Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00-04:00,15.880274674778569,16.125894852132774,15.842487925416467,16.07866096496582,8446100,0.0,0.0
2023-08-24 00:00:00-04:00,16.13534178074921,16.19674727475599,15.766912420423097,15.776359558105469,11635700,0.0,0.0
2023-08-25 00:00:00-04:00,15.814144813648038,15.870825832532605,15.540185054158382,15.700782775878906,9312000,0.0,0.0
2023-08-28 00:00:00-04:00,15.823592981139175,15.984190713320547,15.733847878571462,15.861381530761719,11524800,0.0,0.0
2023-08-29 00:00:00-04:00,15.889721790395688,16.017255447797133,15.748018327235403,15.908616065979004,10459100,0.0,0.0
2023-08-30 00:00:00-04:00,15.474058675586187,16.47543378467621,15.30401557960361,16.399858474731445,13990600,0.0,0.0
2023-08-31 00:00:00-04:00,16.484877045628867,16.53211092753613,15.918061453456207,16.050317764282227,17274400,0.0,0.0
2023-09-01 00:00:00-04:00,16.258151765011323,17.023353738131384,16.23925929057643,16.985565185546875,19826100,0.0,0.0
2023-09-05 00:00:00-04:00,16.947777417333207,17.094203545163854,16.81551929308511,16.824966430664062,10504800,0.0,0.0
2023-09-06 00:00:00-04:00,16.664370933226245,16.92416274688915,16.57934848545611,16.768287658691406,10493800,0.0,0.0
2023-09-07 00:00:00-04:00,16.541560422909303,16.598241449651447,16.31955718220465,16.333728790283203,13845400,0.0,0.0
2023-09-08 00:00:00-04:00,16.343175723083593,16.447092450476898,16.33373038591832,16.380964279174805,6767300,0.0,0.0
2023-09-11 00:00:00-04:00,16.465983435216575,16.56990014182585,16.196746333417238,16.27704429626465,10387000,0.0,0.0
2023-09-12 00:00:00-04:00,16.088107758132,16.22981121845459,16.012532459169467,16.13534164428711,10847900,0.0,0.0
2023-09-13 00:00:00-04:00,16.19242243609459,16.259018475959817,15.945064420448029,15.954578399658203,9633600,0.12,0.0
2023-09-14 00:00:00-04:00,16.16388208475521,16.392212164389278,16.097286038354373,16.373184204101562,8724300,0.0,0.0
2023-09-15 00:00:00-04:00,16.287562042532038,16.439782095906583,16.049717982308536,16.239992141723633,18972700,0.0,0.0
2023-09-18 00:00:00-04:00,16.154369102745584,16.211452987135786,15.968851014993133,16.173397064208984,8843900,0.0,0.0
2023-09-19 00:00:00-04:00,16.220964181400273,16.333226606859462,16.17339609519804,16.239992141723633,7622000,0.0,0.0
2023-09-20 00:00:00-04:00,16.4778377534595,16.553947787313106,16.23999367084119,16.268535614013672,8009400,0.0,0.0
2023-09-21 00:00:00-04:00,16.135339487386407,16.23999145010185,16.059229463940476,16.154367446899414,8321900,0.0,0.0
2023-09-22 00:00:00-04:00,16.15436885183421,16.26853480423509,16.033545109091456,16.192424774169922,5133600,0.0,0.0
2023-09-25 00:00:00-04:00,16.068747364598824,16.27805134110154,16.04972121504938,16.14485740661621,8973600,0.0,0.0
2023-09-26 00:00:00-04:00,15.992637154337443,16.106803123465756,15.911771029435048,15.964097023010254,9485600,0.0,0.0
2023-09-27 00:00:00-04:00,16.12582800899581,16.477836201947134,15.997391998722378,16.239992141723633,12236900,0.0,0.0
2023-09-28 00:00:00-04:00,16.28756201344788,16.886928245714117,16.28756201344788,16.772762298583984,13325400,0.0,0.0
2023-09-29 00:00:00-04:00,16.801302107204812,16.86789814516153,16.420752022733627,16.52540397644043,10206000,0.0,0.0
2023-10-02 00:00:00-04:00,16.55394504338177,16.73470702429891,16.501619063542122,16.59200096130371,8932000,0.0,0.0
2023-10-03 00:00:00-04:00,16.373184265955366,16.52540613422597,15.935552065321676,16.106800079345703,7283400,0.0,0.0
2023-10-04 00:00:00-04:00,16.14485499655837,16.201938880504994,15.964094807879528,16.182910919189453,4885200,0.0,0.0
2023-10-05 00:00:00-04:00,16.087773110624315,16.211453045979063,15.811874926828699,15.97360897064209,6220300,0.0,0.0
2023-10-06 00:00:00-04:00,15.926037525537634,16.144853618165786,15.773817477221865,16.011661529541016,9281400,0.0,0.0
2023-10-09 00:00:00-04:00,15.916525191505624,16.149613185307036,15.786187464817829,16.030691146850586,7809900,0.0,0.0
2023-10-10 00:00:00-04:00,16.087772118986106,16.349400222808956,16.059230178446708,16.106800079345703,9087000,0.0,0.0
2023-10-11 00:00:00-04:00,16.154366928291964,16.449294847457143,16.14485294884089,16.32561492919922,6984900,0.0,0.0
2023-10-12 00:00:00-04:00,16.335131838298388,16.363673781770505,15.959337748310793,16.125829696655273,10252300,0.0,0.0
2023-10-13 00:00:00-04:00,16.135340591856014,16.220964600919444,15.669166439514136,15.678680419921875,8562500,0.0,0.0
2023-10-16 00:00:00-04:00,15.821387454803112,16.34464552127445,15.783333345474217,16.27804946899414,13079600,0.0,0.0
2023-10-17 00:00:00-04:00,16.135339487386407,16.292317431459573,16.03068933927706,16.154367446899414,7374700,0.0,0.0
2023-10-18 00:00:00-04:00,16.030690605278018,16.13534076165196,15.811874497416033,15.868956565856934,7528100,0.0,0.0
2023-10-19 00:00:00-04:00,15.916526993924291,15.959339005200981,15.450352768137286,15.507434844970703,11471000,0.0,0.0
2023-10-20 00:00:00-04:00,15.164938169881848,15.326673124471034,14.189777802983627,14.489460945129395,24589400,0.0,0.0
2023-10-23 00:00:00-04:00,14.441891373827092,14.613138477218595,14.36578134847463,14.460918426513672,13468400,0.0,0.0
2023-10-24 00:00:00-04:00,14.54654312133789,14.655951174554891,14.441892058343774,14.54654312133789,8708500,0.0,0.0
2023-10-25 00:00:00-04:00,14.53702930248839,14.57508431739138,14.361025198800741,14.403837203979492,8291300,0.0,0.0
2023-10-26 00:00:00-04:00,14.375294435316327,14.541785456177367,14.23258836446576,14.394322395324707,10747100,0.0,0.0
2023-10-27 00:00:00-04:00,14.460919254628806,14.689249343761679,14.394323205457498,14.470433235168457,9000400,0.0,0.0
2023-10-30 00:00:00-04:00,14.613140958723093,14.660709959471994,14.422865863030715,14.556058883666992,8330300,0.0,0.0
2023-10-31 00:00:00-04:00,14.546542854651872,14.64168084275914,14.451404866544602,14.632166862487793,7910800,0.0,0.0
2023-11-01 00:00:00-04:00,14.651193759546393,14.774872779846191,14.598868683217963,14.774872779846191,7754600,0.0,0.0
2023-11-02 00:00:00-04:00,14.946120951060925,14.984175964838231,14.72730394136409,14.831955909729004,9592300,0.0,0.0
2023-11-03 00:00:00-04:00,15.041259075673882,15.222020165930946,15.022231114960977,15.155424118041992,6825600,0.0,0.0
2023-11-06 00:00:00-05:00,15.14590943432137,15.222019459032285,14.99844637485685,15.136395454406738,6377700,0.0,0.0
2023-11-07 00:00:00-05:00,15.031745631919458,15.155424659059102,14.946121620261,14.984176635742188,6177100,0.0,0.0
2023-11-08 00:00:00-05:00,14.98417580725745,15.060285834011653,14.841469733919089,14.974661827087402,7087600,0.0,0.0
2023-11-09 00:00:00-05:00,14.993689519083723,15.079313524475552,14.831955488299842,14.860496520996094,6963200,0.0,0.0
2023-11-10 00:00:00-05:00,14.946122548306123,15.212507673215011,14.846227559400793,15.183966636657715,5800100,0.0,0.0
2023-11-13 00:00:00-05:00,15.060287056102652,15.250563045731496,14.988934013643416,15.222021102905273,11143900,0.0,0.0
2023-11-14 00:00:00-05:00,15.450352113214263,15.69295410503405,15.345700131283657,15.621600151062012,9884800,0.0,0.0
2023-11-15 00:00:00-05:00,15.678679934387958,15.868955907437867,15.62159786831545,15.650139808654785,8330600,0.0,0.0
2023-11-16 00:00:00-05:00,15.469377908292813,15.516945994536876,14.870010767126145,14.974661827087402,11587400,0.0,0.0
2023-11-17 00:00:00-05:00,15.098341143206385,15.212506185574494,15.041259075673882,15.155424118041992,8801000,0.0,0.0
2023-11-20 00:00:00-05:00,15.10785551763155,15.183965547862188,15.017474516493996,15.060286521911621,7486500,0.0,0.0
2023-11-21 00:00:00-05:00,15.022230551779977,15.050771584476228,14.798657465603702,14.860496520996094,8598100,0.0,0.0
2023-11-22 00:00:00-05:00,14.984175261168067,15.10785427696201,14.917579217010964,15.012716293334961,11394800,0.0,0.0
2023-11-24 00:00:00-05:00,15.079314483120845,15.141153542444563,14.979419501378677,15.060286521911621,3788800,0.0,0.0
2023-11-27 00:00:00-05:00,14.965148839585874,15.01271783628837,14.812928775980403,14.841470718383789,11202100,0.0,0.0
2023-11-28 00:00:00-05:00,14.812927965336204,14.860496959435466,14.698762923879833,14.765359878540039,14386200,0.0,0.0
2023-11-29 00:00:00-05:00,15.440836797578264,16.07825898637731,15.022231627934167,15.716736793518066,21648300,0.0,0.0
2023-11-30 00:00:00-05:00,16.021176321695812,16.22096446476267,15.897496392039585,16.087772369384766,24721700,0.0,0.0
2023-12-01 00:00:00-05:00,15.973608483873184,16.306588727512903,15.840414571811065,16.068744659423828,14837000,0.0,0.0
2023-12-04 00:00:00-05:00,15.935552650776247,16.04971860252199,15.697708581361676,15.735764503479004,14150100,0.0,0.0
2023-12-05 00:00:00-05:00,15.631113060427598,15.631113060427598,15.260076880277797,15.298130989074707,15550100,0.0,0.0
2023-12-06 00:00:00-05:00,15.336186799028399,15.421808996839628,15.041259745957293,15.107855796813965,13108700,0.0,0.0
2023-12-07 00:00:00-05:00,15.136395505650896,15.345697620662975,14.93660646328259,15.336185455322266,19474000,0.0,0.0
2023-12-08 00:00:00-05:00,15.326672891579852,15.60257107710703,15.307644929927966,15.431323051452637,11901300,0.0,0.0
2023-12-11 00:00:00-05:00,15.431322779950996,15.897496944582494,15.431322779950996,15.849928855895996,13978500,0.0,0.0
2023-12-12 00:00:00-05:00,15.389675074542781,15.80677975430317,15.389675074542781,15.696511268615723,16224600,0.13,0.0
2023-12-13 00:00:00-05:00,15.696512587875644,15.964991765548614,15.605419870698972,15.897871971130371,10730500,0.0,0.0
2023-12-14 00:00:00-05:00,16.012934132099744,16.473185671149103,16.012934132099744,16.358121871948242,20993600,0.0,0.0
2023-12-15 00:00:00-05:00,16.185527396847913,16.243060211986165,15.926637044234095,16.0321102142334,21855000,0.0,0.0
2023-12-18 00:00:00-05:00,16.089642917514325,16.137585100919157,15.873899434438453,16.099231719970703,12793900,0.0,0.0
2023-12-19 00:00:00-05:00,16.18552878146736,16.22388399484069,16.070466799101833,16.13758659362793,8317600,0.0,0.0
2023-12-20 00:00:00-05:00,16.17594121475857,16.34374069493024,16.051288604736328,16.051288604736328,7572400,0.0,0.0
2023-12-21 00:00:00-05:00,16.204706218930582,16.31018122572855,16.02731793112445,16.30059242248535,7160800,0.0,0.0
2023-12-22 00:00:00-05:00,16.348533294142243,16.49236350233797,16.28141350571867,16.38688850402832,6112600,0.0,0.0
2023-12-26 00:00:00-05:00,16.377303106283353,16.578664342292722,16.348536692888455,16.52113151550293,4857100,0.0,0.0
2023-12-27 00:00:00-05:00,16.55948329076154,16.56907209323306,16.310179913133233,16.38688850402832,5911700,0.0,0.0
2023-12-28 00:00:00-05:00,16.396480357777282,16.477982450636603,16.36292045732022,16.463600158691406,4684900,0.0,0.0
2023-12-29 00:00:00-05:00,16.444418095068368,16.482773301700934,16.20470354024557,16.28141212463379,6026700,0.0,0.0
2024-01-02 00:00:00-05:00,16.175941832822083,16.310181422088554,16.032111611319735,16.23347282409668,8438200,0.0,0.0
2024-01-03 00:00:00-05:00,16.108821561323754,16.492366412351256,16.051290565220583,16.33894920349121,10331300,0.0,0.0
2024-01-04 00:00:00-05:00,16.338947635458148,16.535513529750673,16.271826012755756,16.30059242248535,13255000,0.0,0.0
2024-01-05 00:00:00-05:00,16.2526519516931,16.674548365689716,16.233474343181232,16.463600158691406,13780100,0.0,0.0
2024-01-08 00:00:00-05:00,16.492365621136205,17.067679212322222,16.463599210025983,16.990970611572266,11782000,0.0,0.0
2024-01-09 00:00:00-05:00,15.917050881445045,16.180736593489396,15.447210453158638,15.475975036621094,35499400,0.0,0.0
2024-01-10 00:00:00-05:00,15.447211058314316,15.792398875528454,15.35132484230249,15.754045486450195,23542000,0.0,0.0
2024-01-11 00:00:00-05:00,15.715687044782657,15.816368556825175,15.55747637536226,15.696511268615723,13319400,0.0,0.0
2024-01-12 00:00:00-05:00,15.744454128230407,15.79239631402143,15.188316360219616,15.236259460449219,13200700,0.0,0.0
2024-01-16 00:00:00-05:00,14.910248169971572,14.972573563062982,14.536293068107257,14.680122375488281,19468300,0.0,0.0
2024-01-17 00:00:00-05:00,14.526704411086634,14.572729936222455,14.296578614284781,14.42123031616211,13466800,0.0,0.0
2024-01-18 00:00:00-05:00,14.440407727107209,14.493144316634332,14.095218122151254,14.344521522521973,15106200,0.0,0.0
2024-01-19 00:00:00-05:00,14.411642657390649,14.790392194844594,14.310962956207419,14.737654685974121,13251800,0.0,0.0
2024-01-22 00:00:00-05:00,14.843128033674503,14.97736854285722,14.766419432552567,14.862305641174316,9414400,0.0,0.0
2024-01-23 00:00:00-05:00,14.986957346607126,15.054077143979157,14.823951340613348,14.862305641174316,8726700,0.0,0.0
2024-01-24 00:00:00-05:00,14.986956804326548,15.332145496885124,14.929424898347472,15.111608505249023,11362400,0.0,0.0
2024-01-25 00:00:00-05:00,15.255437288880998,15.380089907431595,15.169139884923599,15.265026092529297,11244800,0.0,0.0
2024-01-26 00:00:00-05:00,15.245848291169354,15.288996992598818,15.063665596363894,15.18831729888916,6099500,0.0,0.0
2024-01-29 00:00:00-05:00,15.092431470745575,15.178728875767257,14.991751774512716,15.14996337890625,7291400,0.0,0.0
2024-01-30 00:00:00-05:00,15.31296805504115,15.332144746469842,15.10201896269405,15.236259460449219,6540400,0.0,0.0
2024-01-31 00:00:00-05:00,15.015722437876526,15.025311241367461,14.469173441034155,14.660944938659668,15595400,0.0,0.0
2024-02-01 00:00:00-05:00,14.70888784476183,14.747242143773468,14.507527546341075,14.72806453704834,7500900,0.0,0.0
2024-02-02 00:00:00-05:00,14.699299054192677,14.891070549417774,14.51711636233849,14.776007652282715,7301400,0.0,0.0
2024-02-05 00:00:00-05:00,14.670533349877283,14.737653143641849,14.58903035126091,14.651355743408203,8563300,0.0,0.0
2024-02-06 00:00:00-05:00,14.64176785461227,14.857510440757776,14.632179051377731,14.651355743408203,9909000,0.0,0.0
2024-02-07 00:00:00-05:00,14.699299054976615,14.73765335402368,14.459584457322803,14.632179260253906,11377600,0.0,0.0
2024-02-08 00:00:00-05:00,14.632179837808508,14.881483248674128,14.584236733497633,14.862305641174316,8059500,0.0,0.0
2024-02-09 00:00:00-05:00,14.81436175537776,14.91024795894133,14.737653158302347,14.843127250671387,6572300,0.0,0.0
2024-02-12 00:00:00-05:00,14.843127458939676,15.102019663530742,14.823950766621053,14.967779159545898,6361500,0.0,0.0
2024-02-13 00:00:00-05:00,14.632179993403758,14.689710987637653,14.46917398567661,14.603413581848145,7133100,0.0,0.0
2024-02-14 00:00:00-05:00,14.747242896310215,14.819157096321916,14.497939482793559,14.603413581848145,10443700,0.0,0.0
2024-02-15 00:00:00-05:00,14.593824961206842,14.65615035424384,14.445201252265672,14.632179260253906,9556200,0.0,0.0
2024-02-16 00:00:00-05:00,14.565058326864834,14.622590231769044,14.296578237668607,14.315755844116211,10076700,0.0,0.0
2024-02-20 00:00:00-05:00,14.239047441832911,14.469173235718067,14.191104339497182,14.392464637756348,9652600,0.0,0.0
2024-02-21 00:00:00-05:00,14.28698960395003,14.3732870051109,14.147955613309776,14.296578407287598,8116600,0.0,0.0
2024-02-22 00:00:00-05:00,14.421230498214165,14.55547100526253,14.315756401958147,14.449995994567871,10462400,0.0,0.0
2024-02-23 00:00:00-05:00,14.488351821899414,14.603414733882959,14.421232018518698,14.488351821899414,8561000,0.0,0.0
2024-02-26 00:00:00-05:00,14.469173037942628,14.512321738011133,14.258223939212002,14.315755844116211,14869500,0.0,0.0
2024-02-27 00:00:00-05:00,14.392464822553269,14.459584618021925,14.219870017704002,14.2774019241333,9432100,0.0,0.0
2024-02-28 00:00:00-05:00,14.229458599834182,14.440407700875328,14.171926694299827,14.248635292053223,9910200,0.0,0.0
2024-02-29 00:00:00-05:00,14.382876579887101,14.632179993403758,14.382876579887101,14.603413581848145,27341800,0.0,0.0
2024-03-01 00:00:00-05:00,13.932213085308884,15.05407755002499,13.869887688130737,14.919837951660156,34153700,0.0,0.0
2024-03-04 00:00:00-05:00,15.15955223547079,16.593045483771743,15.111609130909693,16.444421768188477,41177700,0.0,0.0
2024-03-05 00:00:00-05:00,16.310183148948294,17.441636460780323,16.310183148948294,17.35533905029297,44150200,0.0,0.0
2024-03-06 00:00:00-05:00,17.595051624371468,19.244287378225543,17.585462821114053,17.997772216796875,51250900,0.0,0.0
2024-03-07 00:00:00-05:00,18.01695112921568,18.05530451614806,16.99097105283367,17.43204689025879,29773700,0.0,0.0
2024-03-08 00:00:00-05:00,17.863531471418284,17.921064293124985,17.21630277267484,17.249862670898438,21698000,0.0,0.0
2024-03-11 00:00:00-04:00,16.986176085890786,17.518342771199098,16.904672173832346,17.297805786132812,19422800,0.0,0.0
2024-03-12 00:00:00-04:00,17.75805670582323,18.362136648857163,17.29780514647574,17.307392120361328,33677100,0.0,0.0
2024-03-13 00:00:00-04:00,17.27862657248432,17.316979952508344,16.88549482563371,17.163562774658203,17482400,0.0,0.0
2024-03-14 00:00:00-04:00,17.095955482365273,17.095955482365273,16.786874527041963,16.9317569732666,15774900,0.13,0.0
2024-03-15 00:00:00-04:00,16.709603054445935,16.825508631221624,16.130080697337426,16.159055709838867,41144400,0.0,0.0
2024-03-18 00:00:00-04:00,16.36188901240615,16.603357260584634,16.21700843195036,16.477792739868164,22137600,0.0,0.0
2024-03-19 00:00:00-04:00,16.371552116019245,16.439162947897543,16.149399871231548,16.207353591918945,12178000,0.0,0.0
2024-03-20 00:00:00-04:00,16.101104750738862,16.357060534307156,15.9369062490283,16.352231979370117,17508400,0.0,0.0
2024-03-21 00:00:00-04:00,16.584040976512348,16.81585029630801,16.468135395486158,16.6226749420166,12914800,0.0,0.0
2024-03-22 00:00:00-04:00,16.622674572291785,17.00902527228132,16.622674572291785,16.7772159576416,9279500,0.0,0.0
2024-03-25 00:00:00-04:00,16.66131340770825,17.028344428705264,16.622677593783823,16.825511932373047,16167200,0.0,0.0
2024-03-26 00:00:00-04:00,16.912438624439996,17.23117668170985,16.8544867528246,17.08629608154297,14285200,0.0,0.0
2024-03-27 00:00:00-04:00,17.16356421888184,17.192539230794406,16.815849337878213,17.06697654724121,9727100,0.0,0.0
2024-03-28 00:00:00-04:00,17.134590288487107,17.245665485037424,17.086297365554593,17.12493133544922,9155400,0.0,0.0
2024-04-01 00:00:00-04:00,17.076637275613283,17.400203890684406,17.01868540350112,17.3277645111084,9680900,0.0,0.0
2024-04-02 00:00:00-04:00,17.144247813930715,17.211858637309078,16.95107245377245,17.09595489501953,9361500,0.0,0.0
2024-04-03 00:00:00-04:00,17.066976612673628,17.76240453509045,17.047658709820116,17.569231033325195,26942500,0.0,0.0
2024-04-04 00:00:00-04:00,17.868652949421133,18.119780184916248,17.269810796739435,17.3277645111084,17602700,0.0,0.0
2024-04-05 00:00:00-04:00,17.27947075171687,17.50162298517393,17.115272235991345,17.385717391967773,13148900,0.0,0.0
2024-04-08 00:00:00-04:00,17.588547786334704,17.794279959536123,17.491961952778066,17.520936965942383,10709800,0.0,0.0
2024-04-09 00:00:00-04:00,17.588547667899505,17.622354920124703,17.269809629441482,17.405033111572266,10641500,0.0,0.0
2024-04-10 00:00:00-04:00,17.192542017376482,17.453328220397655,17.115272235991345,17.385717391967773,16226400,0.0,0.0
2024-04-11 00:00:00-04:00,17.36639847843091,17.443668255332728,17.03317291096496,17.3277645111084,11099600,0.0,0.0
2024-04-12 00:00:00-04:00,17.12493212125932,17.29878959940522,16.79653507192973,16.825511932373047,14035100,0.0,0.0
2024-04-15 00:00:00-04:00,17.095955621809278,17.197371861188266,16.614949728314336,16.670970916748047,17413800,0.0,0.0
2024-04-16 00:00:00-04:00,16.738581568846318,16.78687448930809,16.332914773294224,16.555065155029297,11214400,0.0,0.0
2024-04-17 00:00:00-04:00,16.66131154013076,16.89601874086784,16.429502209338885,16.448820114135742,11256000,0.0,0.0
2024-04-18 00:00:00-04:00,16.506773759885245,16.535750620194026,16.270134006339347,16.458480834960938,12392500,0.0,0.0
2024-04-19 00:00:00-04:00,16.43916280600879,16.641995299893015,16.12042471400717,16.217012405395508,12486500,0.0,0.0
2024-04-22 00:00:00-04:00,16.361892392623332,16.400526362339917,16.081788282586206,16.255645751953125,8508500,0.0,0.0
2024-04-23 00:00:00-04:00,16.188034923256414,16.381208456353168,16.15905806427629,16.255645751953125,9110400,0.0,0.0
2024-04-24 00:00:00-04:00,16.352231979370117,16.463307165489503,16.21217993685825,16.352231979370117,10856000,0.0,0.0
2024-04-25 00:00:00-04:00,16.245986624445877,16.47296741170968,16.207352655144295,16.390867233276367,8383000,0.0,0.0
2024-04-26 00:00:00-04:00,16.419843090860113,16.690288228510248,16.29910895048614,16.584041595458984,9189400,0.0,0.0
2024-04-29 00:00:00-04:00,16.622677334017695,16.835170622767343,16.448821700845677,16.59370231628418,8335700,0.0,0.0
2024-04-30 00:00:00-04:00,16.448820531636823,16.806192568165418,16.400525768418877,16.419843673706055,10073000,0.0,0.0
2024-05-01 00:00:00-04:00,16.284620700563707,16.439160245814644,15.830659174414468,15.87895393371582,9407100,0.0,0.0
2024-05-02 00:00:00-04:00,16.043152072228896,16.08178603654973,15.705096133702467,15.965882301330566,11008600,0.0,0.0
2024-05-03 00:00:00-04:00,16.168714707925155,16.294279236647988,16.043152021458972,16.28462028503418,7951500,0.0,0.0
2024-05-06 00:00:00-04:00,16.43915924136557,16.613016679714185,16.371548424731458,16.57438087463379,9233700,0.0,0.0
2024-05-07 00:00:00-04:00,16.613017270876995,16.641992283461764,16.22666657535134,16.28462028503418,8273300,0.0,0.0
2024-05-08 00:00:00-04:00,16.197694441032347,16.603361269614343,16.139740721051364,16.59370231628418,8134900,0.0,0.0
2024-05-09 00:00:00-04:00,16.641991222319795,16.68062702631149,16.31842465404376,16.477792739868164,8599600,0.0,0.0
2024-05-10 00:00:00-04:00,16.516428543859856,16.699944928307335,16.41018192513923,16.477792739868164,6454400,0.0,0.0
2024-05-13 00:00:00-04:00,16.545404600329334,16.86414263438013,16.545404600329334,16.78687286376953,11969900,0.0,0.0
2024-05-14 00:00:00-04:00,16.87380336487019,17.057319780263395,16.825510443993643,17.04766082763672,11483000,0.0,0.0
2024-05-15 00:00:00-04:00,17.144249508170446,17.385717811102424,17.05732077173438,17.356740951538086,11307200,0.0,0.0
2024-05-16 00:00:00-04:00,17.36639725957252,17.462984934485,17.144246896853485,17.279468536376953,10222600,0.0,0.0
2024-05-17 00:00:00-04:00,17.395376521933816,17.409864030385666,17.124931363205405,17.25049591064453,9238500,0.0,0.0
2024-05-20 00:00:00-04:00,17.289126886640283,17.42435036371627,17.115269446297297,17.19253921508789,10130500,0.0,0.0
2024-05-21 00:00:00-04:00,17.15390749754121,17.221518323802236,16.98970898708292,17.17322540283203,9328200,0.0,0.0
2024-05-22 00:00:00-04:00,17.192539837868186,17.5595726346113,17.13458796974015,17.530595779418945,10667200,0.0,0.0
2024-05-23 00:00:00-04:00,18.20670828048702,18.30329595881654,17.530596374437113,17.617525100708008,15612200,0.0,0.0
2024-05-24 00:00:00-04:00,17.704453250763518,17.965239421088565,17.675476395530733,17.781723022460938,13605300,0.0,0.0
2024-05-28 00:00:00-04:00,17.858992794158357,18.139096867971926,17.598206623833313,17.781723022460938,17948100,0.0,0.0
2024-05-29 00:00:00-04:00,17.61752600025128,17.772065556566545,17.54991517464546,17.559574127197266,14206500,0.0,0.0
2024-05-30 00:00:00-04:00,17.878312925104087,18.04154609808297,17.665821487026065,17.887971878051758,31909300,0.0,0.0
2024-05-31 00:00:00-04:00,17.29878806915983,17.356739942663054,16.719263807357024,17.04766082763672,33499300,0.0,0.0
2024-06-03 00:00:00-04:00,17.298787515315226,17.46298602019803,17.0476602818323,17.33742332458496,22762900,0.0,0.0
2024-06-04 00:00:00-04:00,17.240835032864737,17.347079820078935,16.989707808278666,16.999366760253906,30743300,0.0,0.0
2024-06-05 00:00:00-04:00,19.655518882364337,19.73278866032581,18.77657446720627,18.815208435058594,88492100,0.0,0.0
2024-06-06 00:00:00-04:00,18.708962065030516,19.356097091765346,18.433686546844378,18.92145347595215,30573600,0.0,0.0
2024-06-07 00:00:00-04:00,19.047019244154914,19.356100222196282,19.03736029087953,19.3464412689209,21612900,0.0,0.0
2024-06-10 00:00:00-04:00,19.31746377288193,19.93562202409194,19.269170850352488,19.8873291015625,23519100,0.0,0.0
2024-06-11 00:00:00-04:00,19.800400784424976,19.974258256805427,19.500980605468055,19.858352661132812,15196800,0.0,0.0
2024-06-12 00:00:00-04:00,20.157773350282,20.442706001797298,19.94528007930033,20.196407318115234,20247700,0.0,0.0
