Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.960869079579915,34.190464895139215,32.693976993001264,33.55183792114258,12991600,0.0,0.0
2023-07-20 00:00:00-04:00,33.8091839301392,33.95215827555535,32.913195366774445,33.037109375,10701500,0.0,0.0
2023-07-21 00:00:00-04:00,33.20868637577518,33.90450514002352,32.80835015043352,33.771060943603516,23644200,0.0,0.0
2023-07-24 00:00:00-04:00,33.93310114506418,34.4668815960682,33.914040804029966,34.161865234375,8685400,0.0,0.0
2023-07-25 00:00:00-04:00,34.02841944134748,34.24764971382021,33.856847291398104,34.06654739379883,7351400,0.0,0.0
2023-07-26 00:00:00-04:00,33.6280845261743,34.0284207703859,33.446982199079656,33.86637878417969,7789500,0.0,0.0
2023-07-27 00:00:00-04:00,33.92356413368834,34.04747814191389,32.836943109768725,33.037109375,8116600,0.0,0.0
2023-07-28 00:00:00-04:00,33.30400724877046,33.79965978727648,33.30400724877046,33.761531829833984,5800200,0.0,0.0
2023-07-31 00:00:00-04:00,33.875910165790536,34.123734576500304,33.70433802142164,34.11420440673828,6252100,0.0,0.0
2023-08-01 00:00:00-04:00,33.828253963052646,34.133270317875215,33.59948987889483,34.09514236450195,5300000,0.0,0.0
2023-08-02 00:00:00-04:00,33.856849614512555,33.95216586609944,33.38026108441426,33.89497756958008,5751300,0.0,0.0
2023-08-03 00:00:00-04:00,33.93309691210665,34.47640746585293,33.790122555694225,33.98075866699219,5120800,0.0,0.0
2023-08-04 00:00:00-04:00,34.085602448085105,34.238110598158464,33.78058614793839,33.856842041015625,5642700,0.0,0.0
2023-08-07 00:00:00-04:00,34.01021405351199,34.24027348313913,33.87601424317557,34.115657806396484,5232400,0.2,0.0
2023-08-08 00:00:00-04:00,33.300873330890504,34.21151600531947,33.233769764665354,34.17317581176758,4898900,0.0,0.0
2023-08-09 00:00:00-04:00,34.50868052254273,34.96879582404274,34.22110891618915,34.6141242980957,5588300,0.0,0.0
2023-08-10 00:00:00-04:00,34.59494705794941,34.815418710855404,33.578856971074565,33.866432189941406,6220100,0.0,0.0
2023-08-11 00:00:00-04:00,33.74181990973574,34.18276326003422,33.69389192064611,34.01021957397461,5137100,0.0,0.0
2023-08-14 00:00:00-04:00,33.933532099231456,33.95270036759649,33.69388852128962,33.866432189941406,4881200,0.0,0.0
2023-08-15 00:00:00-04:00,33.68430415784744,33.856847844055714,33.32963265027318,33.655548095703125,4530000,0.0,0.0
2023-08-16 00:00:00-04:00,33.71305899545874,34.144418195311495,33.5021751196082,33.52134704589844,5074700,0.0,0.0
2023-08-17 00:00:00-04:00,34.0389745348203,34.144418301408734,33.406315591960734,33.42548751831055,5196700,0.0,0.0
2023-08-18 00:00:00-04:00,33.16667270861665,33.895191298843145,33.09957279328936,33.79933166503906,4144600,0.0,0.0
2023-08-21 00:00:00-04:00,33.88560551009757,34.019809005356024,33.29129037206696,33.5980339050293,3910100,0.0,0.0
2023-08-22 00:00:00-04:00,33.58844118691451,33.81849694951684,33.5596814740864,33.72264099121094,4067300,0.0,0.0
2023-08-23 00:00:00-04:00,33.415899985494995,34.144414829351774,33.17625641549766,33.99104309082031,4288700,0.0,0.0
2023-08-24 00:00:00-04:00,33.732232622537,34.3361355327798,33.722648487244165,33.77057647705078,4935500,0.0,0.0
2023-08-25 00:00:00-04:00,34.115654313502965,34.12523844611549,33.617195314237165,33.9239387512207,3447000,0.0,0.0
2023-08-28 00:00:00-04:00,33.9335352583431,34.73873790145647,33.9335352583431,34.5086784362793,4512200,0.0,0.0
2023-08-29 00:00:00-04:00,34.50867436834,34.719561881836704,34.249858871776965,34.604530334472656,5790700,0.0,0.0
2023-08-30 00:00:00-04:00,34.72915381052359,34.91128164972138,34.47992604863863,34.556610107421875,6897800,0.0,0.0
2023-08-31 00:00:00-04:00,34.72914737845789,34.82500700502253,34.30737599158604,34.69080352783203,10010600,0.0,0.0
2023-09-01 00:00:00-04:00,35.045478338525186,35.687721375577645,35.03589054762155,35.28512191772461,8386800,0.0,0.0
2023-09-05 00:00:00-04:00,35.69731089207881,36.023226321811514,35.467251435991194,35.53435134887695,9233700,0.0,0.0
2023-09-06 00:00:00-04:00,35.467254996412834,35.7644143952169,35.29471130119387,35.67814254760742,7775400,0.0,0.0
2023-09-07 00:00:00-04:00,35.62062221337564,35.898609648681074,35.52476624235282,35.658966064453125,8073400,0.0,0.0
2023-09-08 00:00:00-04:00,35.841094365171756,35.96571005455262,35.36180719012175,35.4193229675293,8085100,0.0,0.0
2023-09-11 00:00:00-04:00,35.79316451018478,35.994464235594585,34.96879002707328,35.218021392822266,6655600,0.0,0.0
2023-09-12 00:00:00-04:00,35.47683470003349,35.70689415047511,35.208435055077366,35.563106536865234,8937300,0.0,0.0
2023-09-13 00:00:00-04:00,35.563106048106015,35.59186576443528,34.60453172167005,34.73873519897461,7171100,0.0,0.0
2023-09-14 00:00:00-04:00,35.227607113640744,35.32346308529521,35.00713545349874,35.16050720214844,6567500,0.0,0.0
2023-09-15 00:00:00-04:00,34.987963765017604,35.10299166311692,34.479920529797255,34.66204833984375,12204900,0.0,0.0
2023-09-18 00:00:00-04:00,34.91127544230325,35.12216296563539,34.62370387382273,34.94961929321289,7906700,0.0,0.0
2023-09-19 00:00:00-04:00,35.14133626722188,35.34263600737404,34.40323356332625,34.68122100830078,7427200,0.0,0.0
2023-09-20 00:00:00-04:00,34.604530941214364,35.02630597560301,34.30737524699049,34.316959381103516,6240300,0.0,0.0
2023-09-21 00:00:00-04:00,34.41281898642503,34.518259088292695,33.59802863378208,33.60761642456055,7114700,0.0,0.0
2023-09-22 00:00:00-04:00,33.70347326691076,34.14441658072221,33.70347326691076,33.93353271484375,5006000,0.0,0.0
2023-09-25 00:00:00-04:00,33.8664356031477,34.54702255549401,33.84726367617963,34.41282272338867,5353800,0.0,0.0
2023-09-26 00:00:00-04:00,34.192346149897716,34.54702130092029,34.14441816255362,34.230690002441406,6450200,0.0,0.0
2023-09-27 00:00:00-04:00,34.66204588686895,34.93044551566348,34.316958560321304,34.74831771850586,6932300,0.0,0.0
2023-09-28 00:00:00-04:00,34.74832237767713,35.323465561259866,34.70039438849043,35.07423782348633,5879800,0.0,0.0
2023-09-29 00:00:00-04:00,35.02631168297964,35.083823810370674,33.713062038589804,33.856849670410156,8094600,0.0,0.0
2023-10-02 00:00:00-04:00,33.74182110347253,33.885605075828295,32.6778028873519,33.128334045410156,6952700,0.0,0.0
2023-10-03 00:00:00-04:00,32.89827528306248,33.387150307009236,32.85993142693501,33.09957504272461,5839400,0.0,0.0
2023-10-04 00:00:00-04:00,32.62987310711094,32.69697302186473,31.66171092565582,31.767154693603516,7840900,0.0,0.0
2023-10-05 00:00:00-04:00,31.517926885366137,32.083485920266924,31.43165504422293,31.968454360961914,6898100,0.0,0.0
2023-10-06 00:00:00-04:00,31.987622937678967,32.56276970395973,31.661707533787748,32.33271026611328,6259300,0.0,0.0
