Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,26.443806444216346,28.73457316800101,26.23472898305261,28.152790069580078,14997700,0.0,0.0
2023-07-20 00:00:00-04:00,27.789176834205165,28.561856295952207,27.72554471391633,28.380048751831055,13413500,0.0,0.0
2023-07-21 00:00:00-04:00,28.561856901857638,28.607307921929497,27.875536789239042,28.225513458251953,8213300,0.0,0.0
2023-07-24 00:00:00-04:00,28.29823714366292,29.43907443321962,28.29823714366292,29.21636199951172,7113500,0.0,0.0
2023-07-25 00:00:00-04:00,29.28908754596464,29.62088313817482,28.275512731028652,28.3346004486084,7898300,0.0,0.0
2023-07-26 00:00:00-04:00,29.05273673174064,29.670880361581148,29.025466811147645,29.489072799682617,7212000,0.0,0.0
2023-07-27 00:00:00-04:00,29.59815758237887,30.42537864342399,28.91638013445164,29.02546501159668,6255900,0.0,0.0
2023-07-28 00:00:00-04:00,29.47089031542964,29.561795825963593,28.97092387825552,29.352718353271484,4880000,0.0,0.0
2023-07-31 00:00:00-04:00,29.470894358987685,29.67997532805743,29.09819038388822,29.325448989868164,5579500,0.0,0.0
2023-08-01 00:00:00-04:00,29.159666056283747,29.242558488599787,28.468896958127846,28.643892288208008,5990300,0.42,0.0
2023-08-02 00:00:00-04:00,28.275476197648096,28.7359888278592,27.994563212144723,28.59783363342285,4592500,0.0,0.0
2023-08-03 00:00:00-04:00,28.51494381034089,29.012298339382763,28.257057838289334,28.993877410888672,4580300,0.0,0.0
2023-08-04 00:00:00-04:00,28.855721593549706,29.36228478856827,28.772829178842482,28.782039642333984,7734600,0.0,0.0
2023-08-07 00:00:00-04:00,28.984667313078276,29.445179990953967,28.846513861058856,29.021509170532227,3818600,0.0,0.0
2023-08-08 00:00:00-04:00,28.017589907619808,28.57941590700718,27.326820927408978,28.55178451538086,6937600,0.0,0.0
2023-08-09 00:00:00-04:00,28.385997416518777,28.731381879094943,28.054427770296464,28.183372497558594,4899300,0.0,0.0
2023-08-10 00:00:00-04:00,28.413635858441733,28.68073232897042,28.095880949703886,28.303112030029297,4910500,0.0,0.0
2023-08-11 00:00:00-04:00,28.137321232556296,28.42744468383461,28.054428817905347,28.284685134887695,3340100,0.0,0.0
2023-08-14 00:00:00-04:00,27.971541713987435,28.02680274520401,27.11498782490621,27.24393081665039,5035100,0.0,0.0
2023-08-15 00:00:00-04:00,26.746576102789124,26.774205738056306,25.98212340169129,26.05580711364746,6047600,0.0,0.0
2023-08-16 00:00:00-04:00,25.982125196136828,26.166330975316594,25.770289779781653,25.880813598632812,4332700,0.0,0.0
2023-08-17 00:00:00-04:00,26.037387969822593,26.230802456811766,25.894628403199746,26.046598434448242,3573200,0.0,0.0
2023-08-18 00:00:00-04:00,25.770285587080277,25.945280873158513,25.383454919111458,25.521608352661133,6967800,0.0,0.0
2023-08-21 00:00:00-04:00,25.60450186337159,25.696604741930884,25.143989227291407,25.272933959960938,4623900,0.0,0.0
2023-08-22 00:00:00-04:00,25.226885902620285,25.443327440279667,24.61900926087401,24.63743019104004,4833500,0.0,0.0
2023-08-23 00:00:00-04:00,24.591379479805507,24.8722907579846,24.361123124214505,24.794004440307617,4064100,0.0,0.0
2023-08-24 00:00:00-04:00,24.784791817241256,25.27293588100895,24.72308363930397,24.94136619567871,4398100,0.0,0.0
2023-08-25 00:00:00-04:00,25.042678961510468,25.190042872283964,24.55453490912553,24.720319747924805,3781800,0.0,0.0
2023-08-28 00:00:00-04:00,25.005836975029293,25.447928705043836,24.91373409209717,25.208463668823242,3784900,0.0,0.0
2023-08-29 00:00:00-04:00,25.33740855933183,26.1156743774593,25.153202779593055,26.065017700195312,6189400,0.0,0.0
2023-08-30 00:00:00-04:00,25.982123996322713,26.184750695406766,25.770288589749764,25.779499053955078,6882400,0.0,0.0
2023-08-31 00:00:00-04:00,25.87160144417929,25.991333963124166,25.724237533147264,25.9084415435791,6485200,0.0,0.0
2023-09-01 00:00:00-04:00,26.111067743775102,26.502502795648827,26.083436352211784,26.368953704833984,3725500,0.0,0.0
2023-09-05 00:00:00-04:00,26.18474898855688,26.68210172620898,26.06501471840909,26.138696670532227,3721500,0.0,0.0
2023-09-06 00:00:00-04:00,25.871600637550458,26.065015105981043,25.383456599528557,25.493980407714844,5172400,0.0,0.0
2023-09-07 00:00:00-04:00,25.43872123232748,25.68739674458106,24.729531283064674,24.812423706054688,5163700,0.0,0.0
2023-09-08 00:00:00-04:00,24.82163296588142,25.3051709053796,24.554534781049895,25.208463668823242,3939600,0.0,0.0
2023-09-11 00:00:00-04:00,25.540032296114624,25.876206334928927,25.3972744924922,25.438720703125,6165400,0.0,0.0
2023-09-12 00:00:00-04:00,25.503192380895907,26.424217729000468,25.420299959029183,26.12948989868164,5444300,0.0,0.0
2023-09-13 00:00:00-04:00,26.359744062184774,26.461055647555334,25.153199690818965,25.272933959960938,6067500,0.0,0.0
2023-09-14 00:00:00-04:00,25.66897992854301,26.261198966521462,25.60450667174241,26.037389755249023,4535900,0.0,0.0
2023-09-15 00:00:00-04:00,25.641347138018475,26.009756944684955,25.484772750595653,25.751869201660156,9556800,0.0,0.0
2023-09-18 00:00:00-04:00,25.69660424087013,25.69660424087013,25.17162012705005,25.23609161376953,3459800,0.0,0.0
2023-09-19 00:00:00-04:00,25.236096007412723,25.406485217224414,24.81242515994223,25.291357040405273,5880600,0.0,0.0
2023-09-20 00:00:00-04:00,25.67818659160879,25.84397143959955,25.2038590873036,25.34661865234375,6351300,0.0,0.0
2023-09-21 00:00:00-04:00,25.134781221959503,25.52161016061511,24.840051651000977,24.840051651000977,4577700,0.0,0.0
2023-09-22 00:00:00-04:00,24.858470167372612,24.992019244221094,24.46242904663086,24.46242904663086,3397800,0.0,0.0
2023-09-25 00:00:00-04:00,24.37954113977186,24.5821678473678,24.197178156965407,24.526905059814453,3548300,0.0,0.0
2023-09-26 00:00:00-04:00,24.176913375621826,24.628215547827477,23.90981520367685,23.93744659423828,5474700,0.0,0.0
2023-09-27 00:00:00-04:00,23.92823757995467,23.955868972189624,23.39864907082435,23.72561264038086,4812500,0.0,0.0
2023-09-28 00:00:00-04:00,23.744034008050715,24.411775977283227,23.697981686806674,24.269018173217773,4411100,0.0,0.0
2023-09-29 00:00:00-04:00,24.49927339528246,25.16241098059526,24.480852467622462,24.6834774017334,4785300,0.0,0.0
2023-10-02 00:00:00-04:00,24.572955629093236,24.637427119921217,23.707191343092056,23.863765716552734,5199500,0.0,0.0
2023-10-03 00:00:00-04:00,23.71640087445749,23.71640087445749,23.265098699691247,23.440093994140625,5709100,0.0,0.0
2023-10-04 00:00:00-04:00,23.56904075531062,23.638118364840082,23.14076379234775,23.61509132385254,7010200,0.0,0.0
2023-10-05 00:00:00-04:00,23.440095643383486,23.965079806953153,23.27431080084224,23.753244400024414,3834300,0.0,0.0
2023-10-06 00:00:00-04:00,23.559828363068124,24.18612588162004,23.265100532388736,24.112443923950195,7751800,0.0,0.0
2023-10-09 00:00:00-04:00,23.578248927188426,24.416381841495607,23.578248927188426,24.25059700012207,3364400,0.0,0.0
2023-10-10 00:00:00-04:00,24.499275409447716,25.05649534160091,24.47164401568605,24.692689895629883,4431700,0.0,0.0
2023-10-11 00:00:00-04:00,24.729533085153598,25.087811920314916,24.41730481869077,24.63743019104004,2605700,0.0,0.0
2023-10-12 00:00:00-04:00,24.68347477008418,24.68347477008418,24.038758181168376,24.27822494506836,4897800,0.0,0.0
2023-10-13 00:00:00-04:00,24.554534448574824,24.68347742890405,23.51377662866818,23.6795597076416,6056200,0.0,0.0
2023-10-16 00:00:00-04:00,24.020342537316484,24.52690580833277,23.81771758025328,24.416383743286133,4577100,0.0,0.0
2023-10-17 00:00:00-04:00,23.974288692028498,25.190041781629496,23.974288692028498,24.95978546142578,6290100,0.0,0.0
2023-10-18 00:00:00-04:00,23.67956044721411,24.56374567960281,23.237468709377968,23.56903839111328,11393000,0.0,0.0
2023-10-19 00:00:00-04:00,23.58745750287076,23.965077719447702,22.878267630093074,22.91510772705078,8792200,0.0,0.0
2023-10-20 00:00:00-04:00,22.7953749686022,22.84142552847853,21.69935442772623,21.883560180664062,9384500,0.0,0.0
2023-10-23 00:00:00-04:00,21.975668837497693,22.30723682059694,21.70857060115334,21.71778106689453,9768000,0.0,0.0
2023-10-24 00:00:00-04:00,21.82830489907209,22.15803184305313,21.423053190043326,21.71778106689453,6029800,0.0,0.0
