Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,79.83396536854566,80.54032543739163,79.63991094940738,80.32298278808594,2498324,0.0,0.0
2023-07-20 00:00:00-04:00,80.08236523855487,81.29326122538514,79.57005954888272,80.95172882080078,3428095,0.0,0.0
2023-07-21 00:00:00-04:00,80.85856839902367,81.14576862666623,80.12116451482625,80.9827651977539,2992392,0.0,0.0
2023-07-24 00:00:00-04:00,81.13802018037809,81.96857003926533,80.7110975935921,80.93620300292969,3986746,0.0,0.0
2023-07-25 00:00:00-04:00,83.48219736523025,86.04371159138417,83.06303752996332,85.25196838378906,10499564,0.0,0.0
2023-07-26 00:00:00-04:00,85.25971628628868,87.76689795204622,85.25971628628868,87.4331283569336,6691620,0.0,0.0
2023-07-27 00:00:00-04:00,85.73323184149562,87.82126140443083,85.73323184149562,86.30763244628906,6713746,0.0,0.0
2023-07-28 00:00:00-04:00,86.83543794127763,87.25459769517144,86.19894265091489,86.84320068359375,3479762,0.0,0.0
2023-07-31 00:00:00-04:00,86.8432189420551,87.14594470764824,86.05147572170311,86.54825592041016,8661312,0.0,0.0
2023-08-01 00:00:00-04:00,86.54826007823277,86.87427409133241,85.64008273782405,85.81861877441406,3414819,0.0,0.0
2023-08-02 00:00:00-04:00,84.99581588058544,85.30630437341469,83.95568615826288,84.53784942626953,3810934,0.0,0.0
2023-08-03 00:00:00-04:00,84.21959258371191,84.48350459779125,83.00093400690297,83.20275115966797,3374514,0.0,0.0
2023-08-04 00:00:00-04:00,83.48995356306074,83.81596044688973,81.55717215855061,81.8987045288086,3487775,0.0,0.0
2023-08-07 00:00:00-04:00,82.2790547274155,82.7059772943703,81.41745393269868,81.68136596679688,3001242,0.0,0.0
2023-08-08 00:00:00-04:00,80.96723293898243,81.0370905337015,79.60108951562214,80.81974792480469,3483350,0.0,0.0
2023-08-09 00:00:00-04:00,80.64899620730075,81.26221043405417,80.26865011502954,80.50151824951172,2565540,0.0,0.0
2023-08-10 00:00:00-04:00,80.78095399683116,82.16261603849007,80.23759738917215,80.64899444580078,2633951,0.0,0.0
2023-08-11 00:00:00-04:00,80.59466652463291,81.33983324504423,80.29194077376701,81.1535415649414,1947925,0.0,0.0
