Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,67.58835578480144,68.79693588971065,67.49609899733552,68.62164306640625,12922700,0.0,0.0
2023-07-20 00:00:00-04:00,68.93323027668212,69.78896425471119,68.66348665603907,69.64014434814453,9869600,0.605,0.0
2023-07-21 00:00:00-04:00,69.92850331436982,70.2819568803079,69.45412600752013,69.80758666992188,9625400,0.0,0.0
2023-07-24 00:00:00-04:00,69.97500642131567,70.88654708684041,69.94709603254566,70.64470672607422,7495800,0.0,0.0
2023-07-25 00:00:00-04:00,70.45867935852586,70.6726164248964,70.14243258684918,70.37496948242188,8630100,0.0,0.0
2023-07-26 00:00:00-04:00,70.29125836511687,70.89585576326141,69.77037794651282,69.85408782958984,9856600,0.0,0.0
2023-07-27 00:00:00-04:00,70.05871862486816,70.68191582863211,70.0029120384007,70.1982421875,8764300,0.0,0.0
2023-07-28 00:00:00-04:00,70.6261022563755,70.6261022563755,69.10996433678088,69.39830780029297,9475100,0.0,0.0
2023-07-31 00:00:00-04:00,69.63084829975726,69.76106839304057,69.109967926624,69.47272491455078,7659000,0.0,0.0
2023-08-01 00:00:00-04:00,69.53784062432865,69.89129417824522,68.4681694025625,68.78441619873047,9012200,0.0,0.0
2023-08-02 00:00:00-04:00,67.42639460349696,71.97481560189357,67.18456134747167,71.07257843017578,22302500,0.0,0.0
2023-08-03 00:00:00-04:00,71.06327145869493,71.32371162707028,68.44025575418804,69.1285629272461,12771700,0.0,0.0
2023-08-04 00:00:00-04:00,69.01695306960566,69.35180679267245,67.53802170644687,67.7984619140625,8318900,0.0,0.0
2023-08-07 00:00:00-04:00,67.8821776845511,68.75651163791441,67.69614389923518,68.7472152709961,5615200,0.0,0.0
2023-08-08 00:00:00-04:00,68.07750767433538,69.00765530930555,67.57522709987589,68.83092498779297,6612000,0.0,0.0
2023-08-09 00:00:00-04:00,68.75650693447938,70.04941149401216,68.67279705916103,69.38900756835938,6914700,0.0,0.0
2023-08-10 00:00:00-04:00,69.6029474066394,70.08662104172356,68.53327623512159,68.79371643066406,6057700,0.0,0.0
2023-08-11 00:00:00-04:00,68.60768007813434,69.76106096575883,68.54257003842477,69.64014434814453,5978400,0.0,0.0
2023-08-14 00:00:00-04:00,69.48201706680807,69.54712710950082,68.83091663988066,69.14716339111328,7156800,0.0,0.0
2023-08-15 00:00:00-04:00,68.91462488623488,69.09135518214777,68.12400093032613,68.20771789550781,6222300,0.0,0.0
2023-08-16 00:00:00-04:00,68.11471234935277,68.44955895896108,67.60312832717065,67.64033508300781,4890200,0.0,0.0
