Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,191.1857808476927,196.26491622319193,190.74022966968735,193.16595458984375,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,193.15607727761312,194.52240222913113,190.59175546623806,191.21551513671875,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,192.17589935868594,193.03727024392953,189.33433929774543,190.0373077392578,71951700,0.0,0.0
2023-07-24 00:00:00-04:00,191.4927249435582,192.9778554020486,190.34422042985216,190.83926391601562,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,191.4135040021873,192.51250107589357,191.0075647435374,191.70062255859375,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,191.75015587275632,193.70062855675883,191.40363447210132,192.57192993164062,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,194.07685782549473,195.24515323301043,190.6412547294524,191.3046112060547,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.74022840055838,194.68080550669023,192.21548351570434,193.88873291015625,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,194.11644542830032,194.54219067365466,193.32437284504627,194.50257873535156,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,194.29468863259882,194.77982161953312,193.3441984148306,193.67092895507812,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,193.10656507331342,193.24517665133837,189.94820018063527,190.67095947265625,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.67097673188036,190.46303425792703,188.79969532419432,189.27493286132812,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.68094960257173,185.52251207833032,180.11663025996506,180.18594360351562,115956800,0.0,0.0
2023-08-07 00:00:00-04:00,180.32455640774955,181.31464344213896,175.5919415919706,177.0770721435547,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.9087289898081,178.48298124186843,175.81964489133262,178.01763916015625,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,179.07702506576103,179.13642786663587,175.25528876502239,176.42359924316406,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.7007905335651,178.95820511217872,175.83943745613908,176.2057647705078,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,175.7993034466227,177.0881424893324,175.03590276334816,176.2652587890625,52036700,0.24,0.0
2023-08-14 00:00:00-04:00,176.44371711975322,178.14896748076782,175.78937369863468,177.9209442138672,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,177.34593637648265,177.94078172124355,175.53162857549793,175.92819213867188,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,175.61092006059548,177.0088162608788,174.9863181633248,175.05572509765625,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,175.62083731111454,175.9876593304517,171.9922220355352,172.5077667236328,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,170.82235510894964,173.59834528388794,170.48527458580276,172.9935760498047,61172200,0.0,0.0
2023-08-21 00:00:00-04:00,173.56859991663836,174.61950689363672,172.25000423465377,174.3319854736328,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,175.5415427319188,176.15622081199353,174.73849165880682,175.7100830078125,42038900,0.0,0.0
2023-08-23 00:00:00-04:00,176.9890180826326,179.99303161559698,176.80064510070915,179.56671142578125,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,179.12057292485625,179.54689311295104,174.50053343712446,174.86737060546875,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,175.8587694385985,177.6135787817926,174.31215063473297,177.07821655273438,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,178.5455506421133,179.04126265908485,177.0187642861302,178.6446990966797,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,178.15889276911417,183.31429463018617,177.96061099136716,182.54098510742188,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,183.35397487739837,186.23902262970705,183.1556930836303,186.0407257080078,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,186.22907807070516,187.49809956371718,185.8721648302999,186.25881958007812,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,187.86493132785435,188.2912363685708,186.66530168187228,187.83518981933594,45766500,0.0,0.0
2023-09-05 00:00:00-04:00,186.66529992482816,188.350717612699,186.00104769428793,188.0731201171875,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,186.7842777718091,187.23043067946264,179.91371663144653,181.34136962890625,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,173.67762258525417,176.68165076505136,172.05168807820937,176.03721618652344,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,176.82045661878996,178.6942471635063,176.265246533602,176.6519012451172,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,178.52571023294755,178.75373349578624,175.8191120741523,177.82179260253906,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,177.95070042200115,178.58521118121962,173.32075212571604,174.78805541992188,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,174.99623588192003,175.77946927367296,172.48793449989455,172.71597290039062,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,172.50776601489048,174.58976234555206,172.09136977434392,174.23284912109375,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,174.9665039932106,174.98633670911127,172.32932763975032,173.5091094970703,109259500,0.0,0.0
2023-09-18 00:00:00-04:00,174.96648328990372,177.8416216381054,174.65914430549358,176.44371032714844,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,175.99757641576028,178.08948146713516,175.6109216966876,177.53428649902344,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,177.72265814247962,178.1588871164402,173.89576095445636,173.98500061035156,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,173.0530629204369,174.78805492740332,172.3689779372214,172.43836975097656,63149100,0.0,0.0
2023-09-22 00:00:00-04:00,173.17201907467273,175.56135441857745,172.55734106823024,173.29098510742188,56725400,0.0,0.0
2023-09-25 00:00:00-04:00,172.70604916227998,175.4522977411563,172.65647493916612,174.56993103027344,46172700,0.0,0.0
2023-09-26 00:00:00-04:00,173.32074847329434,173.69747930093746,170.1878450472042,170.4852752685547,64588900,0.0,0.0
2023-09-27 00:00:00-04:00,171.13960475321795,171.5560010147378,167.6002289663342,168.9683837890625,66921800,0.0,0.0
2023-09-28 00:00:00-04:00,167.88773731405627,170.55467030699108,166.18248681585104,169.22616577148438,56294400,0.0,0.0
2023-09-29 00:00:00-04:00,170.54473485773315,171.5857329254824,168.8791349237489,169.74168395996094,51861100,0.0,0.0
2023-10-02 00:00:00-04:00,169.75161672914737,172.8052044328195,169.46409530048962,172.25991821289062,52164500,0.0,0.0
2023-10-03 00:00:00-04:00,170.78267952738358,172.14094058886474,169.35504178574476,170.92147827148438,49594600,0.0,0.0
2023-10-04 00:00:00-04:00,169.62271803074952,172.71597100628938,169.50375199905025,172.17068481445312,53020300,0.0,0.0
2023-10-05 00:00:00-04:00,172.29956799243436,173.94533544106068,171.19908676207933,173.40997314453125,48527900,0.0,0.0
2023-10-06 00:00:00-04:00,172.30949278163357,176.46356172729125,171.69479961979252,175.9678497314453,57266700,0.0,0.0
2023-10-09 00:00:00-04:00,175.29367439346143,177.51446959158443,174.2923416030924,177.45498657226562,42390800,0.0,0.0
2023-10-10 00:00:00-04:00,176.57261638357625,178.17871838563994,176.42389371024447,176.86012268066406,43698000,0.0,0.0
