Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00-04:00,111.76021826933957,112.4539035588221,109.47683874988319,110.48846435546875,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,106.5575885906264,106.65393213865619,102.19316044505727,102.51110076904297,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,102.28950718865615,103.15661384909612,101.65363387136135,102.26060485839844,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,107.20311183623704,107.75227821418598,104.84266153728205,106.24929809570312,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,105.57487178354604,108.6193705097346,105.50743056541806,107.16456604003906,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,107.50177069453134,109.447936784898,107.45359524628002,108.52302551269531,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,109.6117134196584,110.54626118231678,108.86986008517438,109.8718490600586,7138100,0.0,0.0
2023-09-15 00:00:00-04:00,109.80441852878518,110.97982892809102,108.34960669435404,109.00475311279297,12247400,0.0,0.0
2023-09-18 00:00:00-04:00,108.76389550521945,109.66954107050002,108.34961161371258,108.62901306152344,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,108.09911236148749,108.23399480501489,105.89281781355702,106.67321014404297,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,107.6559185056161,107.71373051341529,105.17022268649218,105.22802734375,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,104.03334935201336,105.584497314924,103.90809612946627,104.01407623291016,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,104.79447327331285,105.76756001724758,103.43601233623392,103.74431610107422,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,102.93501639846379,106.4419819079977,102.80977051797898,106.39380645751953,6782500,0.0,0.0
2023-09-26 00:00:00-04:00,105.8349931826403,106.59611965210324,105.34363156806732,105.70974731445312,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,106.682841352171,106.75991177993298,103.50345282729641,105.19912719726562,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,105.74829454812854,107.81971391959847,105.18949167572426,107.03931427001953,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,107.79080707810256,108.12802053275394,106.59613087331067,107.00077819824219,4869300,0.0,0.0
2023-10-02 00:00:00-04:00,106.3649020795603,107.70409725100191,105.5941389899998,107.03931427001953,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,106.75991683122176,108.15692406454049,105.38218271866155,106.16258239746094,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,106.75028884631139,107.01041717520151,104.82338837869236,105.83500671386719,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,105.69048381653059,106.42270802541267,104.96789616778345,105.78683471679688,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,106.81772522164138,107.26091142701848,104.10079597960497,106.82735443115234,7930600,0.0,0.0
2023-10-09 00:00:00-04:00,106.28782040019863,107.88715117965866,105.47852580134511,107.71372985839844,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,107.42470104674399,108.86023983666084,106.39380959081036,108.20509338378906,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,108.17617679258171,108.52301941899978,105.57486444498724,107.05857849121094,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,107.8871523753495,108.10874179630704,106.28782157816443,107.38615417480469,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,107.63664678714163,107.87750931312412,104.57287516262272,104.68849182128906,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,105.1027813270296,107.02005256370452,104.96789888381673,106.47088623046875,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,104.83301035573285,108.16654705265285,104.07188384147189,108.09910583496094,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,107.00076884911134,108.01239442359169,106.00841639349143,106.92369842529297,7174500,0.0,0.0
2023-10-19 00:00:00-04:00,108.2821683567006,110.21870533414167,106.78881759315128,107.21273803710938,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,107.44396214068468,107.53067648021651,104.65959167480469,104.65959167480469,7756500,0.0,0.0
2023-10-23 00:00:00-04:00,103.99480657037294,106.52867769751398,103.74430748519968,104.68849182128906,6679200,0.0,0.0
2023-10-24 00:00:00-04:00,105.30510819712686,106.29746071193331,104.47654044969704,105.39181518554688,8578600,0.0,0.0
2023-10-25 00:00:00-04:00,104.83301284385072,105.29547216938663,100.61310365695513,100.95030975341797,8571600,0.0,0.0
2023-10-26 00:00:00-04:00,100.92140114816533,102.57853654835544,100.51675385757225,101.75960540771484,8705200,0.0,0.0
2023-10-27 00:00:00-04:00,102.9928214759489,103.94663505676631,101.9715593287858,102.56890106201172,7292000,0.0,0.0
2023-10-30 00:00:00-04:00,102.80977282145089,105.33401506190341,102.29914537732522,103.88883972167969,6634000,0.0,0.0
2023-10-31 00:00:00-04:00,104.34166354422489,105.21839943708294,102.79050807554947,105.00643920898438,6485500,0.0,0.0
2023-11-01 00:00:00-04:00,105.17985486324693,107.12602835197212,104.72703210050766,106.83699035644531,12809900,0.0,0.0
2023-11-02 00:00:00-04:00,113.65821604729508,114.72764630819624,110.26686738283007,113.07051086425781,22106100,0.0,0.0
2023-11-03 00:00:00-04:00,113.63894149101793,115.71036076974978,113.07050943458567,115.15155792236328,10670100,0.0,0.0
2023-11-06 00:00:00-05:00,115.61402630433034,116.15355607491048,114.05323430302681,115.54658508300781,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,115.46951199862939,116.65455905069477,114.81436552889855,116.3077163696289,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,116.96284860566008,117.59872187653733,114.79508578807366,115.67182159423828,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,116.69308859656628,117.95520598180205,115.46950275010308,115.71036529541016,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,117.44459059179935,120.24822708407126,116.54858153745631,119.67015838623047,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,119.46782221964317,119.99772275841464,118.147892827957,119.32330322265625,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,122.6857363414966,123.53357716242364,121.47179446696389,122.70500946044922,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,123.24453482589531,124.98837715186438,122.89769220242044,124.2079849243164,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,124.37177768939152,125.60499271873208,123.62028774029596,123.99603271484375,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,124.57410738943753,125.04618855445014,123.72626655272207,124.7378921508789,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,124.70899435423938,125.36413342381191,124.30434704048874,124.77642822265625,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,122.25218790461666,122.810990750989,121.15385533101104,122.37743377685547,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,123.2156344827575,124.77641896298155,122.5123200158899,122.83988952636719,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,123.54321675666894,123.54321675666894,122.89770687777556,123.08076477050781,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,122.61830376379719,124.30434896494437,122.15585178393445,123.51431274414062,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,122.5508551994479,122.65683530317801,121.07677765734513,121.96315002441406,8817900,0.0,0.0
2023-11-29 00:00:00-05:00,125.30820905730019,126.62683512938747,123.73749074861954,124.01866912841797,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,125.33729353424832,125.46332855493488,123.61143928836486,125.12398529052734,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,125.13367764051138,126.30687299879557,124.60040702310947,125.7251205444336,8866500,0.0,0.0
2023-12-04 00:00:00-05:00,125.39547154762317,126.09356859631009,124.13501772112846,125.9966049194336,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,125.16277538113168,126.8692415149359,125.0270351018137,126.77227783203125,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,127.96483783172518,128.11997378669653,125.71542566295624,126.00630187988281,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,127.33460958063186,129.27376450038034,126.42320440121762,128.8956298828125,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,127.22796767596817,129.89430594646126,127.18917628888747,128.9247283935547,7678600,0.0,0.0
2023-12-11 00:00:00-05:00,130.4178637107197,132.44429192201326,129.99126203976272,131.95950317382812,11010700,0.0,0.0
2023-12-12 00:00:00-05:00,131.84314926931094,133.05512118992235,131.3777561942783,132.5218505859375,7380400,0.0,0.0
2023-12-13 00:00:00-05:00,132.2310012420039,134.76159943523308,131.9401249955653,134.57737731933594,7507700,0.0,0.0
2023-12-14 00:00:00-05:00,135.35302955202442,138.41688331304442,135.35302955202442,137.19522094726562,11468900,0.0,0.0
2023-12-15 00:00:00-05:00,137.7285044153932,139.12469856075435,137.0788891828172,138.77565002441406,25053500,0.0,0.0
2023-12-18 00:00:00-05:00,138.17450509247803,138.76594804869393,136.9916191800462,137.34066772460938,7832100,0.0,0.0
2023-12-19 00:00:00-05:00,137.70908387286616,139.06648638338825,137.13703672875883,138.87257385253906,5658400,0.0,0.0
2023-12-20 00:00:00-05:00,137.65091758769861,138.6301855276092,136.08989723532767,136.16746520996094,7264800,0.0,0.0
2023-12-21 00:00:00-05:00,137.48609937852098,138.34902280516832,136.700743931127,138.10662841796875,8361600,0.0,0.0
2023-12-22 00:00:00-05:00,138.89197564144814,140.00698383871392,138.40718689575374,139.1246795654297,4659200,0.0,0.0
2023-12-26 00:00:00-05:00,139.78398105059378,141.60679141510616,139.58037806834895,141.0347442626953,4381200,0.0,0.0
2023-12-27 00:00:00-05:00,141.41289979867236,141.77163877874275,140.627529510111,141.28684997558594,4470300,0.0,0.0
2023-12-28 00:00:00-05:00,141.73283401586022,142.42124056100133,141.2965270931043,141.42257690429688,4928800,0.0,0.0
2023-12-29 00:00:00-05:00,140.98626497870112,141.18986796462568,139.41553940010604,140.22999572753906,4839300,0.0,0.0
2024-01-02 00:00:00-05:00,137.86423038369782,137.87392083288088,134.55796747906058,135.96385192871094,8495800,0.0,0.0
2024-01-03 00:00:00-05:00,134.6646125469208,134.6646125469208,132.8224212945919,133.4138641357422,8133300,0.0,0.0
2024-01-04 00:00:00-05:00,131.31960196986884,133.1521031740777,130.83481313495028,132.0273895263672,6770300,0.0,0.0
2024-01-05 00:00:00-05:00,132.01769147078886,133.86958826419797,131.7171247775866,132.57034301757812,6827300,0.0,0.0
2024-01-08 00:00:00-05:00,132.82243751646365,134.91671383759726,132.48307944689333,134.8003692626953,7729400,0.0,0.0
2024-01-09 00:00:00-05:00,133.35568792017997,136.66195087182123,132.96786282323833,135.6342010498047,5856900,0.0,0.0
2024-01-10 00:00:00-05:00,135.6342104233299,135.76995069609825,133.59809153722466,135.0718536376953,5652500,0.0,0.0
2024-01-11 00:00:00-05:00,134.77128311896982,135.69237885762956,131.89163653350892,134.8003692626953,7374900,0.0,0.0
2024-01-12 00:00:00-05:00,137.79635578543466,138.31993594403144,134.92641454085842,135.9347686767578,6546600,0.0,0.0
2024-01-16 00:00:00-05:00,135.74084494249843,136.9334210805828,133.7822943229891,136.82676696777344,7483000,0.0,0.0
2024-01-17 00:00:00-05:00,135.37241967164707,135.3821249161707,133.17148917346952,135.08155822753906,6584700,0.0,0.0
2024-01-18 00:00:00-05:00,138.7950234124628,141.21896734069009,137.99997749718568,140.8699188232422,12893000,0.0,0.0
2024-01-19 00:00:00-05:00,142.77999424819916,148.122376374982,142.2758245405346,147.33702087402344,16193900,0.0,0.0
2024-01-22 00:00:00-05:00,148.1029852508682,149.8676236658943,147.24975218913417,148.21932983398438,10456100,0.0,0.0
2024-01-23 00:00:00-05:00,148.21931582615264,149.06285835776617,146.80374088341898,148.8301544189453,6232300,0.0,0.0
2024-01-24 00:00:00-05:00,150.08089631610324,151.56436351793772,149.2179729236827,149.67367553710938,8331900,0.0,0.0
2024-01-25 00:00:00-05:00,152.80542760350758,153.1738570117251,148.9949801436721,149.77064514160156,7740900,0.0,0.0
2024-01-26 00:00:00-05:00,147.57939562857533,148.32595964057194,145.80506705414768,146.1347198486328,7744700,0.0,0.0
2024-01-29 00:00:00-05:00,145.8244590685802,146.63891546265066,143.9046996427573,145.08758544921875,10770700,0.0,0.0
2024-01-30 00:00:00-05:00,143.4974759445152,144.27314093556356,141.1414096233107,141.53892517089844,9132800,0.0,0.0
2024-01-31 00:00:00-05:00,140.9183995174571,145.59177047456265,139.9488219540323,143.99195861816406,21184200,0.0,0.0
2024-02-01 00:00:00-05:00,136.58440418311253,139.53192863978845,135.8281347699902,136.81710815429688,22810600,0.0,0.0
2024-02-02 00:00:00-05:00,136.3710865550156,137.81576253719356,135.02337425282616,137.37945556640625,10442700,0.0,0.0
2024-02-05 00:00:00-05:00,137.5442728705371,140.2493877457926,136.91405337612306,139.64825439453125,8032600,0.0,0.0
2024-02-06 00:00:00-05:00,140.10396587664758,140.40453257125702,138.09693310490533,139.7161407470703,7286300,0.0,0.0
2024-02-07 00:00:00-05:00,140.7438575449315,141.5098171737542,139.26040532114592,141.45164489746094,7361900,0.0,0.0
2024-02-08 00:00:00-05:00,142.38247192279687,144.08892311815603,141.83949605672024,143.6719970703125,9448700,0.0,0.0
2024-02-09 00:00:00-05:00,144.46706425748914,148.73319983450907,143.8368447272181,146.40621948242188,11981500,0.0,0.0
2024-02-12 00:00:00-05:00,145.80508477064754,150.05182461430533,145.67903494790784,148.4423370361328,11806300,0.0,0.0
2024-02-13 00:00:00-05:00,145.43662624131485,146.64859812665915,143.8950015538558,145.47540283203125,8976300,0.0,0.0
2024-02-14 00:00:00-05:00,146.70678113489905,149.69308185404782,146.45469629036728,149.25677490234375,8715100,0.0,0.0
2024-02-15 00:00:00-05:00,150.28451361997122,152.3884950353014,149.79003441733448,151.2346954345703,9372400,0.0,0.0
2024-02-16 00:00:00-05:00,152.67937935169624,152.96055033410363,147.95754137510377,148.0447998046875,8429100,0.0,0.0
2024-02-20 00:00:00-05:00,147.26914333957995,148.248411404608,145.31059241494359,147.33702087402344,8745500,0.0,0.0
2024-02-21 00:00:00-05:00,145.27179572256568,147.42425891349242,144.37008097224748,147.38546752929688,9760300,0.0,0.0
2024-02-22 00:00:00-05:00,150.06152521055614,150.77900314649872,147.68606311412037,150.04212951660156,11407500,0.0,0.0
2024-02-23 00:00:00-05:00,150.96322539928332,152.1364207741098,149.63490885640857,150.197265625,5953300,0.0,0.0
2024-02-26 00:00:00-05:00,151.2540981456048,152.68906878040139,151.05048035002463,152.2527618408203,6307600,0.0,0.0
2024-02-27 00:00:00-05:00,152.9508602419294,154.35674474641,152.6987754021276,153.484130859375,6021400,0.0,0.0
2024-02-28 00:00:00-05:00,152.0223595834101,152.54858428544287,151.0088837288664,151.87619018554688,5211000,0.8,0.0
2024-02-29 00:00:00-05:00,152.87018322970607,154.16627317639913,152.19777420994473,153.7667236328125,8321400,0.0,0.0
2024-03-01 00:00:00-05:00,155.32595380978876,159.81841095646385,154.03961823434904,158.93161010742188,10405700,0.0,0.0
2024-03-04 00:00:00-05:00,160.90980945017145,163.55071713447444,160.52001449154844,162.31309509277344,11865100,0.0,0.0
2024-03-05 00:00:00-05:00,160.52977112256835,161.36784375490998,156.14451046095596,157.33340454101562,9608800,0.0,0.0
2024-03-06 00:00:00-05:00,160.61749252101384,164.93453101058736,160.13998099246066,163.6092071533203,12230500,0.0,0.0
2024-03-07 00:00:00-05:00,165.2756130561313,173.06187771872118,165.10993456270353,171.23956298828125,14495100,0.0,0.0
2024-03-08 00:00:00-05:00,170.362521548199,170.995942178314,166.19163747748888,166.22088623046875,11318000,0.0,0.0
2024-03-11 00:00:00-04:00,164.69092587110282,167.594939217022,163.83335889523605,166.75686645507812,7256300,0.0,0.0
2024-03-12 00:00:00-04:00,168.50120650048817,169.46595431948577,166.23061421915162,168.6668701171875,7642200,0.0,0.0
2024-03-13 00:00:00-04:00,166.8543108125414,167.12717030918228,164.30111914980424,164.93453979492188,8730500,0.0,0.0
2024-03-14 00:00:00-04:00,165.27560914110356,165.61667605132928,162.4592978654422,164.15492248535156,8151000,0.0,0.0
2024-03-15 00:00:00-04:00,162.83935677766485,164.46677399919668,161.62122877923747,162.93679809570312,16414600,0.0,0.0
2024-03-18 00:00:00-04:00,166.55219477364912,167.08817402260854,162.1084665817771,162.66392517089844,6653700,0.0,0.0
2024-03-19 00:00:00-04:00,161.85509801332586,162.2156740082088,159.45783046649782,159.9158477783203,7404400,0.0,0.0
2024-03-20 00:00:00-04:00,159.9158402793197,163.88205707923123,159.6527204834413,163.39480590820312,5995800,0.0,0.0
2024-03-21 00:00:00-04:00,166.38654803582264,168.51095616746662,165.30484975813664,166.49374389648438,8497500,0.0,0.0
2024-03-22 00:00:00-04:00,165.22689907801177,167.51697099276933,164.98327345709748,165.76287841796875,5645500,0.0,0.0
2024-03-25 00:00:00-04:00,163.5994787090229,164.46678530875445,162.7126778964525,163.2486572265625,5682500,0.0,0.0
2024-03-26 00:00:00-04:00,163.7651124486963,165.10017582475157,162.7418820724991,162.8101043701172,5289900,0.0,0.0
2024-03-27 00:00:00-04:00,165.1294294727369,165.1586633552945,162.7126676730395,164.81759643554688,6309700,0.0,0.0
2024-03-28 00:00:00-04:00,164.7883636002003,165.55821396198726,163.69691078878265,164.98326110839844,5324000,0.0,0.0
2024-04-01 00:00:00-04:00,163.97950748781,168.3940017523178,163.9210397285013,167.34153747558594,6679100,0.0,0.0
2024-04-02 00:00:00-04:00,166.1234201656637,167.02970023208889,164.96375996647149,166.6788787841797,7436300,0.0,0.0
2024-04-03 00:00:00-04:00,165.6654002337031,169.52443609947346,165.01248544067857,169.4757080078125,6943200,0.0,0.0
2024-04-04 00:00:00-04:00,170.53791637525367,171.46369066163123,165.09045164377272,165.4315185546875,9031200,0.0,0.0
2024-04-05 00:00:00-04:00,165.84080320538067,167.84829054203257,165.3828007798689,167.15638732910156,5863300,0.0,0.0
2024-04-08 00:00:00-04:00,168.5206909481957,169.94347097844295,167.9652323188688,169.19309997558594,4812000,0.0,0.0
2024-04-09 00:00:00-04:00,170.80101487900416,171.50265769416063,168.94945166744844,171.09336853027344,5028500,0.0,0.0
2024-04-10 00:00:00-04:00,168.02370035364046,169.28081676419282,165.7336286582375,166.50347900390625,6177400,0.0,0.0
2024-04-11 00:00:00-04:00,167.292811977905,171.15184771903816,166.152646044547,170.6645965576172,6262600,0.0,0.0
2024-04-12 00:00:00-04:00,167.8872632877654,168.96896148860188,166.60092792093937,166.92250061035156,8216700,0.0,0.0
2024-04-15 00:00:00-04:00,169.8265445115397,169.93374037481036,164.2816232445644,165.50949096679688,6570600,0.0,0.0
2024-04-16 00:00:00-04:00,165.17814129160607,165.2463635906695,163.18040858522568,164.28160095214844,6390100,0.0,0.0
2024-04-17 00:00:00-04:00,164.90530505973138,165.850573621689,159.59426970432844,160.1302490234375,8082000,0.0,0.0
2024-04-18 00:00:00-04:00,158.22020985493816,159.9158493797117,155.78395386115662,157.32366943359375,9209400,0.0,0.0
2024-04-19 00:00:00-04:00,157.17749221923142,157.2749484112552,152.35370810859965,153.61082458496094,10292200,0.0,0.0
2024-04-22 00:00:00-04:00,154.01036003788408,157.5185747917104,153.15280799673664,156.09579467773438,7848700,0.0,0.0
2024-04-23 00:00:00-04:00,156.85590658801604,158.12274776168692,155.60852988563883,157.2359619140625,6616700,0.0,0.0
2024-04-24 00:00:00-04:00,159.6916957550201,161.6991682221291,157.86938111405289,159.45782470703125,6130500,0.0,0.0
2024-04-25 00:00:00-04:00,159.89634108227025,160.43232032763075,157.6062547019687,159.13623046875,6230700,0.0,0.0
2024-04-26 00:00:00-04:00,158.74642962448547,162.27413830417422,158.36637429617306,161.43606567382812,7141300,0.0,0.0
2024-04-29 00:00:00-04:00,160.98777872183854,164.95401026307078,160.98777872183854,164.8857879638672,6623900,0.0,0.0
2024-04-30 00:00:00-04:00,164.91503912230596,164.92479366305716,161.5822426555502,161.62123107910156,6914200,0.0,0.0
2024-05-01 00:00:00-04:00,160.31539317781085,165.31459551963573,159.6137502221257,159.92559814453125,13113600,0.0,0.0
2024-05-02 00:00:00-04:00,170.99593790805238,177.05734404656144,170.8205197431888,175.5078887939453,25894800,0.0,0.0
2024-05-03 00:00:00-04:00,177.5933283570514,178.51910269244397,173.26653518477866,175.0596160888672,10043900,0.0,0.0
2024-05-06 00:00:00-04:00,177.27173986112322,177.7492365331807,175.80023168141454,177.21327209472656,6980100,0.0,0.0
2024-05-07 00:00:00-04:00,177.7979532587812,179.6105282498041,174.65031478798434,175.5565948486328,8011100,0.0,0.0
2024-05-08 00:00:00-04:00,172.22380483075293,176.1802821919733,172.11660897206204,175.9464111328125,6242600,0.0,0.0
2024-05-09 00:00:00-04:00,176.3849231258392,177.07682632829386,174.86470185816486,175.9366455078125,5513500,0.0,0.0
2024-05-10 00:00:00-04:00,177.35941596247986,178.86989747896243,176.6187995785946,177.4373779296875,4702500,0.0,0.0
2024-05-13 00:00:00-04:00,178.50935607131453,180.0198378801417,178.23649656813993,179.5131072998047,6384800,0.0,0.0
2024-05-14 00:00:00-04:00,179.80544582886677,184.46356645734616,179.78596648562274,184.1517333984375,7713400,0.0,0.0
2024-05-15 00:00:00-04:00,185.16518667234084,191.0804230903441,185.15544700191572,189.6479034423828,11349100,0.0,0.0
2024-05-16 00:00:00-04:00,190.02797181430844,190.64191309694417,187.86457525330584,188.3420867919922,8173400,0.0,0.0
2024-05-17 00:00:00-04:00,187.981509106763,190.4567535573912,186.97777281315663,188.9170379638672,5799700,0.0,0.0
2024-05-20 00:00:00-04:00,189.05346664095757,194.89074140220006,188.3518237195161,192.71759033203125,8879700,0.0,0.0
2024-05-21 00:00:00-04:00,191.01221769551682,196.82999844532281,190.76859208579205,195.72882080078125,11498800,0.0,0.0
2024-05-22 00:00:00-04:00,197.75576782226562,199.6170710025562,196.5571340160435,197.75576782226562,11170100,0.0,0.0
2024-05-23 00:00:00-04:00,200.63056062037325,202.64777287371118,194.335268518781,196.6156005859375,14475100,0.0,0.0
2024-05-24 00:00:00-04:00,198.69130579068334,205.91237258133344,198.36971819481374,204.996337890625,13809900,0.0,0.0
2024-05-28 00:00:00-04:00,211.69115165822947,211.88604916379597,205.912359578173,207.64697265625,12485400,0.0,0.0
2024-05-29 00:00:00-04:00,203.32993023862943,205.2886896796973,201.42965343513077,202.9498748779297,12552500,0.0,0.0
2024-05-30 00:00:00-04:00,203.52718049992353,204.86771532444195,199.43707413544232,200.39599609375,12245300,0.85,0.0
2024-05-31 00:00:00-04:00,203.52718109636098,204.55460494860543,194.43695924092478,199.66212463378906,15064900,0.0,0.0
2024-06-03 00:00:00-04:00,205.05362115807776,206.44308369850685,198.05738066937315,201.48211669921875,12419500,0.0,0.0
2024-06-04 00:00:00-04:00,201.4821272787805,201.79523825400491,197.32351902417636,199.97523498535156,6629100,0.0,0.0
2024-06-05 00:00:00-04:00,202.4801809210845,207.9304110987207,200.95372946851322,207.3433074951172,11626300,0.0,0.0
2024-06-06 00:00:00-04:00,207.34331022067198,207.6760102301086,204.30018686101008,204.93621826171875,7597200,0.0,0.0
2024-06-07 00:00:00-04:00,205.2199726823568,205.28847457267486,200.48405537687526,202.17684936523438,5714400,0.0,0.0
2024-06-10 00:00:00-04:00,200.8754382108942,206.0516904362984,200.1611403081362,204.84814453125,6465100,0.0,0.0
2024-06-11 00:00:00-04:00,202.69546093371724,204.94600494752964,200.37642995692158,204.0360107421875,8197500,0.0,0.0
2024-06-12 00:00:00-04:00,207.93040213309922,210.9833049066056,206.34524337465004,210.7582550048828,9502800,0.0,0.0
2024-06-13 00:00:00-04:00,211.70740442713293,213.66439651282258,208.42943671133688,213.126220703125,10102800,0.0,0.0
