Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,12.801165926412601,13.087226085999752,12.756469799076967,13.042529106140137,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.042528236619516,13.105103492736816,12.917376871860993,13.105103492736816,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.060408069220495,13.212377297172038,13.051469354800544,13.194499015808105,49225400,0.0,0.0
2023-07-24 00:00:00-04:00,13.21237727649768,13.489497883659222,13.21237727649768,13.364346504211426,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.480557009044093,13.507374854708567,13.158740303498563,13.230255126953125,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.328587278541269,13.382223820311529,12.988891454060054,13.310708999633789,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.31070986950798,13.33752771588374,12.96207445652724,12.971014022827148,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.042529805410215,13.114044636010247,12.908438858642134,12.917378425598145,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,12.926318169596797,13.042529984044528,12.881621186728587,12.979954719543457,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.015710650724408,13.024649364259243,12.747529636628675,12.783287048339844,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,12.774346363396074,13.015709510698796,12.702831546237608,12.827982902526855,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.729650150913754,12.747529282534671,12.541923531513703,12.595560073852539,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.559803179537994,12.613438871558174,12.515106201171875,12.515106201171875,38965000,0.0,0.0
2023-08-07 00:00:00-04:00,12.524045944213867,12.595560769600006,12.416773706134661,12.524045944213867,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.46147051347714,12.69389413494322,12.46147051347714,12.676015853881836,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.667076714342649,12.827985511942533,12.6491975801542,12.756470680236816,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,12.774347391537011,12.827983934984722,12.667075157165527,12.667075157165527,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.649196196668155,12.872680234436315,12.622378350842682,12.84586238861084,31237100,0.0,0.0
2023-08-14 00:00:00-04:00,12.79222696250677,12.84586265527111,12.676015158152076,12.747529983520508,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.69389352853408,12.702833094899718,12.604500422449597,12.640257835388184,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.649195941527461,12.684953352748163,12.524045428516969,12.604499816894531,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.631318182293073,12.658136028681884,12.50616681160535,12.524045944213867,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.48828818562784,12.640257398495223,12.470409053514528,12.559803009033203,32213600,0.0,0.0
2023-08-21 00:00:00-04:00,12.532984994453127,12.640257228115233,12.443591040139406,12.604499816894531,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.595560766481599,12.80116567628485,12.541924221193293,12.747529983520508,43191500,0.0,0.0
2023-08-23 00:00:00-04:00,12.747530328187402,12.8279847220332,12.640258087234335,12.658136367797852,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.550863951718611,12.76540843063114,12.550863951718611,12.64919662475586,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.667077065137528,12.702834481980632,12.559804814608217,12.61344051361084,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.676014377254788,12.756468763968927,12.613438269519394,12.702832221984863,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,12.917376714470864,13.239194262064801,12.917376714470864,13.203436851501465,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.301770727889943,13.400103402756478,13.140861939450163,13.167679786682129,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.230255904173417,13.301770731829166,13.140861943341735,13.22131633758545,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.239196172459792,13.283892302720608,13.087226942505717,13.096165657043457,20292900,0.0,0.0
2023-09-05 00:00:00-04:00,13.096164969349491,13.185558930225021,12.93525703330713,12.944195747375488,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,12.899498759559517,13.185558051253631,12.801165238646714,13.060406684875488,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.051467971403,13.194497617250057,13.00677099394481,13.060406684875488,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.060407296154093,13.060407296154093,12.836923250927148,12.8726806640625,28281300,0.0,0.0
2023-09-11 00:00:00-04:00,12.935257736675247,13.042529984044528,12.908439035439898,12.979954719543457,28625000,0.0,0.0
2023-09-12 00:00:00-04:00,12.9888924748456,13.024649887994611,12.854802388667794,12.92631721496582,27383300,0.0,0.0
2023-09-13 00:00:00-04:00,13.006771170142693,13.12298297209869,12.93525634625038,13.06934642791748,30916600,0.0,0.0
2023-09-14 00:00:00-04:00,13.319648407957827,13.552072013552268,13.292830561935068,13.462678909301758,55155000,0.0,0.0
2023-09-15 00:00:00-04:00,13.409042949284563,13.677223978775052,13.373285535520763,13.61464786529541,80594200,0.0,0.0
2023-09-18 00:00:00-04:00,13.561012011440033,13.605708991250161,13.426921924533625,13.489497184753418,29972500,0.0,0.0
2023-09-19 00:00:00-04:00,13.46267924688562,13.632526745987372,13.453739680479218,13.596769332885742,33190500,0.0,0.0
2023-09-20 00:00:00-04:00,13.659345013286229,14.061616136197452,13.650406299128559,13.900708198547363,45303600,0.0,0.0
2023-09-21 00:00:00-04:00,13.775556052858219,13.891767855654543,13.668283816244061,13.686162948608398,33709200,0.0,0.0
2023-09-22 00:00:00-04:00,13.704041132421075,13.730858978255707,13.453739248741973,13.516314506530762,33964400,0.0,0.0
2023-09-25 00:00:00-04:00,13.453739343119521,13.507375035165037,13.274952282094548,13.462678909301758,30428700,0.0,0.0
2023-09-26 00:00:00-04:00,13.230255646004764,13.480557537915617,13.114043840200873,13.426921844482422,35412000,0.0,0.0
2023-09-27 00:00:00-04:00,13.417982797964996,13.417982797964996,13.230256158627164,13.292831420898438,27561600,0.0,0.0
2023-09-28 00:00:00-04:00,13.310709863462149,13.426921667736277,13.301770297166302,13.41798210144043,27817600,0.0,0.0
2023-09-29 00:00:00-04:00,13.444800124785495,13.498436670742667,13.328588318981604,13.426921844482422,29640900,0.0,0.0
2023-10-02 00:00:00-04:00,13.444800482846425,13.489497463580438,13.105104622801523,13.114044189453125,36600200,0.0,0.0
2023-10-03 00:00:00-04:00,13.114043920961054,13.248134007893784,13.033589527791824,13.212376594543457,36830800,0.0,0.0
2023-10-04 00:00:00-04:00,13.105105224105236,13.167680488489607,12.917378578428087,13.096165657043457,37089000,0.0,0.0
2023-10-05 00:00:00-04:00,13.078287278785108,13.301771338533609,13.078287278785108,13.257074356079102,32171500,0.0,0.0
2023-10-06 00:00:00-04:00,13.136820065224198,13.218811452473464,12.863515730663492,13.16415023803711,53313500,0.278,0.0
2023-10-09 00:00:00-04:00,13.182370386228744,13.43745401580419,13.173260039398425,13.419233322143555,30659800,0.0,0.0
2023-10-10 00:00:00-04:00,13.382792860940867,13.646986838477968,13.382792860940867,13.628767013549805,35746800,0.0,0.0
2023-10-11 00:00:00-04:00,13.61965606378429,13.710757790823834,13.373682790874255,13.455674171447754,31793500,0.0,0.0
2023-10-12 00:00:00-04:00,13.337243359743454,13.364573532556365,13.009277810746395,13.16415023803711,38543700,0.0,0.0
2023-10-13 00:00:00-04:00,13.191478680733978,13.328131264497053,13.045716619768362,13.082157135009766,34104500,0.0,0.0
2023-10-16 00:00:00-04:00,13.118599994766099,13.209701733556232,12.963727560109215,13.127710342407227,31727900,0.0,0.0
2023-10-17 00:00:00-04:00,13.045718466024251,13.29169263032229,13.018388292927982,13.28258228302002,34771800,0.0,0.0
2023-10-18 00:00:00-04:00,13.182371756961247,13.237032106005874,13.036609667761468,13.045719146728516,36230900,0.0,0.0
2023-10-19 00:00:00-04:00,14.00228220583438,14.266476176932747,13.81096927029346,13.902070999145508,97636500,0.0,0.0
2023-10-20 00:00:00-04:00,13.838299481821702,14.494229672564,13.838299481821702,14.011392593383789,68058400,0.0,0.0
2023-10-23 00:00:00-04:00,14.002283420760355,14.011393768198126,13.537666127160657,13.619657516479492,53938600,0.0,0.0
2023-10-24 00:00:00-04:00,13.82919026585126,14.18448510475684,13.82919026585126,14.14804458618164,66404200,0.0,0.0
2023-10-25 00:00:00-04:00,14.120715395135406,14.202706784826526,13.72897914163808,13.838300704956055,42605800,0.0,0.0
2023-10-26 00:00:00-04:00,13.820079367020256,13.929400918379471,13.646986259093655,13.774528503417969,41165100,0.0,0.0
2023-10-27 00:00:00-04:00,13.756309984345467,13.82919102549928,13.42834443034277,13.501225471496582,35849200,0.0,0.0
2023-10-30 00:00:00-04:00,13.619656334752541,14.011392552481679,13.583215816973818,13.902070999145508,41832200,0.0,0.0
2023-10-31 00:00:00-04:00,13.920290986582824,14.066053059404034,13.892960815131469,14.02961254119873,33688400,0.0,0.0
2023-11-01 00:00:00-04:00,14.111605447888234,14.302918406323329,14.05694509908425,14.193596839904785,41502800,0.0,0.0
2023-11-02 00:00:00-04:00,14.230036665254257,14.375798746674906,14.175376319126782,14.33024787902832,35788800,0.0,0.0
2023-11-03 00:00:00-04:00,14.48512065170545,14.612663779192976,14.421349956772247,14.466900825500488,42807500,0.0,0.0
2023-11-06 00:00:00-05:00,14.421349822278854,14.485120516617334,14.24825756529846,14.348468780517578,32805500,0.0,0.0
2023-11-07 00:00:00-05:00,14.312027121872253,14.539780576473142,14.312027121872253,14.430459022521973,26425500,0.0,0.0
2023-11-08 00:00:00-05:00,14.430459295727562,14.430459295727562,14.193595489943684,14.257366180419922,28224500,0.0,0.0
2023-11-09 00:00:00-05:00,14.284697097756546,14.348467787682445,14.16626519588667,14.23914623260498,26080800,0.0,0.0
2023-11-10 00:00:00-05:00,14.284696245861248,14.339356585734961,14.084272972433277,14.248255729675293,23755800,0.0,0.0
2023-11-13 00:00:00-05:00,14.220927014306776,14.339358928462842,14.12982614336328,14.193596839904785,23876000,0.0,0.0
2023-11-14 00:00:00-05:00,14.302916922530878,14.348467787682445,14.138935024319927,14.23914623260498,31504200,0.0,0.0
2023-11-15 00:00:00-05:00,14.257365252475532,14.394017840215469,14.24825577500789,14.357577323913574,25233500,0.0,0.0
2023-11-16 00:00:00-05:00,14.466900825500488,14.512451694228732,14.348468914331281,14.466900825500488,26214200,0.0,0.0
2023-11-17 00:00:00-05:00,14.494229212351426,14.539780075464117,14.43045852527993,14.485118865966797,27162600,0.0,0.0
2023-11-20 00:00:00-05:00,14.485118708345382,14.731092845191046,14.4395687145388,14.667322158813477,30868000,0.0,0.0
2023-11-21 00:00:00-05:00,14.639992831256857,14.803975608322261,14.594442832125837,14.74931526184082,25680000,0.0,0.0
2023-11-22 00:00:00-05:00,14.803975400510774,14.831306442178375,14.667323667414886,14.731094360351562,21301600,0.0,0.0
2023-11-24 00:00:00-05:00,14.767532348632812,14.867744419174635,14.758423740057069,14.767532348632812,12431000,0.0,0.0
2023-11-27 00:00:00-05:00,14.749313393860461,14.82219442581246,14.658211669515246,14.767532348632812,29976200,0.0,0.0
2023-11-28 00:00:00-05:00,14.731093510724786,14.75842455081605,14.603552132207477,14.740203857421875,24258400,0.0,0.0
2023-11-29 00:00:00-05:00,14.749315107099049,14.876856493424675,14.712873718079688,14.849525451660156,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,14.84041533821874,15.122829124016986,14.84041533821874,15.095498085021973,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,15.122829808139437,15.277702227542143,15.049948771809985,15.26859188079834,35407200,0.0,0.0
2023-12-04 00:00:00-05:00,15.12282989123282,15.277702311486483,15.07727815726352,15.177490234375,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,15.469016128722531,15.796981699865581,15.450795433076545,15.68765926361084,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,15.642109929179618,15.742322021884942,15.359696085107908,15.432577133178711,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,15.505455575809943,15.605665914055301,15.396133153262967,15.569226264953613,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,15.569225784213744,15.587446477012456,15.314141297894494,15.414353370666504,42137200,0.0,0.0
2023-12-11 00:00:00-05:00,15.405245381618993,15.43257642499933,15.05906085357391,15.14105224609375,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,15.086389282545573,15.104609977073517,14.885966855601387,14.949737548828125,41348800,0.0,0.0
2023-12-13 00:00:00-05:00,14.876856919240524,15.031729351763538,14.667324139245009,14.98617935180664,53889700,0.0,0.0
2023-12-14 00:00:00-05:00,15.040841241598748,15.314144744607484,15.040841241598748,15.16838264465332,54485000,0.0,0.0
2023-12-15 00:00:00-05:00,15.049949645996094,15.177491032575714,14.986178952706283,15.049949645996094,65906500,0.0,0.0
2023-12-18 00:00:00-05:00,15.122830060448514,15.25948178864351,14.94973694467032,14.99528694152832,34621800,0.0,0.0
2023-12-19 00:00:00-05:00,14.967955238067196,15.14104832608664,14.949734547197629,15.131937980651855,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,15.095497598136285,15.1319389822876,14.940625190734863,14.940625190734863,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,15.004397599592739,15.040838987931677,14.895076909817995,15.022618293762207,36327900,0.0,0.0
2023-12-22 00:00:00-05:00,15.031728140919302,15.241260904036416,15.031728140919302,15.077278137207031,26740400,0.0,0.0
2023-12-26 00:00:00-05:00,15.031727398321165,15.131939470348657,14.977067057952027,15.095498085021973,22750400,0.0,0.0
2023-12-27 00:00:00-05:00,15.02261810433322,15.141050877320344,14.986178454074807,15.104609489440918,27728700,0.0,0.0
2023-12-28 00:00:00-05:00,15.068167375220163,15.368801825581327,15.059057029740039,15.25036907196045,32112900,0.0,0.0
2023-12-29 00:00:00-05:00,15.150159316892138,15.332362779005422,15.131940360777604,15.286812782287598,33285400,0.0,0.0
2024-01-02 00:00:00-05:00,15.341474104861845,15.833420703766814,15.33236375741272,15.71498966217041,47624300,0.0,0.0
2024-01-03 00:00:00-05:00,15.778759190367253,15.833419533400539,15.687657460231126,15.696767807006836,33612400,0.0,0.0
2024-01-04 00:00:00-05:00,15.724098181064036,15.76053782900186,15.623886108398438,15.623886108398438,35703700,0.0,0.0
2024-01-05 00:00:00-05:00,15.632998131275054,15.960963685991103,15.578337784696075,15.915411949157715,33311400,0.0,0.0
2024-01-08 00:00:00-05:00,15.897192732572536,15.933632383823394,15.705878916237088,15.778759956359863,41215100,0.0,0.0
2024-01-09 00:00:00-05:00,15.712095828939452,15.721354789508714,15.582473912902117,15.69357967376709,30338400,0.278,0.0
2024-01-10 00:00:00-05:00,15.647286723338889,15.647286723338889,15.517664791956145,15.619511604309082,26893800,0.0,0.0
2024-01-11 00:00:00-05:00,15.554699303978692,15.554699303978692,14.952880906770938,15.02695083618164,59137500,0.0,0.0
2024-01-12 00:00:00-05:00,15.128798052128673,15.388043694916894,15.11953908996126,15.25841999053955,32658900,0.0,0.0
2024-01-16 00:00:00-05:00,15.202865173875047,15.369522930155728,15.128795256190982,15.221383094787598,39033400,0.0,0.0
2024-01-17 00:00:00-05:00,15.16583044691152,15.397299177435585,15.138055329467043,15.193607330322266,39261000,0.0,0.0
2024-01-18 00:00:00-05:00,15.082501173017828,15.20286411866289,14.98991334084762,15.184346199035645,35127800,0.0,0.0
2024-01-19 00:00:00-05:00,15.425074840864916,15.53618059975418,15.18434716824328,15.434333801269531,52563000,0.0,0.0
2024-01-22 00:00:00-05:00,15.480626168995798,15.647283917151674,15.406556254922748,15.554696083068848,44093400,0.0,0.0
2024-01-23 00:00:00-05:00,15.776910616761512,15.971343516252018,15.721356846078749,15.915791511535645,59713000,0.0,0.0
