Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,12.801166862438356,13.087227042942327,12.756470731834526,13.042530059814453,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.042528236619516,13.105103492736816,12.917376871860993,13.105103492736816,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.060407125238028,13.212376342205511,13.051468411464148,13.194498062133789,49225400,0.0,0.0
2023-07-24 00:00:00-04:00,13.21237727649768,13.489497883659222,13.21237727649768,13.364346504211426,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.480557980760878,13.507375828358459,13.158741252017887,13.230256080627441,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.328587278541269,13.382223820311529,12.988891454060054,13.310708999633789,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.310710848157923,13.337528696505425,12.962075409544289,12.971014976501465,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.042529805410215,13.114044636010247,12.908438858642134,12.917378425598145,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,12.92631721986331,13.042529025772627,12.881620240279116,12.97995376586914,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.015710650724408,13.024649364259243,12.747529636628675,12.783287048339844,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,12.774348262769673,13.015711445959852,12.702833434977915,12.827984809875488,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.729650150913754,12.747529282534671,12.541923531513703,12.595560073852539,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.559804136618304,12.613439832725623,12.515107154846191,12.515107154846191,38965000,0.0,0.0
2023-08-07 00:00:00-04:00,12.524045944213867,12.595560769600006,12.416773706134661,12.524045944213867,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.461469575944045,12.693893179923839,12.461469575944045,12.67601490020752,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.667075767351431,12.827984552921764,12.649196634499626,12.7564697265625,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,12.774348353287602,12.827984900773481,12.667076110839844,12.667076110839844,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.649196196668155,12.872680234436315,12.622378350842682,12.84586238861084,31237100,0.0,0.0
2023-08-14 00:00:00-04:00,12.79222600548856,12.845861694240282,12.67601420982796,12.747529029846191,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.69389257081309,12.702832136504263,12.604499471473082,12.640256881713867,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.64919689858355,12.684954312509708,12.524046376103993,12.604500770568848,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.631318182293073,12.658136028681884,12.50616681160535,12.524045944213867,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.48828818562784,12.640257398495223,12.470409053514528,12.559803009033203,32213600,0.0,0.0
2023-08-21 00:00:00-04:00,12.53298594271653,12.640258184495007,12.443591981639136,12.604500770568848,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.595559824176476,12.801164718597914,12.541923282900852,12.747529029846191,43191500,0.0,0.0
2023-08-23 00:00:00-04:00,12.747531288596733,12.827985688504029,12.640259039561686,12.658137321472168,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.550863951718611,12.76540843063114,12.550863951718611,12.64919662475586,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.66707610740787,12.702833521547436,12.559803864989176,12.613439559936523,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.676014377254788,12.756468763968927,12.613438269519394,12.702832221984863,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,12.917376714470864,13.239194262064801,12.917376714470864,13.203436851501465,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.301768801118133,13.400101461741105,13.140860035986117,13.167677879333496,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.230255904173417,13.301770731829166,13.140861943341735,13.22131633758545,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.239195208369868,13.28389133537587,13.087225989482326,13.09616470336914,20292900,0.0,0.0
2023-09-05 00:00:00-04:00,13.096164969349491,13.185558930225021,12.93525703330713,12.944195747375488,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,12.89949781763474,13.18555708844073,12.801164303902276,13.060405731201172,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.051467018381391,13.194496653784386,13.006770044186986,13.060405731201172,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.060408263736164,13.060408263736164,12.836924201952371,12.872681617736816,28281300,0.0,0.0
2023-09-11 00:00:00-04:00,12.935256786284945,13.042529025772627,12.908438087020043,12.97995376586914,28625000,0.0,0.0
2023-09-12 00:00:00-04:00,12.9888924748456,13.024649887994611,12.854802388667794,12.92631721496582,27383300,0.0,0.0
2023-09-13 00:00:00-04:00,13.006771170142693,13.12298297209869,12.93525634625038,13.06934642791748,30916600,0.0,0.0
2023-09-14 00:00:00-04:00,13.319649351500093,13.552072973559046,13.292831503577604,13.462679862976074,55155000,0.0,0.0
2023-09-15 00:00:00-04:00,13.409042949284563,13.677223978775052,13.373285535520763,13.61464786529541,80594200,0.0,0.0
2023-09-18 00:00:00-04:00,13.561011052709794,13.605708029359956,13.426920975283226,13.489496231079102,29972500,0.0,0.0
2023-09-19 00:00:00-04:00,13.46267924688562,13.632526745987372,13.453739680479218,13.596769332885742,33190500,0.0,0.0
2023-09-20 00:00:00-04:00,13.659344076170916,14.061615171483858,13.650405362626497,13.900707244873047,45303600,0.0,0.0
2023-09-21 00:00:00-04:00,13.775555092954843,13.891766887653338,13.668282863815593,13.686161994934082,33709200,0.0,0.0
2023-09-22 00:00:00-04:00,13.704042099340871,13.730859947067696,13.45374019800115,13.516315460205078,33964400,0.0,0.0
2023-09-25 00:00:00-04:00,13.453740296160573,13.507375992005553,13.274953222470614,13.462679862976074,30428700,0.0,0.0
2023-09-26 00:00:00-04:00,13.230256585710466,13.480558495399517,13.114044771652395,13.426922798156738,35412000,0.0,0.0
2023-09-27 00:00:00-04:00,13.417981835311881,13.417981835311881,13.230255209442216,13.292830467224121,27561600,0.0,0.0
2023-09-28 00:00:00-04:00,13.310708917412137,13.426920713426588,13.301769351751663,13.417981147766113,27817600,0.0,0.0
