Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,43.64083760406617,44.34531853098737,43.21443762447159,44.0486946105957,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,43.9281959425591,44.38240337073168,43.779883962427824,43.94673538208008,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,44.067236876255606,44.122851654876364,43.399831244516236,43.61302947998047,18251600,0.0,0.0
2023-07-24 00:00:00-04:00,43.548147607380656,44.34532585103639,43.548147607380656,44.17847442626953,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,44.020893876649374,44.28970691410954,43.622304760371186,43.65011215209961,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,43.92819589941,44.26189873838672,43.585225108700165,44.02089309692383,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,44.12285570454089,45.53182131417647,43.974543721212754,44.38240432739258,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,44.79026043208356,44.827339311125506,43.65011142181753,43.94673538208008,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,44.11358815397538,44.539984667918844,43.90038989700365,44.17847442626953,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,43.87257806944979,44.00235060091832,43.39056328396931,43.631568908691406,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,43.02905512521532,43.27006431724108,42.59339064676939,42.927093505859375,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,42.61192635174148,43.07540171850469,42.37091718084421,42.83439254760742,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,42.881272850128695,43.78146928768004,42.72186462927723,42.862518310546875,18329500,0.53,0.0
2023-08-07 00:00:00-04:00,43.087571732204566,43.359507206474845,42.78750623544526,42.97504806518555,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,42.21550828194046,42.412425607564934,41.390326318337685,42.34678649902344,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,42.215509491771975,42.37491773792309,41.643508463463625,41.67163848876953,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,41.924815663944635,42.18737565900193,41.493471955221615,41.57786560058594,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,41.29655809975265,41.84042552214866,41.24029447244415,41.793540954589844,11973200,0.0,0.0
2023-08-14 00:00:00-04:00,41.33406657030612,41.64350757324585,41.24029385951896,41.35281753540039,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,40.930853738033,40.930853738033,40.49013093050019,40.51826095581055,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,40.34009376408385,40.471371970621234,39.91812554516881,39.9837646484375,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,40.17130483965235,40.396355739591144,39.46802569580484,39.81497573852539,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,39.524291937763685,40.133798423305514,39.46802831477983,39.61806106567383,12908700,0.0,0.0
2023-08-21 00:00:00-04:00,39.96501722137718,40.09629545128104,39.07419606223367,39.44927978515625,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,39.674328530734996,39.7399676420412,38.417802778916716,38.46468734741211,20507900,0.0,0.0
2023-08-23 00:00:00-04:00,38.50219577489258,38.66160402046471,38.230260274379056,38.52095031738281,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,38.464686689912114,39.07419322406014,38.18337570668509,38.52095031738281,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,38.68972950937107,39.064813161071406,38.23963127356834,38.67097854614258,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,38.89603114817405,39.2523603078863,38.586590134077504,38.74599838256836,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,38.72724405830594,39.167966874725224,38.689734972427,39.1210823059082,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,39.09294652817476,39.233603803864185,38.76475098765025,38.79288101196289,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,38.924161624362334,39.08357345176135,38.4553087792856,38.71786880493164,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,38.999176025390625,39.21484788402311,38.80225870799527,38.999176025390625,12413500,0.0,0.0
2023-09-05 00:00:00-04:00,38.94291272231758,39.31799639602242,38.62409267278738,38.783504486083984,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,38.464685471438386,38.90540826333967,38.361537279541224,38.79288101196289,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,38.51156907356428,38.792880040837794,38.16461899982905,38.1927490234375,12406100,0.0,0.0
