Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,39.00438377198024,39.60714612769278,38.654393683791575,39.53908920288086,15002500,0.0,0.0
2023-07-20 00:00:00-04:00,40.58906368896257,41.32792884527911,40.16130004147641,40.72517013549805,17041800,0.0,0.0
2023-07-21 00:00:00-04:00,41.1432078213917,41.1432078213917,39.373816842681926,39.48075866699219,11550700,0.0,0.0
2023-07-24 00:00:00-04:00,39.58770508142932,41.434869786508145,39.54881646651251,40.92932891845703,16669400,0.0,0.0
2023-07-25 00:00:00-04:00,41.784860494009514,43.019546220398006,41.68764266396609,42.47511672973633,19515400,0.0,0.0
2023-07-26 00:00:00-04:00,42.0279010892013,42.72788120505234,41.707079341850786,42.20289611816406,12767000,0.0,0.0
2023-07-27 00:00:00-04:00,42.47511386364004,43.10704084214922,41.97929703007884,42.086238861083984,13403200,0.0,0.0
2023-07-28 00:00:00-04:00,42.65983063345211,42.65983063345211,41.81402003827425,42.41678237915039,9641100,0.0,0.0
2023-07-31 00:00:00-04:00,42.863987360352326,43.457025653875256,42.80565444818519,43.408416748046875,10282600,0.0,0.0
2023-08-01 00:00:00-04:00,42.465390238096006,42.86398921694839,42.20289768490707,42.533443450927734,9046100,0.0,0.0
2023-08-02 00:00:00-04:00,41.765411861611554,42.05706903016423,41.02654678736996,41.38625717163086,10714400,0.0,0.0
2023-08-03 00:00:00-04:00,41.34736826884862,42.19317887290036,40.98765788712232,41.852909088134766,8557900,0.0,0.0
2023-08-04 00:00:00-04:00,41.70708120649691,41.95984975484293,41.094598577744286,41.32792282104492,8161900,0.0,0.0
2023-08-07 00:00:00-04:00,41.512643183996566,41.512643183996566,40.94876944562569,41.114044189453125,6637300,0.0,0.0
2023-08-08 00:00:00-04:00,40.00574750431031,41.58069928615839,39.57798016726395,41.50292205810547,10580500,0.0,0.0
2023-08-09 00:00:00-04:00,41.765413732367335,42.16401274592186,41.201543675724906,41.250152587890625,8842900,0.0,0.0
2023-08-10 00:00:00-04:00,41.39597741684318,41.83346127560375,41.02654305898456,41.2015380859375,9092400,0.0,0.0
2023-08-11 00:00:00-04:00,40.5112825148386,40.79321938872226,39.918247871023475,40.26823425292969,8627800,0.0,0.0
2023-08-14 00:00:00-04:00,39.52936626013932,40.08351595983019,38.839110137173066,40.06407165527344,12482600,0.0,0.0
2023-08-15 00:00:00-04:00,39.26687506892757,39.334928282917716,38.498841701185036,38.74188995361328,11486800,0.0,0.0
2023-08-16 00:00:00-04:00,38.49883733673517,38.97521348928347,37.90580278328256,37.92524337768555,9967700,0.0,0.0
2023-08-17 00:00:00-04:00,38.87800175792333,39.227988141190494,38.48912305390802,38.518287658691406,10921000,0.0,0.0
2023-08-18 00:00:00-04:00,37.98357937337036,38.19746301539974,37.448873976918826,37.75997543334961,12635600,0.0,0.0
2023-08-21 00:00:00-04:00,37.964135671575654,38.17801931700116,37.380821358661315,37.65303421020508,8988200,0.0,0.0
2023-08-22 00:00:00-04:00,38.44050919137634,38.53772700054605,37.53636947333568,37.8085823059082,7596600,0.0,0.0
2023-08-23 00:00:00-04:00,37.83775103465822,38.65439333008505,37.74053321488302,38.168296813964844,9647200,0.0,0.0
2023-08-24 00:00:00-04:00,37.74052594077717,38.07107165637444,37.23498521641538,37.33220672607422,8152600,0.0,0.0
2023-08-25 00:00:00-04:00,37.53637301450298,37.67247944362946,36.69056612734405,37.26416015625,8446600,0.0,0.0
2023-08-28 00:00:00-04:00,37.584983146688074,38.09052397748107,37.36137919032963,37.87664031982422,8445700,0.0,0.0
2023-08-29 00:00:00-04:00,37.79886676628628,39.10160559969671,37.63359201954817,39.07243728637695,9229100,0.0,0.0
2023-08-30 00:00:00-04:00,38.97521946497018,39.422427377236794,38.76133580752868,39.07243728637695,6655900,0.0,0.0
2023-08-31 00:00:00-04:00,39.140486538582586,39.21826375472776,38.57661655601728,38.80022048950195,8605100,0.0,0.0
2023-09-01 00:00:00-04:00,39.78214256509445,40.65711789777883,39.74325765701496,40.33629608154297,10985300,0.0,0.0
2023-09-05 00:00:00-04:00,40.20017935003452,40.68627585346237,39.597420724198145,39.66547393798828,6392900,0.0,0.0
2023-09-06 00:00:00-04:00,39.01410687422133,39.34465264888504,38.58633957252592,39.286319732666016,7647800,0.0,0.0
2023-09-07 00:00:00-04:00,38.49884150999493,38.72244916470582,38.19746405199868,38.65439224243164,7450800,0.0,0.0
