Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,173.21137798108995,174.70942804578235,172.66833518980056,174.39108276367188,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,175.55209328738232,177.88343022936647,174.9060592982502,177.23739624023438,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,177.99574002410964,179.26907816674066,177.23735743299534,178.0425567626953,15022100,0.0,0.0
2023-07-24 00:00:00-04:00,178.44519224412016,179.2316622104321,178.0238700683435,178.75416564941406,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,178.27663100752918,179.7746666776871,177.94892811499855,179.1660919189453,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,178.9413997561251,180.12111886939252,177.948947622812,179.3908233642578,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,179.76533401880394,180.03684828935016,176.39472829136528,176.51644897460938,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,178.02384841503581,179.17546603181003,177.69614549236508,178.18301391601562,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,177.37783217734435,177.50891050219,174.94351838928694,175.5146484375,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,175.54272492620137,176.58199382642,174.5221712952011,174.91542053222656,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,174.70007161895074,177.86469516088195,174.52217655076424,176.3104705810547,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,176.1793682187962,177.16246263388152,175.05583786718313,175.19627380371094,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,175.19629325938445,176.02957991040148,172.60281410040625,172.83688354492188,4651100,0.0,0.0
2023-08-07 00:00:00-04:00,173.47353407823653,175.2805574990849,173.30501094685866,174.98094177246094,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,175.2712097216936,175.53336637536881,172.30321066750443,172.6870880126953,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,172.16274371927113,173.21137014523885,170.99239662369519,172.25636291503906,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,172.48106725686262,173.76376304658902,171.83503340215097,172.041015625,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,172.27511620898173,172.5372728515999,171.6009950461163,172.31256103515625,2873800,0.0,0.0
2023-08-14 00:00:00-04:00,172.64024937286456,173.08030104712196,171.4605445809093,171.9193115234375,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,171.47927976266493,171.76953789214127,169.5880088222535,169.7939910888672,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,170.02803530321296,171.29200162089768,169.41944622895244,169.6628875732422,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,169.6629016680398,169.85015436549762,166.9570594733488,167.07876586914062,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,167.08814444137727,168.10868382664162,165.97397156042427,166.8259735107422,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,166.40465216942079,166.62000635326802,165.00023544599512,165.7679901123047,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,164.95342242295797,165.55265395349207,164.13886527664548,164.50401306152344,3489300,0.0,0.0
2023-08-23 00:00:00-04:00,165.95523356690396,166.91959852031349,165.13130456342205,166.76979064941406,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,166.6667911741634,168.94195345426243,165.8147893098452,165.88967895507812,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,166.71361541218397,168.25848228576865,166.50763316237268,167.98695373535156,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,169.29772317760862,169.63476939997463,167.91202203772352,168.7640380859375,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,168.81088105111374,169.6722548660686,167.61244667496217,169.40072631835938,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,169.8969888934022,170.64599976162722,169.2041381251809,169.54119873046875,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,169.0932907123474,169.3667294331955,167.69785548919566,167.75442504882812,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,168.51818156053517,168.59361245301614,164.66186889938973,165.3030242919922,4801400,0.0,0.0
2023-09-05 00:00:00-04:00,165.2558543956716,165.8310022794408,163.72840422002324,164.2092742919922,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,164.9258506520022,164.99185807036207,163.56812351916454,164.7467041015625,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,165.80274031759058,166.94359839009314,165.19930756853037,166.32130432128906,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,165.76499124683838,167.0284261157639,165.57642124038176,166.19871520996094,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,166.72673447700282,169.17817359210008,166.72673447700282,168.7067413330078,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,168.52758956164294,168.69729824943485,167.64129471570084,168.08444213867188,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,168.14100586061033,169.84758807887061,168.0278667393458,169.4138641357422,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,169.65903162298872,171.3090444123178,169.08388373237236,170.8753204345703,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,171.0450471674717,171.43162505352342,169.34788824197514,169.5647430419922,11661200,0.0,0.0
2023-09-18 00:00:00-04:00,170.6584476083733,170.6584476083733,168.23527931945992,169.13101196289062,3182600,0.0,0.0
