Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.25976293539305,32.57934285552993,32.14435832281363,32.348533630371094,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,32.31302389259835,32.90779493472963,32.27751426389018,32.6414794921875,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,32.66811035203239,33.22737515751533,32.66811035203239,33.20074462890625,24149700,0.0,0.0
2023-07-24 00:00:00-04:00,33.20962255730607,33.555832997846885,33.17411292586987,33.29839324951172,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,33.20075091268845,33.484821226232256,32.89004667911005,32.89892578125,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,32.7302526948431,33.15635811295901,32.63260290157771,33.03207778930664,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,33.0769561574951,33.22057374656428,32.475558573303346,32.49351119995117,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,32.628145681594894,32.71790880085283,32.33193594832591,32.37681579589844,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,32.475559782410755,32.48453438401209,32.24217905141338,32.36784744262695,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,32.206279759662166,33.13979248489829,31.748496287295993,31.963924407958984,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,31.981880355501005,32.215257704999516,31.667714456270723,31.730546951293945,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,31.57795207359429,31.66771179490856,31.34457131959498,31.4163818359375,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,31.37149940931738,31.721567087569447,31.111191445037885,31.4343318939209,25746500,0.0,0.0
2023-08-07 00:00:00-04:00,31.425355219969173,32.17934849176167,31.326620899997256,32.026756286621094,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,32.64610596441006,32.64610596441006,31.76644773398672,31.9908504486084,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,31.954943905308145,32.36784748590632,31.87415879433389,32.170372009277344,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,32.15242375678325,32.3947791226823,31.954948253284613,32.06266403198242,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,31.972897144166684,32.56532016127081,31.9459699146981,32.34989547729492,16609400,0.0,0.0
2023-08-14 00:00:00-04:00,32.15241313392292,32.77176324829471,32.15241313392292,32.37681579589844,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,32.2062817528126,32.23320898551924,31.73952364925137,31.766450881958008,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,31.542043100966488,31.999826528455824,31.40740353485052,31.847230911254883,22215600,0.0,0.0
