Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.18224428986899,88.02757283316082,86.05126255770018,87.58061981201172,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.72266178023234,88.12765088903994,86.08721055142374,86.3145751953125,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,87.8837569147621,88.53086872261608,86.84799551057657,87.1317138671875,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.52524299456047,87.976080466541,86.88687101140438,87.60199737548828,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.50774417176443,89.69976586599519,87.50774417176443,89.19548797607422,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.32198879687357,88.47938939657621,86.24753740422135,86.77610778808594,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.27340044979292,88.40457378862841,86.0872127299482,86.81885528564453,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.3814293238755,87.79340771896537,86.85965674057732,87.42709350585938,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.20458593564616,87.54465804722096,86.57301920671237,87.31632232666016,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.34841010802167,89.45103102830572,87.2240344974726,89.39079284667969,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.64263418775053,88.71064862503253,86.504052715109,86.69935607910156,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.1474559867102,86.99374824304198,85.60916717245973,85.98810577392578,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.98809907834546,86.82759353274749,84.86002330879396,85.66454315185547,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.25044159809343,87.19196143294106,86.01627922737036,87.1618423461914,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.48462595395033,86.53417456575322,84.86295415293309,85.811279296875,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.76852613530781,85.84722273148859,82.46495185073904,82.66024780273438,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.89247066028979,83.70670914048267,81.33299407111676,81.89945983886719,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,81.0356530305003,81.2678731747539,80.01251595300116,80.6227035522461,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.75582692589944,82.99545499891755,80.3914623201786,82.98768615722656,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.5125434795348,83.03820047239503,81.27370983098271,81.86251831054688,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.37458317138605,83.02655063577754,80.83647843700368,80.93656158447266,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.27857963212924,81.56132695328421,80.35551808100725,80.36426544189453,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.67439214001635,80.46822244932186,78.89707803198023,80.24182891845703,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,81.04052326090451,84.27414080112061,80.81802154046474,84.06037902832031,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,84.86392248675233,84.99411730492385,82.67481407845314,83.15189361572266,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.6641195128001,85.32835002196362,82.58929994310462,85.17191314697266,19692000,0.0,0.0
