Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,51.94199991745861,52.47133213313109,51.92275100598904,52.25959777832031,3292700,0.0,0.0
2023-07-20 00:00:00-04:00,51.82651289870436,52.192234919433105,51.23943754691324,51.585906982421875,3414800,0.0,0.0
2023-07-21 00:00:00-04:00,51.43190797056868,52.24034381737597,51.42228535144124,51.547401428222656,2875600,0.0,0.0
2023-07-24 00:00:00-04:00,52.1094939231075,52.555287475141995,51.925362768195804,52.07072830200195,2937600,0.37,0.0
2023-07-25 00:00:00-04:00,52.33239477886718,52.97201278939982,52.33239477886718,52.69096755981445,2395400,0.0,0.0
2023-07-26 00:00:00-04:00,52.56497736170496,52.86540166379589,52.09979733202267,52.25485610961914,1931200,0.0,0.0
2023-07-27 00:00:00-04:00,52.74911608783136,53.08830605730527,51.93505646420058,52.05134963989258,2957500,0.0,0.0
2023-07-28 00:00:00-04:00,52.468071055486234,52.73942303208797,50.90778979623943,50.985321044921875,4747700,0.0,0.0
2023-07-31 00:00:00-04:00,50.917485172171695,51.518337586920616,50.74304355226176,51.28574752807617,3865500,0.0,0.0
2023-08-01 00:00:00-04:00,51.15006753515363,52.02227556651314,51.15006753515363,51.72184753417969,3681300,0.0,0.0
2023-08-02 00:00:00-04:00,51.41173351779096,51.61524750695509,50.84964673387667,51.314823150634766,2788900,0.0,0.0
2023-08-03 00:00:00-04:00,50.8787131545038,52.29362505211756,50.44260915951515,51.857521057128906,2615500,0.0,0.0
2023-08-04 00:00:00-04:00,51.93505329103499,52.87509928741764,51.42142174095862,51.595863342285156,2533600,0.0,0.0
2023-08-07 00:00:00-04:00,51.876912017356574,52.9526341416898,51.876912017356574,52.884796142578125,2738300,0.0,0.0
2023-08-08 00:00:00-04:00,53.340280002774705,56.90663616962201,53.127072762257626,55.801841735839844,8258000,0.0,0.0
2023-08-09 00:00:00-04:00,55.69523661867776,56.08288176741608,54.803645752482204,54.823028564453125,2754100,0.0,0.0
2023-08-10 00:00:00-04:00,55.42388333270018,55.60801820590002,53.70854321684809,54.270633697509766,3189100,0.0,0.0
2023-08-11 00:00:00-04:00,54.33846471812582,55.801835473439525,54.028347146846045,55.084686279296875,3118100,0.0,0.0
2023-08-14 00:00:00-04:00,54.77457003641629,55.20098078304409,54.551673257709055,55.00715637207031,2253900,0.0,0.0
2023-08-15 00:00:00-04:00,54.81333840521481,54.939321136302794,53.97020272975518,54.008968353271484,2279300,0.0,0.0
2023-08-16 00:00:00-04:00,53.96051450753639,54.571060153899026,53.456572480034744,53.51472091674805,1834700,0.0,0.0
2023-08-17 00:00:00-04:00,53.5922432566106,54.10587848872346,52.94293574581525,53.16583251953125,3966900,0.0,0.0
2023-08-18 00:00:00-04:00,52.826645237821836,53.64070488608544,52.65220731745218,53.23367691040039,2324600,0.0,0.0
