Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,25.855861730742873,26.409916262945522,25.671176299578388,26.31757354736328,8086300,0.0,0.0
2023-07-20 00:00:00-04:00,26.963971827805835,27.194827744957287,26.33604345134735,27.019376754760742,8613900,0.0,0.0
2023-07-21 00:00:00-04:00,27.074780650112,27.102483993179337,26.059014301090183,26.068248748779297,6345200,0.0,0.0
2023-07-24 00:00:00-04:00,26.27140436737112,26.668475069785806,26.179061647229446,26.465322494506836,4800400,0.0,0.0
2023-07-25 00:00:00-04:00,26.511490560318133,26.751580906312235,25.84662620615113,25.883563995361328,5008800,0.0,0.0
2023-07-26 00:00:00-04:00,26.26216571287048,26.640769219649393,26.215993479549507,26.345273971557617,4609800,0.0,0.0
2023-07-27 00:00:00-04:00,26.372977237925536,26.797753005207777,26.308337868430367,26.382211685180664,4462400,0.0,0.0
2023-07-28 00:00:00-04:00,26.714649510480736,26.797757789323207,26.409919741822026,26.640775680541992,3366900,0.0,0.0
2023-07-31 00:00:00-04:00,26.751581750187935,26.89932938910795,26.539194739401758,26.871627807617188,4394800,0.0,0.0
2023-08-01 00:00:00-04:00,26.78852150239096,26.899331359050617,26.179062006890103,26.603836059570312,4257400,0.0,0.0
2023-08-02 00:00:00-04:00,26.234466778028228,26.32680949888525,25.73581890346574,26.19753074645996,4676900,0.0,0.0
2023-08-03 00:00:00-04:00,26.022080191946852,26.52996252329198,25.79122426655526,26.29910659790039,4886600,0.0,0.0
2023-08-04 00:00:00-04:00,26.30833820321696,26.650005710841665,26.142121673090926,26.28986930847168,2987000,0.0,0.0
2023-08-07 00:00:00-04:00,26.437619454566523,26.603836000477724,26.252935773447014,26.391448974609375,3204100,0.0,0.0
2023-08-08 00:00:00-04:00,25.154060183804226,25.929736195923855,25.10788970551007,25.90203285217285,4545200,0.0,0.0
2023-08-09 00:00:00-04:00,25.708117816684535,25.874334376567276,25.366450247893226,25.394153594970703,3203800,0.0,0.0
2023-08-10 00:00:00-04:00,25.597304364138736,25.79122425726914,25.329512406652192,25.588069915771484,3671200,0.0,0.0
2023-08-11 00:00:00-04:00,25.403384186085372,25.837392656641676,25.347979261635604,25.661943435668945,3541100,0.0,0.0
2023-08-14 00:00:00-04:00,25.39415155240659,25.39415155240659,24.526132787999234,24.738521575927734,5567900,0.0,0.0
2023-08-15 00:00:00-04:00,24.295277469335897,24.387620193173326,23.805864027192154,23.879737854003906,6929100,0.0,0.0
2023-08-16 00:00:00-04:00,23.84280044849901,23.87973824315231,23.52883623910991,23.7689266204834,4463000,0.0,0.0
2023-08-17 00:00:00-04:00,23.815094030907787,24.073651495846836,23.713516877515655,23.7966251373291,4020800,0.0,0.0
2023-08-18 00:00:00-04:00,23.73199022788793,23.852034536112058,23.454962056054537,23.630413055419922,3801200,0.0,0.0
2023-08-21 00:00:00-04:00,23.750454170537573,23.824327987503057,23.45495890267563,23.713518142700195,3475400,0.0,0.0
2023-08-22 00:00:00-04:00,23.648877753892123,23.805859828340136,22.863967381652063,22.974777221679688,7319500,0.0,0.0
2023-08-23 00:00:00-04:00,22.974780035199906,23.482664108276367,22.799330806788657,23.482664108276367,3874700,0.0,0.0
2023-08-24 00:00:00-04:00,23.390323071642797,23.953612112029607,23.362619725605562,23.750457763671875,4813700,0.0,0.0
2023-08-25 00:00:00-04:00,23.861266720936385,24.009014360714442,23.325681086418232,23.47342872619629,3358100,0.0,0.0
2023-08-28 00:00:00-04:00,23.685814285238415,23.98130954666773,23.62117491696209,23.82432746887207,2213300,0.0,0.0
2023-08-29 00:00:00-04:00,23.805862803936567,24.433789418925194,23.685816740729145,24.424556732177734,4381300,0.0,0.0
2023-08-30 00:00:00-04:00,24.25833840865365,24.470725414065956,24.165995696342424,24.36914825439453,7771900,0.0,0.0
2023-08-31 00:00:00-04:00,24.47072481980045,24.60923800425816,24.387616556867684,24.516895294189453,5662500,0.0,0.0
2023-09-01 00:00:00-04:00,24.7200515897181,25.107889594056303,24.71081714184209,24.978609085083008,5152600,0.0,0.0
2023-09-05 00:00:00-04:00,24.840093955458148,25.18176145510468,24.775454586649783,24.9970760345459,5116300,0.0,0.0
2023-09-06 00:00:00-04:00,24.840096697367517,24.987844345607,24.313745480352996,24.56307029724121,6317400,0.0,0.0
2023-09-07 00:00:00-04:00,24.433788793839298,24.683113600623166,23.925906493760298,24.09212303161621,8314400,0.0,0.0
2023-09-08 00:00:00-04:00,24.119825183339575,24.44302203399037,23.879734836219885,24.387617111206055,6073600,0.0,0.0
2023-09-11 00:00:00-04:00,24.5538361939958,24.941674216395494,24.322980270217194,24.470727920532227,5069800,0.0,0.0
2023-09-12 00:00:00-04:00,24.535364657458626,25.44955380590323,24.47995973487461,25.366445541381836,7993200,0.0,0.0
2023-09-13 00:00:00-04:00,26.04054501491979,26.215994222640752,24.932436041875718,25.163291931152344,9180300,0.0,0.0
2023-09-14 00:00:00-04:00,25.384915294211,25.763518840367833,25.22793320717348,25.41261863708496,5508600,0.0,0.0
2023-09-15 00:00:00-04:00,25.227933505671324,25.588068160839974,25.080185864510298,25.3387451171875,7629500,0.0,0.0
2023-09-18 00:00:00-04:00,25.32951268249067,25.347981579426296,24.858566378377866,25.0524845123291,4866300,0.0,0.0
2023-09-19 00:00:00-04:00,25.098653790059295,25.144824265653835,24.73851914880778,24.849328994750977,5554700,0.0,0.0
2023-09-20 00:00:00-04:00,25.070952719494485,25.301808640965504,24.729286942040282,24.756988525390625,4885300,0.0,0.0
2023-09-21 00:00:00-04:00,24.609239584471077,24.9509071052773,24.359914779663086,24.359914779663086,5420700,0.0,0.0
2023-09-22 00:00:00-04:00,24.433787378922048,24.452256273456722,23.713518104977044,23.73198699951172,5692000,0.0,0.0
2023-09-25 00:00:00-04:00,23.731987117951448,23.935139674974558,23.584239483518147,23.925905227661133,3379000,0.0,0.0
2023-09-26 00:00:00-04:00,23.621176934137395,23.981311594597422,23.3256816474737,23.34415054321289,4788200,0.0,0.0
2023-09-27 00:00:00-04:00,23.464196424948586,23.482665321932995,22.81779912082196,22.956314086914062,5211900,0.0,0.0
2023-09-28 00:00:00-04:00,22.975042951128156,23.65876779286101,22.965676637159547,23.443347930908203,4934500,0.35,0.0
2023-09-29 00:00:00-04:00,23.677503020904393,24.052146688580965,23.58384165737477,23.724332809448242,4031400,0.0,0.0
2023-10-02 00:00:00-04:00,23.75243036877554,23.75243036877554,22.8158203610029,22.946945190429688,5098000,0.0,0.0
2023-10-03 00:00:00-04:00,22.768986144770977,22.82518402494964,22.281950354980513,22.422441482543945,4802700,0.0,0.0
2023-10-04 00:00:00-04:00,22.488009172717724,22.553571595220365,22.08526653569632,22.49737548828125,3491500,0.0,0.0
2023-10-05 00:00:00-04:00,22.38497958965893,22.825187451603707,22.272587385311834,22.76898956298828,3979500,0.0,0.0
2023-10-06 00:00:00-04:00,22.534839287640978,22.8158233992549,22.066534221393166,22.637866973876953,6454200,0.0,0.0
2023-10-09 00:00:00-04:00,22.469274750226614,22.890749984772935,22.34751623049206,22.797088623046875,3596900,0.0,0.0
2023-10-10 00:00:00-04:00,23.04060645910964,23.64003629009727,23.04060645910964,23.4058837890625,5157600,0.0,0.0
2023-10-11 00:00:00-04:00,23.471446203521545,23.83672531991622,23.256026331315592,23.4058837890625,3358300,0.0,0.0
2023-10-12 00:00:00-04:00,23.46207998012791,23.490178923480144,22.768988788749176,22.946945190429688,5517700,0.0,0.0
2023-10-13 00:00:00-04:00,23.190466058530003,23.321590899557666,22.637865962139177,22.73152732849121,5178900,0.0,0.0
2023-10-16 00:00:00-04:00,23.078069247185326,23.227926700496262,22.69405929977083,23.124900817871094,4784100,0.0,0.0
2023-10-17 00:00:00-04:00,22.91884628058225,23.864822604188547,22.91884628058225,23.705598831176758,5028000,0.0,0.0
2023-10-18 00:00:00-04:00,23.443352674507423,23.593210155444318,23.003144761118467,23.078073501586914,5349700,0.0,0.0
2023-10-19 00:00:00-04:00,23.181100609042744,23.967853257477135,22.956314393267498,23.34032440185547,9930100,0.0,0.0
2023-10-20 00:00:00-04:00,23.321589141336933,23.39651787148127,21.74808402186405,21.813648223876953,11661000,0.0,0.0
2023-10-23 00:00:00-04:00,21.757451570614286,22.122730713924746,21.532665367430432,21.56076431274414,6052500,0.0,0.0
2023-10-24 00:00:00-04:00,21.710622909841174,22.038436809769944,21.392175325503743,21.523300170898438,6391800,0.0,0.0
2023-10-25 00:00:00-04:00,21.35470773232721,21.64505812464166,21.0643591264546,21.57012939453125,5967700,0.0,0.0
2023-10-26 00:00:00-04:00,21.63569061777929,22.31004915161063,21.61695798967354,22.094629287719727,5424000,0.0,0.0
2023-10-27 00:00:00-04:00,22.141460512425933,22.141460512425933,21.317244472995174,21.439002990722656,4228700,0.0,0.0
2023-10-30 00:00:00-04:00,21.682519823855944,21.954137564826656,21.476466279508358,21.897939682006836,3576000,0.0,0.0
2023-10-31 00:00:00-04:00,21.907308687836796,22.319417613614675,21.701255118168813,22.20702362060547,4335300,0.0,0.0
2023-11-01 00:00:00-04:00,22.150827407836914,22.31941750329648,21.888577736181507,22.150827407836914,4281400,0.0,0.0
2023-11-02 00:00:00-04:00,22.534838139619833,23.490180854842215,22.497374665178427,23.462081909179688,5017800,0.0,0.0
2023-11-03 00:00:00-04:00,24.16453899157908,24.97939053514669,24.024047838947954,24.78270149230957,9013900,0.0,0.0
2023-11-06 00:00:00-05:00,24.773335612782954,24.92319307227642,24.192636617414415,24.46425437927246,5087200,0.0,0.0
2023-11-07 00:00:00-05:00,24.342492847792123,24.61411059593548,24.18326908181471,24.50171661376953,4517200,0.0,0.0
2023-11-08 00:00:00-05:00,24.57664886063769,24.57664886063769,23.771163601304405,23.874191284179688,6622500,0.0,0.0
2023-11-09 00:00:00-05:00,23.995953252323954,24.145810736052077,23.209200569530243,23.24666404724121,4971800,0.0,0.0
2023-11-10 00:00:00-05:00,23.31222321346367,23.518278564609993,23.078070704573303,23.471446990966797,3917900,0.0,0.0
2023-11-13 00:00:00-05:00,23.284127505823804,23.57447613472666,23.134270033716394,23.518280029296875,3413800,0.0,0.0
2023-11-14 00:00:00-05:00,24.32376212174716,25.34466720935655,24.305031278622916,24.98875617980957,5776500,0.0,0.0
2023-11-15 00:00:00-05:00,24.941924172261977,25.681846949282946,24.941924172261977,25.578819274902344,5320100,0.0,0.0
2023-11-16 00:00:00-05:00,25.57882073651046,25.700581047089056,25.19481074734772,25.41023063659668,3411200,0.0,0.0
2023-11-17 00:00:00-05:00,25.70994712956754,25.887901756584288,25.391499562932808,25.812973022460938,4667700,0.0,0.0
2023-11-20 00:00:00-05:00,25.756776584955354,25.981562784414663,25.51325775559729,25.916000366210938,3803200,0.0,0.0
2023-11-21 00:00:00-05:00,25.644383157102013,25.887901991826233,25.53199094811665,25.625652313232422,3425400,0.0,0.0
2023-11-22 00:00:00-05:00,25.74740913974431,25.80360524053176,25.325935704175695,25.466426849365234,2256600,0.0,0.0
2023-11-24 00:00:00-05:00,25.541355691292406,25.68184683709835,25.3353003434313,25.52262306213379,1000800,0.0,0.0
2023-11-27 00:00:00-05:00,25.372765490424932,25.466426849365234,25.213541716158964,25.466426849365234,2735700,0.0,0.0
2023-11-28 00:00:00-05:00,25.428962154237073,25.728677080328588,25.18544333017725,25.691213607788086,3930200,0.0,0.0
2023-11-29 00:00:00-05:00,25.925367770350043,26.749583869661556,25.897268824321404,26.609092712402344,5331300,0.0,0.0
2023-11-30 00:00:00-05:00,26.712116065064507,27.311545858313536,26.49669620642085,27.114858627319336,7949000,0.0,0.0
2023-12-01 00:00:00-05:00,27.114863039619816,28.70709913364661,26.946272936224062,28.641536712646484,8986900,0.0,0.0
2023-12-04 00:00:00-05:00,28.379282909908245,28.87568686395064,28.191961977651335,28.716463088989258,6002800,0.0,0.0
2023-12-05 00:00:00-05:00,28.594704557497547,28.650900658501257,28.117033232861406,28.20132827758789,5290400,0.0,0.0
2023-12-06 00:00:00-05:00,28.557237719803293,29.175400155981308,28.276255443883013,28.34181785583496,5015800,0.0,0.0
2023-12-07 00:00:00-05:00,28.47294460452844,28.922516990968973,28.285623670065814,28.85695457458496,4949100,0.0,0.0
2023-12-08 00:00:00-05:00,29.025543231671907,29.512580852800745,28.77265810688096,29.269062042236328,5397300,0.0,0.0
2023-12-11 00:00:00-05:00,29.12857189082881,29.28779566520294,28.885053071995323,28.931882858276367,5505900,0.0,0.0
2023-12-12 00:00:00-05:00,28.922515742081387,29.044276041344197,28.5666047314615,28.594703674316406,5637000,0.0,0.0
2023-12-13 00:00:00-05:00,28.61343440219548,30.364894078330277,28.538505674656694,30.299331665039062,6495500,0.0,0.0
2023-12-14 00:00:00-05:00,31.13291508026579,32.92183987118489,31.095449826253713,32.912471771240234,13105600,0.0,0.0
