Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,65.88889692177877,66.79175078600727,64.0928919633829,64.11231231689453,22153000,0.0,0.0
2023-07-20 00:00:00-04:00,64.04435084265792,65.99568144179753,63.859894532316595,65.95684814453125,13621600,0.0,0.0
2023-07-21 00:00:00-04:00,66.19956710104188,66.2675235364233,64.52006175990684,64.53948211669922,9887900,0.0,0.0
2023-07-24 00:00:00-04:00,64.74334417918016,65.37436497710902,64.40355463359369,64.61713409423828,7414600,0.0,0.0
2023-07-25 00:00:00-04:00,64.26764145718488,64.72392350143035,63.248295045599875,63.52983093261719,9973200,0.0,0.0
2023-07-26 00:00:00-04:00,63.76282047401138,65.11224619157116,63.73369735023156,64.67538452148438,6704700,0.0,0.0
2023-07-27 00:00:00-04:00,64.51033517992529,65.54910180333525,63.66573504159302,63.89872741699219,9199000,0.0,0.0
2023-07-28 00:00:00-04:00,64.1705579270198,64.62683994298244,63.791942510943265,64.0346450805664,6675500,0.0,0.0
2023-07-31 00:00:00-04:00,64.18996783551037,64.27733719114477,63.32594742077877,64.17054748535156,8651900,0.0,0.0
2023-08-01 00:00:00-04:00,63.82106013122962,64.01522661420283,63.471567868571846,63.8016471862793,5942300,0.0,0.0
2023-08-02 00:00:00-04:00,63.22887379308816,63.675445653730016,62.937635139640854,63.432743072509766,9585300,0.0,0.0
2023-08-03 00:00:00-04:00,63.16091945804431,64.32589633049403,63.102673206765154,63.94728088378906,7426600,0.0,0.0
2023-08-04 00:00:00-04:00,63.88902208152729,64.0249349280319,62.83084243278508,63.025001525878906,7367000,0.0,0.0
2023-08-07 00:00:00-04:00,63.46186503546574,64.1414292084519,63.2968216734314,64.04434967041016,5825100,0.0,0.0
2023-08-08 00:00:00-04:00,62.88908918657889,63.772530102678445,61.99594550043264,63.607486724853516,6325600,0.0,0.0
2023-08-09 00:00:00-04:00,63.49100223142464,64.01524074110037,62.95705354378389,63.384212493896484,6617500,0.0,0.0
2023-08-10 00:00:00-04:00,63.57910700253569,64.22230818017738,62.85794812910203,62.89693069458008,7347000,0.25,0.0
2023-08-11 00:00:00-04:00,62.604569382647576,63.2282756019265,62.31220755705837,62.448646545410156,6573200,0.0,0.0
2023-08-14 00:00:00-04:00,62.10755266388728,62.14653523074062,59.97330731602679,60.20719528198242,12327500,0.0,0.0
2023-08-15 00:00:00-04:00,59.44705122718502,59.797886878420876,58.84283633760217,59.417816162109375,8753400,0.0,0.0
2023-08-16 00:00:00-04:00,58.96952665123761,59.486036367957276,58.83309138486788,58.91105651855469,6402800,0.0,0.0
2023-08-17 00:00:00-04:00,58.76487715330314,59.09622155548767,58.12167963348403,58.24837112426758,8660700,0.0,0.0
2023-08-18 00:00:00-04:00,57.58567693989174,58.326327095682174,57.45898546094449,58.004730224609375,5949400,0.0,0.0
2023-08-21 00:00:00-04:00,58.02422212821498,58.1704011738733,57.17636804955191,57.887786865234375,7448800,0.0,0.0
2023-08-22 00:00:00-04:00,58.18015389895223,58.18015389895223,54.82772728427737,55.02263641357422,17490000,0.0,0.0
2023-08-23 00:00:00-04:00,55.01288873626049,56.64037185789514,54.915432319718725,56.54291915893555,10628400,0.0,0.0
2023-08-24 00:00:00-04:00,56.52342685123452,57.1958593840662,55.92895573264116,56.36750030517578,6727400,0.0,0.0
2023-08-25 00:00:00-04:00,56.74757430325829,57.05942741337012,56.11412429978588,56.669612884521484,8367200,0.0,0.0
2023-08-28 00:00:00-04:00,57.0301934969265,57.66364351318211,56.9814671445349,57.54669952392578,4952700,0.0,0.0
2023-08-29 00:00:00-04:00,57.61491520160855,58.37506039988205,57.01070027381762,57.93651580810547,7604200,0.0,0.0
2023-08-30 00:00:00-04:00,58.09243971791006,58.725889683804574,57.78058662629816,58.25811004638672,10299000,0.0,0.0
2023-08-31 00:00:00-04:00,58.258112301709644,58.32632993579175,57.527205892902316,57.6441535949707,6687700,0.0,0.0
2023-09-01 00:00:00-04:00,58.0534611891576,59.31062114328215,57.98524355297246,58.95978546142578,9392600,0.0,0.0
2023-09-05 00:00:00-04:00,59.15469295535947,59.408072208833815,58.111933439476566,58.16065979003906,6085800,0.0,0.0
2023-09-06 00:00:00-04:00,57.46873630882105,57.790333198627806,56.2018288807116,56.786556243896484,8534800,0.0,0.0
2023-09-07 00:00:00-04:00,56.76706816432571,57.10815635725003,56.15310569947943,56.34801483154297,6351600,0.0,0.0
2023-09-08 00:00:00-04:00,56.162846777347916,57.917021330127966,56.11412042930054,57.8195686340332,9554100,0.0,0.0
2023-09-11 00:00:00-04:00,58.36531770730341,59.04749782653343,58.10219093056116,58.29710006713867,7641700,0.0,0.0
2023-09-12 00:00:00-04:00,58.38480361090397,59.593237172227084,58.287350910389534,58.97927474975586,9448200,0.0,0.0
2023-09-13 00:00:00-04:00,59.25214560341887,59.42756343935256,56.425976379920314,57.23484420776367,13621300,0.0,0.0
2023-09-14 00:00:00-04:00,57.83905873839556,58.404294809789505,57.56618820328522,58.23862075805664,8074200,0.0,0.0
2023-09-15 00:00:00-04:00,56.52343070617632,57.127645648664114,55.373470956471664,56.737831115722656,23653400,0.0,0.0
2023-09-18 00:00:00-04:00,56.51368871597784,56.76706798455027,55.49041670528049,56.38699722290039,8713500,0.0,0.0
2023-09-19 00:00:00-04:00,56.36750370123514,56.71833938040017,55.92895910227885,56.26030349731445,7313900,0.0,0.0
2023-09-20 00:00:00-04:00,56.435720875550025,56.90350053808532,55.18830844212258,55.22728729248047,8867700,0.0,0.0
2023-09-21 00:00:00-04:00,54.808231438391324,55.4026988024579,54.52561342947946,54.584083557128906,8686200,0.0,0.0
2023-09-22 00:00:00-04:00,54.57434993479393,54.7692590709347,53.71675196632405,53.74599075317383,7019500,0.0,0.0
2023-09-25 00:00:00-04:00,53.56082052963204,54.11630910068353,53.171006010386236,53.94089126586914,6994300,0.0,0.0
2023-09-26 00:00:00-04:00,53.346424870761325,53.580312843288745,52.16722635459899,52.82017135620117,8948800,0.0,0.0
2023-09-27 00:00:00-04:00,53.044316562039384,53.82394934804167,52.74220723102121,52.99559020996094,7746700,0.0,0.0
2023-09-28 00:00:00-04:00,53.132023630798216,53.385402883323565,52.53755249044837,53.161258697509766,6154300,0.0,0.0
2023-09-29 00:00:00-04:00,53.69725908096362,54.38918667952551,53.24897068350503,53.50235366821289,8061700,0.0,0.0
2023-10-02 00:00:00-04:00,53.346421327524226,53.56081800183722,51.91384365001108,52.18671417236328,8859300,0.0,0.0
2023-10-03 00:00:00-04:00,51.58250777900962,51.66046920499243,49.458005945425136,49.99400329589844,15459400,0.0,0.0
2023-10-04 00:00:00-04:00,49.95501352473603,50.26687033647131,49.44825503492376,50.1011962890625,10421900,0.0,0.0
2023-10-05 00:00:00-04:00,49.80883529747036,50.10119711335124,48.746584516290135,49.760108947753906,8601700,0.0,0.0
2023-10-06 00:00:00-04:00,49.25334633800655,50.52999379124271,48.395748463045315,50.208396911621094,11471300,0.0,0.0
2023-10-09 00:00:00-04:00,49.56520298827588,50.46177977642746,49.5457117036314,50.43254470825195,8168600,0.0,0.0
2023-10-10 00:00:00-04:00,50.83210368414666,51.2511569847765,50.39355910004774,50.46177673339844,8373800,0.0,0.0
2023-10-11 00:00:00-04:00,50.54948789031869,51.15370655188969,49.818581456957766,50.588470458984375,8068500,0.0,0.0
2023-10-12 00:00:00-04:00,50.70541258136461,50.80286899944228,49.47749145424382,50.19865036010742,9412300,0.0,0.0
2023-10-13 00:00:00-04:00,50.685920363851835,50.91006826250939,49.77959985671312,50.02323532104492,12412900,0.0,0.0
2023-10-16 00:00:00-04:00,49.32157167557404,53.209992210053244,49.04870110265136,52.35239791870117,20509400,0.0,0.0
2023-10-17 00:00:00-04:00,51.894349775278165,52.92736540021411,50.744390177687045,52.32314682006836,15991300,0.0,0.0
2023-10-18 00:00:00-04:00,52.1379916325381,52.53755366270099,50.344834388435366,50.5202522277832,9949100,0.0,0.0
2023-10-19 00:00:00-04:00,50.77362930496736,51.16344753512498,50.26687081037746,50.5787239074707,9981700,0.0,0.0
2023-10-20 00:00:00-04:00,50.188909819189945,50.529998010539806,49.24360294947396,49.574947357177734,9786400,0.0,0.0
2023-10-23 00:00:00-04:00,49.40927918810374,49.61393211192658,48.025427641719865,48.07415771484375,10885600,0.0,0.0
2023-10-24 00:00:00-04:00,48.463971642678295,48.892768770446835,48.02542701337946,48.56142807006836,9022900,0.0,0.0
2023-10-25 00:00:00-04:00,48.23008018125865,48.347024168128335,47.42120862125269,48.11313247680664,8056400,0.0,0.0
2023-10-26 00:00:00-04:00,47.93771393616912,50.510507632727126,47.90847886927511,50.120689392089844,14097600,0.0,0.0
2023-10-27 00:00:00-04:00,49.74061653048471,50.08170468830674,48.6296394249134,48.84403610229492,10574800,0.0,0.0
2023-10-30 00:00:00-04:00,49.42876892890827,49.80883969486636,48.444479476859485,49.458003997802734,9293000,0.0,0.0
2023-10-31 00:00:00-04:00,49.584691936830026,50.84184813771988,49.01945586151739,50.71516036987305,13193500,0.0,0.0
2023-11-01 00:00:00-04:00,50.73465719009128,52.15748759913099,50.539748049141934,51.47530746459961,13862700,0.0,0.0
2023-11-02 00:00:00-04:00,52.215959365117364,53.687516071053764,52.147738008572524,53.53158950805664,14948800,0.0,0.0
2023-11-03 00:00:00-04:00,54.97390466288498,55.39295794857346,54.05783667799359,54.40867233276367,12839200,0.0,0.0
2023-11-06 00:00:00-05:00,54.54510568469355,54.76924985237442,53.19049317877156,54.20401382446289,10606400,0.0,0.0
2023-11-07 00:00:00-05:00,54.09681077681799,54.44764640078832,53.024816341425726,53.82394027709961,10955900,0.0,0.0
2023-11-08 00:00:00-05:00,53.823950573317546,53.93115078087992,53.23922689990047,53.50235366821289,6386800,0.0,0.0
2023-11-09 00:00:00-05:00,53.84500038351231,53.99185187839371,52.82683947995916,53.022640228271484,8548700,0.25,0.0
2023-11-10 00:00:00-05:00,53.50234519097874,53.50234519097874,52.36670547414659,53.26738357543945,6356000,0.0,0.0
2023-11-13 00:00:00-05:00,52.846423711410566,53.46319480564166,52.47440263644384,52.82684326171875,9827200,0.0,0.0
2023-11-14 00:00:00-05:00,54.43239955135953,54.765259707134554,53.10096266284811,53.63941192626953,15361400,0.0,0.0
