Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.448006786271765,29.841113457312062,28.967544558289575,29.67513656616211,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,29.613982005916288,29.70133754809762,29.273287393648303,29.386852264404297,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,29.27328898588785,29.648923836019787,29.142255665488655,29.596511840820312,25179400,0.0,0.0
2023-07-24 00:00:00-04:00,29.596510956531716,30.225478206936597,29.44800253230251,29.683866500854492,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,30.260422913789117,30.531230443377147,29.456741211631925,29.91099739074707,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,29.5703037622822,30.23421794371118,29.500419988258475,29.998353958129883,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,29.902258379629387,30.234215442886025,29.299497132379496,29.308231353759766,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,29.413061374902764,29.98088245640464,29.40432715271996,29.72754669189453,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,29.70133406940868,29.80616137422873,29.561563218848637,29.771221160888672,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,29.954675084768585,29.96340930655114,29.107312278638307,29.203405380249023,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,29.23834789768501,29.439268315580136,29.019955704442427,29.107311248779297,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,28.871444713138303,29.04615911867804,28.59190299723476,28.88018226623535,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,28.827768517800617,28.853974513721433,28.417190142239605,28.495811462402344,24584000,0.0,0.0
2023-08-07 00:00:00-04:00,28.522019287367552,28.679261919404993,28.111440933447554,28.41718864440918,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,28.34730966516016,28.661794982304972,28.329837888385374,28.452136993408203,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,28.399721751850855,28.67926684872053,28.251216647402014,28.57443618774414,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,28.69673501855103,29.107313439111337,28.670529019758042,28.845243453979492,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,28.79282692913887,29.19466777849202,28.784092707370547,29.142255783081055,15271400,0.0,0.0
2023-08-14 00:00:00-04:00,28.993746075856684,29.34317491439708,28.95006830413923,29.31696891784668,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,29.133518634962368,29.273289512007203,29.011219534098206,29.05489730834961,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,29.08983896144764,29.386852472326098,28.950068093528387,29.06363296508789,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,29.142252208344903,29.247079518708702,28.69673030759856,28.88018226623535,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,28.70546653673564,29.194662850803955,28.70546653673564,28.985008239746094,21722700,0.0,0.0
2023-08-21 00:00:00-04:00,28.958804969337617,29.01995451434579,28.626847916150204,28.827768325805664,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,28.897656050263922,29.10731068557592,28.731675853874883,29.002483367919922,21722000,0.0,0.0
2023-08-23 00:00:00-04:00,29.002483357534746,29.150988446460875,28.83650316120514,28.993745803833008,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,28.836500473034075,29.33443768320428,28.827766252546894,29.15972328186035,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,29.11604977546345,29.282026648209197,28.84524224713042,29.13351821899414,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,29.24708180689675,29.369380900622783,29.05489561252706,29.308231353759766,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,29.69260642019457,30.356517274179318,29.65766286672151,30.304101943969727,28782800,0.0,0.0
