Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,19.862038963728452,20.135494506878032,19.81646188081156,19.962305068969727,4084600,0.0,0.0
2023-07-27 00:00:00-04:00,19.962306855503428,20.07169012570532,19.360703215863264,19.48831558227539,4733900,0.0,0.0
2023-07-28 00:00:00-04:00,19.816466344649907,19.953194147023872,19.579470675860478,19.780006408691406,4272700,0.0,0.0
2023-07-31 00:00:00-04:00,19.978407697152885,20.11618946880416,19.776327882197034,19.868181228637695,3825200,0.166,0.0
2023-08-01 00:00:00-04:00,19.684473186209,19.77632828651789,19.206828066195015,19.298683166503906,4716200,0.0,0.0
2023-08-02 00:00:00-04:00,19.05986280053884,19.399726185207413,18.949636317081584,19.326242446899414,4754800,0.0,0.0
2023-08-03 00:00:00-04:00,19.105785991858557,19.25275344164284,18.949632857463985,18.96800422668457,6175400,0.0,0.0
2023-08-04 00:00:00-04:00,19.004749663521608,19.004749663521608,17.99434698879966,18.040273666381836,7884000,0.0,0.0
2023-08-07 00:00:00-04:00,18.18724177084094,18.53629083979513,18.031088608833127,18.095388412475586,4290500,0.0,0.0
2023-08-08 00:00:00-04:00,17.939234570710518,18.06783066914163,17.626928258528856,18.02190399169922,5062300,0.0,0.0
2023-08-09 00:00:00-04:00,18.288281767710675,18.527104343396346,17.95760408568583,18.012718200683594,6259900,0.0,0.0
2023-08-10 00:00:00-04:00,18.141314298364172,18.380136874049846,17.88412035101258,18.012718200683594,4916100,0.0,0.0
2023-08-11 00:00:00-04:00,18.021902452439843,18.040272070653586,17.737151470248172,17.87493324279785,3865400,0.0,0.0
2023-08-14 00:00:00-04:00,17.801449602260618,17.819820972555767,17.28706349792851,17.470773696899414,4722400,0.0,0.0
2023-08-15 00:00:00-04:00,17.250323137939024,17.25950882342133,16.469557391846642,16.533855438232422,9257400,0.0,0.0
2023-08-16 00:00:00-04:00,16.54304273074882,17.075800276543475,16.47874467811696,16.91046142578125,11081300,0.0,0.0
2023-08-17 00:00:00-04:00,16.98394194246362,17.04823998289636,16.552225276707937,16.57978057861328,5883400,0.0,0.0
2023-08-18 00:00:00-04:00,16.506294680859753,16.634892496788375,16.44199664889043,16.54303741455078,6197900,0.0,0.0
2023-08-21 00:00:00-04:00,16.441997635118064,16.515481354917863,16.32258724743967,16.451183319091797,3849900,0.0,0.0
2023-08-22 00:00:00-04:00,16.451185599923942,16.56141207090074,16.30421813994842,16.497112274169922,5206300,0.0,0.0
2023-08-23 00:00:00-04:00,16.77267694920567,16.882901664075575,16.588966755102156,16.827789306640625,7279300,0.0,0.0
2023-08-24 00:00:00-04:00,16.72674701970884,16.956383865681712,16.21236097528683,16.27665901184082,5114100,0.0,0.0
2023-08-25 00:00:00-04:00,16.442000809008,16.717566125443692,16.442000809008,16.58896827697754,3195400,0.0,0.0
2023-08-28 00:00:00-04:00,16.662448902873475,16.754303991218077,16.405256757896698,16.460369110107422,2336000,0.0,0.0
2023-08-29 00:00:00-04:00,16.56141045051442,16.818602604312463,16.451183990322296,16.726747512817383,4705600,0.0,0.0
2023-08-30 00:00:00-04:00,16.65326579408658,16.87371874100031,16.607339118807264,16.73593521118164,3083400,0.0,0.0
2023-08-31 00:00:00-04:00,16.836975454797617,16.836975454797617,16.414444449520364,16.46955680847168,5258000,0.0,0.0
2023-09-01 00:00:00-04:00,16.53385634561798,16.63489713947815,16.111325302185385,16.432815551757812,5346800,0.0,0.0
2023-09-05 00:00:00-04:00,16.386883041533846,16.441995385846784,15.945980783050654,16.01946449279785,5297900,0.0,0.0
2023-09-06 00:00:00-04:00,16.001096831635866,16.019468201323118,15.81738663874383,16.010282516479492,10449000,0.0,0.0
2023-09-07 00:00:00-04:00,16.138879503727914,16.148065189085735,15.514266915318878,15.606122016906738,9263400,0.0,0.0
2023-09-08 00:00:00-04:00,15.606121654204896,15.973540300026817,15.587750283916224,15.86331558227539,6048900,0.0,0.0
2023-09-11 00:00:00-04:00,15.936798991799357,16.11132350206074,15.789831536418276,15.835758209228516,4543800,0.0,0.0
2023-09-12 00:00:00-04:00,15.67960521548858,15.863315412427715,15.615307172156967,15.642864227294922,8104700,0.0,0.0
2023-09-13 00:00:00-04:00,15.725534174568057,15.826573209523396,15.596936331548918,15.606122016906738,6629100,0.0,0.0
2023-09-14 00:00:00-04:00,15.780649000431584,16.08376965664051,15.688793884491474,15.973543167114258,11388300,0.0,0.0
2023-09-15 00:00:00-04:00,16.010282719489897,16.148064489910873,15.799017221378378,15.835758209228516,10176800,0.0,0.0
2023-09-18 00:00:00-04:00,15.80820167949197,15.863315791083448,15.624493230158013,15.688791275024414,5241700,0.0,0.0
2023-09-19 00:00:00-04:00,15.661233349200343,15.707161772975113,15.37648412975767,15.394855499267578,6291500,0.0,0.0
2023-09-20 00:00:00-04:00,15.51426429907367,15.697974471269456,15.404039597348232,15.42241096496582,5185100,0.0,0.0
2023-09-21 00:00:00-04:00,15.247888986315287,15.404042132786822,15.082550154523032,15.09173583984375,5510700,0.0,0.0
2023-09-22 00:00:00-04:00,15.009067094728783,15.073365142857066,14.623277053968676,14.660018920898438,6984700,0.0,0.0
2023-09-25 00:00:00-04:00,14.558977629224588,14.944767633506542,14.485493902313275,14.917210578918457,7299600,0.0,0.0
2023-09-26 00:00:00-04:00,14.85291302625058,14.898839700087022,14.467123009257437,14.56816291809082,6904400,0.0,0.0
2023-09-27 00:00:00-04:00,14.568163578448992,14.66920436785759,14.356898066040449,14.632462501525879,6600800,0.0,0.0
2023-09-28 00:00:00-04:00,14.770243691765609,14.825356051065953,13.640430690161839,13.667986869812012,10088100,0.0,0.0
2023-09-29 00:00:00-04:00,13.879253225549803,14.18237384828949,13.796584681525971,13.961922645568848,9409600,0.0,0.0
2023-10-02 00:00:00-04:00,13.8516955817312,13.897623129781055,12.951519494332556,13.006631851196289,9800200,0.0,0.0
2023-10-03 00:00:00-04:00,12.767808633566228,12.859663724856086,12.161567483839367,12.437131881713867,16112300,0.0,0.0
2023-10-04 00:00:00-04:00,12.501432720484036,12.547360276417264,11.867635251790343,12.124828338623047,10910000,0.0,0.0
2023-10-05 00:00:00-04:00,12.069714647918952,12.069714647918952,11.35324695636549,11.582883834838867,16193800,0.0,0.0
2023-10-06 00:00:00-04:00,11.114425781529738,11.481844453648401,10.498998848734567,11.435916900634766,27880000,0.0,0.0
2023-10-09 00:00:00-04:00,11.435916086181132,11.72066619378991,11.371618042138406,11.64718246459961,12585200,0.0,0.0
2023-10-10 00:00:00-04:00,11.812520323621147,12.170754157579863,11.66555286640582,11.941117286682129,10449600,0.0,0.0
2023-10-11 00:00:00-04:00,12.023787259117741,12.326907872709349,11.830892243559882,12.299351692199707,9173400,0.0,0.0
2023-10-12 00:00:00-04:00,12.115642343906329,12.152384212518813,11.821707395006447,11.987046241760254,13743600,0.0,0.0
2023-10-13 00:00:00-04:00,12.11564135477138,12.29935155883074,11.977859577722038,12.088085174560547,9307300,0.0,0.0
2023-10-16 00:00:00-04:00,12.179941228508435,12.694327387289782,12.097271805419764,12.593287467956543,10671300,0.0,0.0
2023-10-17 00:00:00-04:00,12.326908105357935,12.776996191489161,12.262610057623533,12.63002872467041,8952700,0.0,0.0
2023-10-18 00:00:00-04:00,12.565730753252232,12.767810583357718,12.464689962204284,12.740254402160645,11462800,0.0,0.0
2023-10-19 00:00:00-04:00,12.65758379589143,12.969890073496064,12.648398987016977,12.71269702911377,10553100,0.0,0.0
2023-10-20 00:00:00-04:00,12.630028459903546,12.804552104093423,12.492246681648124,12.703512191772461,12450700,0.0,0.0
2023-10-23 00:00:00-04:00,12.510616764125839,13.126043655232934,12.446318719859327,12.859664916992188,8186800,0.0,0.0
2023-10-24 00:00:00-04:00,13.006632211296482,13.383236538940709,12.997446526233173,13.346494674682617,8650500,0.0,0.0
2023-10-25 00:00:00-04:00,13.171971431704476,13.502648219899653,13.162785746366929,13.484277725219727,7998400,0.0,0.0
2023-10-26 00:00:00-04:00,13.530204351964741,13.750656419308724,13.456720621515137,13.686357498168945,6991000,0.0,0.0
2023-10-27 00:00:00-04:00,13.603688635834073,13.741470408161163,13.346494709363961,13.548575401306152,18329700,0.0,0.0
2023-10-30 00:00:00-04:00,13.686357947535013,13.851696784472802,13.521019986592421,13.732285499572754,9187600,0.0,0.0
2023-10-31 00:00:00-04:00,13.840032577514648,13.86789905343088,13.626394910477028,13.840032577514648,8905100,0.166,0.0
2023-11-01 00:00:00-04:00,13.867899378175398,13.886476143390093,13.654260820303866,13.793590545654297,15484100,0.0,0.0
2023-11-02 00:00:00-04:00,13.96078432259973,14.415927007781471,13.93291873316611,14.39734935760498,12379500,0.0,0.0
2023-11-03 00:00:00-04:00,14.861781643014334,15.642025321005582,14.518103048819373,15.595582962036133,12325300,0.0,0.0
2023-11-06 00:00:00-05:00,15.446962077130538,15.716332694722169,15.159015580678522,15.177593231201172,9131900,0.0,0.0
2023-11-07 00:00:00-05:00,15.23332447826047,15.261190954167292,14.954666805841365,14.991820335388184,5877500,0.0,0.0
2023-11-08 00:00:00-05:00,15.20546125960715,15.23332596657411,14.936090614510217,15.066130638122559,6343200,0.0,0.0
2023-11-09 00:00:00-05:00,15.140438919937784,15.177594223412054,14.480948228230947,14.518102645874023,6536000,0.0,0.0
2023-11-10 00:00:00-05:00,14.657431086656363,14.787471987739137,14.471659003560378,14.583122253417969,4816000,0.0,0.0
2023-11-13 00:00:00-05:00,14.620276591064691,14.768894256738712,14.406638918116078,14.434504508972168,5024900,0.0,0.0
2023-11-14 00:00:00-05:00,15.019686426309566,15.75348588975764,15.001108776181201,15.734910011291504,7531900,0.0,0.0
2023-11-15 00:00:00-05:00,15.642024084172094,16.041434717712217,15.586292903483002,15.799930572509766,7047100,0.0,0.0
2023-11-16 00:00:00-05:00,15.855660343827303,15.967124466960001,15.558425044356289,15.707042694091797,4826900,0.0,0.0
2023-11-17 00:00:00-05:00,15.864950578590754,15.902105880158343,15.642024084172094,15.799930572509766,4858200,0.0,0.0
2023-11-20 00:00:00-05:00,15.725623416292388,16.032147600229948,15.48411924536242,15.985703468322754,4738200,0.0,0.0
2023-11-21 00:00:00-05:00,15.902107333325034,15.967127345347684,15.446963705841583,15.549139022827148,5930500,0.0,0.0
2023-11-22 00:00:00-05:00,15.66060034292275,15.716331518658032,15.446960921223592,15.707042694091797,4408200,0.0,0.0
2023-11-24 00:00:00-05:00,15.66989194518397,15.864951980665486,15.660603118971167,15.72562313079834,2055800,0.0,0.0
2023-11-27 00:00:00-05:00,15.688465044959324,15.762773869827077,15.493405044054771,15.707042694091797,4581000,0.0,0.0
2023-11-28 00:00:00-05:00,15.734909705937637,16.04143384045827,15.577003226235359,15.94854736328125,3751000,0.0,0.0
