Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.35169972067852,32.804931731963435,32.30637721112719,32.75960922241211,8147600,0.0,0.0
2023-07-20 00:00:00-04:00,32.83212885863358,33.12219707677563,32.605512847092236,32.99529266357422,6593500,0.0,0.0
2023-07-21 00:00:00-04:00,33.01342029383965,33.19471380229564,32.85478977064793,32.92277526855469,22388400,0.0,0.0
2023-07-24 00:00:00-04:00,32.95903682321603,33.095004370059975,32.90464772974668,32.94997024536133,6842200,0.0,0.0
2023-07-25 00:00:00-04:00,32.99528858811658,33.24003080741196,32.87744730846235,33.131256103515625,5689200,0.0,0.0
2023-07-26 00:00:00-04:00,33.04968281462449,33.17658724518692,32.75055143656823,32.95903778076172,6028300,0.0,0.0
2023-07-27 00:00:00-04:00,33.0043519590778,33.17204903302996,32.75960628002014,32.813995361328125,5797100,0.0,0.0
2023-07-28 00:00:00-04:00,32.959037819035345,32.99529721577712,32.68709925924486,32.77774429321289,8383600,0.0,0.0
2023-07-31 00:00:00-04:00,32.76867891787738,32.91371303697703,32.65083761551949,32.79587173461914,7959500,0.0,0.0
2023-08-01 00:00:00-04:00,32.8593203109127,32.95903190511788,32.22479481333171,32.523929595947266,9709800,0.0,0.0
2023-08-02 00:00:00-04:00,32.22479750862507,33.04061656773399,32.04350400016909,32.92277526855469,13250400,0.0,0.0
2023-08-03 00:00:00-04:00,32.86838264267832,33.06327253817223,32.188534652520815,32.242923736572266,9136700,0.0,0.0
2023-08-04 00:00:00-04:00,32.24292644884931,32.41515337600477,31.961921344440526,31.980051040649414,5771100,0.0,0.0
2023-08-07 00:00:00-04:00,31.916598687929632,32.09335890280615,31.680919554056267,31.726242065429688,7329200,0.0,0.0
2023-08-08 00:00:00-04:00,31.64465915419215,31.69904824084001,31.01013364151056,31.23674964904785,7586300,0.0,0.0
2023-08-09 00:00:00-04:00,31.24581709147512,31.58574111219914,31.21046366549162,31.291139602661133,6146100,0.0,0.0
2023-08-10 00:00:00-04:00,31.363660258183526,31.504164561985892,31.127981085238922,31.173303604125977,4152000,0.0,0.0
2023-08-11 00:00:00-04:00,31.209561754260278,31.32740306496315,31.109850141964493,31.318336486816406,6922400,0.0,0.0
2023-08-14 00:00:00-04:00,31.399916102737325,31.495094418994217,30.919491232711252,31.03733253479004,7806100,0.0,0.0
