Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,24.855195999145508,25.04278309962999,24.733265636104818,24.855195999145508,4749500,0.0,0.0
2023-07-20 00:00:00-04:00,25.089674729637935,25.408571673056905,24.892709917565387,25.211605072021484,5084400,0.0,0.0
2023-07-21 00:00:00-04:00,25.314781839851033,25.32416137355385,24.986505316104928,25.052160263061523,4798500,0.0,0.0
2023-07-24 00:00:00-04:00,25.108438807759907,25.38043814383218,24.99588618627133,25.202232360839844,5640800,0.0,0.0
2023-07-25 00:00:00-04:00,25.24912557503007,25.5680225484287,25.052158955477722,25.4648494720459,6534300,0.0,0.0
2023-07-26 00:00:00-04:00,25.211607442177037,25.624297958745213,25.089677088330756,25.4648494720459,4569000,0.0,0.0
2023-07-27 00:00:00-04:00,25.652437534981637,25.764988359899505,25.220987935561517,25.296022415161133,4717100,0.0,0.0
2023-07-28 00:00:00-04:00,25.596160805020926,25.73685022340816,25.2678843028087,25.708711624145508,4724300,0.0,0.0
2023-07-31 00:00:00-04:00,25.830644607543945,25.915056830158186,25.699332928999752,25.830644607543945,5418500,0.0,0.0
2023-08-01 00:00:00-04:00,25.596160653466004,25.933814897803515,25.492987579076846,25.886919021606445,6409900,0.0,0.0
2023-08-02 00:00:00-04:00,25.802505598542698,25.84002194255871,25.080297639363227,25.352298736572266,5191400,0.0,0.0
2023-08-03 00:00:00-04:00,25.492987900587206,26.112022776803244,25.38043529174655,25.980712890625,4885600,0.0,0.0
2023-08-04 00:00:00-04:00,26.15891780241822,26.290229473286793,25.84002084153634,25.858779907226562,7128700,0.0,0.0
2023-08-07 00:00:00-04:00,26.008849908681828,26.384022292873105,25.990090842231503,26.074504852294922,7636800,0.0,0.0
2023-08-08 00:00:00-04:00,24.995883062158086,25.94319443083553,24.770779636278743,25.886919021606445,10956200,0.0,0.0
2023-08-09 00:00:00-04:00,26.402780278648294,27.115608673916924,26.290229462479175,26.53409194946289,10552900,0.0,0.0
