Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00-04:00,54.885370837041,54.988928716465615,54.612355262425325,54.91361618041992,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.9795105391414,55.534954353520874,54.819465580114986,55.431396484375,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.534961206201,55.54437392670743,54.781814279940946,54.885372161865234,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.97951548035832,55.243114740951015,54.92302838540107,55.01716995239258,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.26388564886606,55.59599888879848,55.21643779765042,55.47264099121094,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.42519361372204,55.64343996182711,54.798920382710136,54.979209899902344,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,55.01717241558357,55.368264088398384,54.68505916018618,55.32081985473633,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.28286118874972,55.40621908799544,54.96023534286597,55.20695114135742,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.32081757562846,55.82373656706339,55.11206223216312,55.45366287231445,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.38723565335723,55.43467988114953,54.485780846253334,54.59965133666992,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,54.89380663268366,55.007677120843,54.56169342495848,54.65658187866211,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.46680700970689,54.55220806914134,53.84053378044184,54.08724594116211,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,53.83104258809964,53.99235730862439,53.51790778436499,53.64126205444336,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.53688434188263,53.64126381981693,52.83470104993642,53.090904235839844,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.35659711138585,53.44199817702143,52.853681735844575,52.95806121826172,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.271193213252886,53.394551105892496,52.777765262457145,53.11936950683594,12271600,0.0,0.0
2023-10-02 00:00:00-04:00,53.05294339748323,53.147831850387185,52.26535910304557,52.64491653442383,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.34127117116812,52.59747434765907,51.98068852057759,52.07558059692383,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.085065435753314,52.45513546591574,51.91426332648413,52.22740173339844,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,51.94274120217939,52.142009155467534,49.57049332085478,49.703338623046875,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.38070817421142,50.56683200456952,48.91574604001548,50.424495697021484,30298900,0.0,0.0
2023-10-09 00:00:00-04:00,50.253690189117705,50.433983315829735,49.447127486736015,50.17778015136719,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,51.36390452421295,51.55368505053263,50.82303237704746,51.269012451171875,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.44930304811547,51.5062346693759,50.31062356599721,50.965362548828125,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.01280981744584,51.07923607915097,49.750776000773534,50.111358642578125,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.04494223372641,50.690190318711366,49.95005014787351,50.18727493286133,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,50.31062804809597,50.823034403663044,50.13982592957361,50.699676513671875,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.585810802056514,51.33543831748152,50.49091872305401,51.30697250366211,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,51.335438614660184,51.743465507326285,51.1646364912296,51.287994384765625,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.392376636974966,51.96171466597267,51.10770762247611,51.57266616821289,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,51.74346483005304,52.20842696436433,51.658063769455566,51.78142166137695,15686400,0.0,0.0
2023-10-23 00:00:00-04:00,51.60112863179967,52.08506552908794,51.287990224324226,51.31645965576172,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,52.80623250296911,53.299656813510396,52.47411567038792,52.7967414855957,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,52.91060829461661,53.34710459922587,52.72083138451806,53.25221252441406,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.48943890710325,53.736154689348005,52.872656691016644,52.929588317871094,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,52.71133546280751,53.271185982938924,52.284330215289955,52.417179107666016,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.597473154957314,53.40403587691646,52.58798213765661,53.28068161010742,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,53.67921967406828,53.8215559813431,53.28068380531902,53.603309631347656,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,53.89746283348801,53.97337649147742,53.38505650134682,53.55585861206055,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.612798773684084,54.22958463225989,53.47995347977859,54.17264938354492,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.46680358539931,54.647093090753906,53.802573567087144,53.84053039550781,13958700,0.0,0.0
2023-11-06 00:00:00-05:00,53.87848753190566,54.35293706246422,53.84053432048059,54.058780670166016,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.01132942907087,54.46680413519173,53.83103992189641,54.2580451965332,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,54.39089574064148,54.533232052547525,54.01133465540055,54.17264938354492,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.115709541120886,54.22008901168984,53.48943633746963,53.764617919921875,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,53.963888779111564,54.02082402609035,53.19528285359258,53.821556091308594,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,53.72666441708097,54.182135537048815,53.70768600127864,54.02082443237305,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.10622649079885,54.314985448709294,53.90695855084585,54.18213653564453,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,54.37191152160601,54.40986835003175,53.850017799920494,54.2865104675293,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,54.32447220010239,54.59016278354302,53.90695790901531,54.229583740234375,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,54.26753502861358,54.40987133313269,53.80257652407464,54.33395767211914,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.13469147119035,54.63761044206678,54.04929040970286,54.4668083190918,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.52374114754174,55.07410436030538,54.40038687138116,55.064613342285156,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,55.28285723503136,55.54855143130968,55.15950296437056,55.4346809387207,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.47263925999663,55.747820861502845,55.35877238411096,55.57701873779297,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.54855465734568,55.690887351704085,55.29235146378517,55.47264099121094,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,55.41570758103684,55.82373447399537,55.377750749188905,55.586509704589844,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,55.5865113903474,55.671908834951005,55.13103663388452,55.25439453125,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,55.43611624024817,55.91434361357381,55.09179194768006,55.89521408081055,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,55.73261486378722,56.1343240796691,55.70392239081996,56.08650207519531,15371200,0.0,0.0
2023-12-04 00:00:00-05:00,56.03867985491919,56.39256706496448,55.89521019346526,56.01955032348633,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,56.00042598832899,56.26823580465404,55.876085846770415,56.10563659667969,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,56.009996685078164,56.17259225638631,55.675235302278274,56.04825210571289,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,56.115204227713356,56.325625461996545,55.847398037597074,56.182159423828125,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,56.18215569545418,56.191718637929846,55.82826479790186,56.05781555175781,11178700,0.0,0.0
2023-12-11 00:00:00-05:00,56.26823108440399,56.51690769807469,55.952599285829756,56.469085693359375,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,56.62212484463926,56.832542419433594,56.335189134584795,56.832542419433594,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,56.86123753056545,57.40641646452359,56.67950878685578,57.320335388183594,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,57.35858884568758,57.425540382006034,56.21084248959456,56.469085693359375,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,56.26823992943728,56.593431072053576,55.28308896423347,56.04825210571289,65177400,0.0,0.0
2023-12-18 00:00:00-05:00,56.23954139285878,56.89949753857557,56.0673792373314,56.4499626159668,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,56.43082598211431,56.62211764736391,56.08650171438204,56.26823043823242,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,55.952600615701805,56.11519616531544,55.063097442232035,55.101356506347656,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,55.330902695494096,55.541323896128354,54.96745253805234,55.46480941772461,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,55.589149602555665,55.9143443667409,55.493505586036335,55.78044128417969,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,55.531767105936474,56.153460537954466,55.531767105936474,56.00999450683594,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,56.08650610081579,56.21084624024022,55.856959003431804,56.15345764160156,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,56.09607503536712,56.30649260866327,55.98129783329415,56.19171905517578,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,56.182151261394445,56.41169834854841,56.07694065953839,56.36387634277344,9244300,0.0,0.0
2024-01-02 00:00:00-05:00,56.23953795081601,57.27251082075898,56.1151978130817,57.21512222290039,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,57.320333251469734,57.578576470863254,57.157734047295165,57.34902572631836,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,57.43510666875955,57.63596128941349,57.062089902235016,57.15773391723633,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,57.1959915940915,57.339461261695675,56.51690961774687,57.071651458740234,10412800,0.0,0.0
2024-01-08 00:00:00-05:00,57.08121686235787,57.55944421298179,56.83253659682576,57.49249267578125,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,57.37772801147512,57.521194049710175,57.023837090273446,57.387290954589844,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,57.59770848255877,57.779433578730114,57.36815772813429,57.57857894897461,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,57.626401387781854,57.63596433035242,57.09078538919302,57.205562591552734,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,57.46380485103576,57.82725503993128,57.26294657459985,57.76030349731445,13218000,0.0,0.0
2024-01-16 00:00:00-05:00,57.76030341560469,57.79856248235602,57.243816960218,57.377723693847656,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,57.253383551198546,57.58814126380912,57.215124484447216,57.377723693847656,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,57.090782635967585,57.60726907592204,56.93775002212019,57.54031753540039,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,57.63595782761689,57.65508735918524,57.042956943338595,57.22468566894531,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,57.157734458554145,57.45423674560274,56.851669229348964,56.976009368896484,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,56.937751142017696,57.38728605029231,56.87079960017918,57.24381637573242,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,57.1959935985514,57.205560189305714,56.325619917760285,56.344749450683594,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,56.440392634171666,56.59342524671542,56.10563493441509,56.5838623046875,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,56.66994401126894,56.899494756945295,56.555170462723424,56.78471755981445,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,56.756023008836365,57.18642836087059,56.593423809807796,57.1290397644043,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,57.24381557877385,57.40641478425034,56.86123586624947,57.29164123535156,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,57.48293235239599,57.81769372347976,56.70820629501848,56.899497985839844,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,56.97601057881188,58.35330413948273,56.77515595199048,58.32461166381836,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,58.17157277229299,58.21939477610458,57.6072643707122,57.90376663208008,17544900,0.0,0.0
2024-02-05 00:00:00-05:00,57.750739503524684,57.750739503524684,57.27251212291918,57.42554473876953,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,57.34903218384062,57.43511326666456,57.08122599220426,57.32990264892578,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,57.45423817876489,57.58814126380912,57.32989803611578,57.377723693847656,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,57.28207061506526,57.35858874133863,56.82297280318028,57.22468566894531,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,56.88036484986244,56.98557545558084,56.45952242698882,56.96644592285156,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,57.062090360527606,57.157734376297086,56.39257130438531,57.10034942626953,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,56.90906034651978,58.018547763634565,56.229978317205024,56.76559066772461,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,56.5934251663767,56.995138054099606,56.469088677263784,56.70820236206055,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,56.83254522821578,56.995144449386785,56.55517609565343,56.813419342041016,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,56.76558538797265,57.02382859663353,56.392568636101984,56.8038444519043,13947100,0.0,0.0
2024-02-20 00:00:00-05:00,57.00470597748453,58.19071156309339,56.918624897492066,58.05680847167969,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,58.3341780858261,58.61154719647769,58.18114546841697,58.57329177856445,14373000,0.0,0.0
2024-02-22 00:00:00-05:00,58.334176706278306,58.582853335467654,57.86551227421703,58.48720932006836,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,58.429819760630316,58.93673960136236,58.34373868875269,58.535030364990234,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,58.57329161122246,58.60198408672176,58.018546094333374,58.066368103027344,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,57.90377414103062,58.13332124852788,57.502061230032176,57.71248245239258,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,57.74117844612954,57.85595565545559,57.44467977683484,57.769874572753906,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,57.722038363793345,57.99941109610224,57.29163667751719,57.406410217285156,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,57.291638826473964,57.291638826473964,56.75602287315788,56.937747955322266,10927600,0.0,0.0
2024-03-04 00:00:00-05:00,56.65081705923728,57.33946567905357,56.64125411666672,57.205562591552734,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,57.30120510034202,57.492496783977586,56.83254065786413,56.92818832397461,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,56.928190000421246,57.387287865515106,56.794286912508724,56.95688247680664,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,57.09078300022218,57.16730113192675,56.660381279432706,56.85166931152344,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,56.71776710711694,57.18643154959483,56.40213893041582,56.92818832397461,13239000,0.0,0.0
2024-03-11 00:00:00-04:00,57.1768607982313,57.664654738437086,56.985572777100145,57.6168327331543,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,57.69335069960658,58.10462653735452,57.58814009247311,57.86551284790039,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,58.22896806310579,58.544596243431634,58.15244992933866,58.45851516723633,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,58.405491688475394,58.6175923203604,58.23195246744358,58.32836151123047,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,57.86559165601077,58.28015716553241,57.499230668528305,57.73061752319336,36849900,0.0,0.0
2024-03-18 00:00:00-04:00,57.7402584943966,58.231954194492594,57.653488881307275,57.97164535522461,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,58.07769731051135,58.183745790344304,57.904158084938324,58.06805419921875,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,58.01985346699476,58.62724079618612,58.000570920919046,58.569393157958984,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,58.386208085505096,58.8007735862565,58.15482123573509,58.2994384765625,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,58.34764756525942,58.6079564124652,58.260877949524165,58.3187255859375,11502800,0.0,0.0
2024-03-25 00:00:00-04:00,58.3090791669766,58.53082291066266,57.962000723722156,58.23195266723633,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,58.32836301097189,58.53082421479161,58.2126714198991,58.36692810058594,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,58.60795701745808,59.22498376782508,58.521187400827124,58.83934020996094,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,58.945390293320614,59.061081885491724,58.81041615615942,58.98395538330078,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,58.983952285364,59.09964387145879,58.45369519817955,58.50189971923828,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,58.280159471349926,58.55010774766508,57.95236355963748,57.990928649902344,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,57.89451564845242,58.22231155860336,57.634206807058774,57.68241500854492,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,57.93308028296546,57.99092791763229,57.04610160692101,57.17143630981445,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,57.12323182430674,57.5377973452701,56.7954359165164,57.373897552490234,10157800,0.0,0.0
2024-04-08 00:00:00-04:00,57.26784797572324,57.33533504270242,56.94969150759055,57.142513275146484,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,57.344975748109675,57.595645154823536,57.00754040572879,57.57636260986328,10779100,0.0,0.0
2024-04-10 00:00:00-04:00,57.19072015009616,57.25820721985138,56.58333284452974,56.805076599121094,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,57.02682119962401,57.238921832135205,56.67974275653569,56.9304084777832,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,56.83399784782532,56.891841801546455,56.043431939636974,56.188045501708984,12250900,0.0,0.0
2024-04-15 00:00:00-04:00,56.506204488935005,56.69902625810256,55.956664837357536,56.05307388305664,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,56.15912316760995,56.28445786282376,55.85060982382916,55.97594451904297,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,56.18804629852548,56.457998238206,56.01450707936272,56.4097900390625,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,56.51584547006982,56.86292392852222,56.438718966952315,56.79543685913086,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,56.97860836618355,58.19338281820435,56.88219932995224,58.01020050048828,21207900,0.0,0.0
2024-04-22 00:00:00-04:00,57.98128486438036,58.453698020209195,57.57636245461513,58.37656784057617,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,58.357284787393034,58.5019020340607,57.97164492589487,58.46333694458008,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,58.15481890183117,59.43708044054809,57.692048898632535,59.340667724609375,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,59.64918432292437,60.34334120457769,59.1671317501694,59.52385330200195,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,59.340670970582735,59.70703195565191,59.147849205926896,59.52385330200195,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,59.697388384119094,59.822723081843904,59.3213879687139,59.81308364868164,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,59.909494217065706,60.57472913304923,59.26354552343633,59.55277633666992,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,59.581696552789595,60.324057947390905,59.01287437655063,59.70703125,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,59.948059792420565,60.16016410680441,59.50457229668103,59.7648811340332,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,59.76487998355225,60.09267588230382,59.427440973731024,59.93841552734375,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,60.06374921412396,60.140879390303496,59.67810936653395,60.11195373535156,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,60.50723517451906,60.565082805201165,60.015543185913124,60.37226104736328,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,60.5940055847168,60.70970084761433,60.23728771853902,60.5940055847168,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,60.55544536827969,60.88324126407787,60.49759773569087,60.62293243408203,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,60.66149244186049,61.08570104882988,60.53616142413696,60.989288330078125,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,60.97000989559529,61.33636719613725,60.91216226393483,61.29780578613281,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,61.29781096831395,61.4713465224278,60.54580640422955,60.83503723144531,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,60.79646938812899,61.11462216108651,60.73862175769621,60.863956451416016,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,60.97001552391075,61.442425020555085,60.80611572462733,61.047142028808594,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,61.06642153372148,61.095343511896836,60.68077799512646,60.767547607421875,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,60.67113313616185,60.74825963032224,60.21800257049916,60.32405471801758,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,60.565085857238856,60.71934253572874,60.19872486666187,60.65185546875,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,60.459033196024215,60.757907117125185,60.41082867398065,60.738624572753906,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,60.24693351601166,60.62293394277323,59.82272488867505,59.861289978027344,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,59.98662518949488,60.17944328235687,59.74559889564801,59.77452087402344,8203100,0.0,0.0
2024-05-28 00:00:00-04:00,59.572056874300166,59.89985276566011,59.19605646198684,59.60097885131836,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,59.2635467765835,59.65882975450731,58.87790323227127,59.48529052734375,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,59.62989876505026,59.85164617374762,59.388872490853984,59.7455940246582,9433800,0.0,0.0
2024-05-31 00:00:00-04:00,59.764881225815714,60.767547809512436,59.47564673202288,60.671138763427734,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,60.45903444871816,60.825395443824874,60.208368722236315,60.671138763427734,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,60.93144267742925,61.673804041154646,60.68077329343416,61.64487838745117,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,61.693085832079184,61.77021232622015,61.07605549010637,61.62559509277344,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,61.625599837093304,62.04980845971838,61.54847333701466,61.847347259521484,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,61.7894947086179,61.914833083990665,61.5195501248742,61.61595916748047,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,61.644884687102035,61.69309288894466,61.09534502157498,61.30744934082031,15685300,0.0,0.0
2024-06-11 00:00:00-04:00,61.30744402378925,61.365291654321766,60.80610892581483,61.26887893676758,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,61.403855246300296,61.403855246300296,60.439750103102035,60.62293243408203,9569600,0.0,0.0
