Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,65.0088258725432,65.13760029190976,64.18668735678796,64.34516906738281,9463900,0.0,0.0
2023-07-20 00:00:00-04:00,63.790472139743244,64.92958919811414,63.64189033957586,64.07772827148438,12745100,0.0,0.0
2023-07-21 00:00:00-04:00,64.67205503965225,65.53382352981352,63.73104190638039,65.02864837646484,24540200,0.0,0.0
2023-07-24 00:00:00-04:00,64.74138542816249,66.00926935631703,64.6027110958446,64.8602523803711,10272700,0.0,0.0
2023-07-25 00:00:00-04:00,64.78101616747136,65.37533589141077,64.46404514422466,65.05836486816406,8610900,0.0,0.0
2023-07-26 00:00:00-04:00,64.384792571157,67.23753142910806,64.384792571157,66.74226379394531,14920600,0.0,0.0
2023-07-27 00:00:00-04:00,69.81294183795258,71.655330822257,69.29785917195224,70.39735412597656,25068300,0.0,0.0
2023-07-28 00:00:00-04:00,70.90251602507948,71.44730588607825,69.99122539574076,70.52610778808594,11932900,0.0,0.0
2023-07-31 00:00:00-04:00,70.44686850458432,71.0907103604062,70.19923469628849,70.71430969238281,11193800,0.0,0.0
2023-08-01 00:00:00-04:00,70.32801263227582,70.40725727713523,69.22851774570344,70.09028625488281,13141100,0.0,0.0
2023-08-02 00:00:00-04:00,69.08984325773925,69.18889528502297,66.70264934711967,67.52479553222656,14004400,0.0,0.0
2023-08-03 00:00:00-04:00,66.93048291916539,68.73325721304553,66.52436729701823,68.5252456665039,11075200,0.0,0.0
2023-08-04 00:00:00-04:00,68.84219846159286,70.25866414229861,68.47569770603121,69.24832153320312,11255500,0.0,0.0
2023-08-07 00:00:00-04:00,69.18888037754778,69.56528858018416,68.17853782544638,68.72332763671875,10537500,0.0,0.0
2023-08-08 00:00:00-04:00,68.04976196584154,68.10919921388675,66.32623291619987,67.00970458984375,14767800,0.0,0.0
2023-08-09 00:00:00-04:00,67.13849040800979,67.32669455849066,65.98947323600677,66.06871032714844,10043200,0.0,0.0
2023-08-10 00:00:00-04:00,66.42528747769707,66.82150306545947,64.31545024184912,64.82062530517578,12775300,0.0,0.0
