Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,18.12563133173492,18.307523226752437,17.798223492170695,18.207483291625977,8669600,0.0,0.0
2023-07-20 00:00:00-04:00,18.27114924835083,18.553082870357933,18.052877889248567,18.507610321044922,10674300,0.0,0.0
2023-07-21 00:00:00-04:00,18.75316438253055,18.807731783204012,17.607238560389522,17.93464469909668,12963600,0.0,0.0
2023-07-24 00:00:00-04:00,18.14382227189235,18.398471289116788,18.043780595316274,18.189294815063477,7794300,0.0,0.0
2023-07-25 00:00:00-04:00,18.325714241595495,18.453040485307266,18.071065223504625,18.134727478027344,6688700,0.0,0.0
2023-07-26 00:00:00-04:00,18.38937888284518,18.562177692310065,18.243864643716822,18.398473739624023,7745000,0.0,0.0
2023-07-27 00:00:00-04:00,18.516705195454865,18.607650294167396,18.116540169386777,18.152917861938477,5404100,0.0,0.0
2023-07-28 00:00:00-04:00,18.38028088793371,18.443944874516024,18.16200956650744,18.41666030883789,4619000,0.0,0.0
2023-07-31 00:00:00-04:00,18.462132903493057,18.589459142358255,18.371187820303117,18.52579689025879,5374100,0.0,0.0
2023-08-01 00:00:00-04:00,18.425758344548253,18.516705177840837,18.243864677963085,18.507610321044922,6832400,0.0,0.0
2023-08-02 00:00:00-04:00,18.262052518266888,18.498513566705235,18.180200550166443,18.425756454467773,9114700,0.0,0.0
2023-08-03 00:00:00-04:00,18.34390440645554,18.6531225657843,18.20748503843788,18.644027709960938,7033300,0.0,0.0
2023-08-04 00:00:00-04:00,18.580366111815902,18.962341396591356,18.54398668723422,18.744070053100586,7428900,0.0,0.0
2023-08-07 00:00:00-04:00,18.862300772551794,19.11695155491985,18.771353940658447,19.0805721282959,7619800,0.0,0.0
2023-08-08 00:00:00-04:00,18.4985127371763,19.0532867772757,18.27114655479671,19.0078125,8611500,0.0,0.0
2023-08-09 00:00:00-04:00,18.907773994385273,18.971436252736776,18.671312938603663,18.744070053100586,6060500,0.0,0.0
2023-08-10 00:00:00-04:00,18.898679747328213,18.99871969881916,18.73497580076749,18.81682777404785,5667500,0.0,0.0
2023-08-11 00:00:00-04:00,18.73497076869311,18.93505235260107,18.62583425541039,18.75316047668457,4138200,0.0,0.0
2023-08-14 00:00:00-04:00,18.607646499459964,18.607646499459964,18.3802803297129,18.453039169311523,4501500,0.0,0.0
2023-08-15 00:00:00-04:00,18.189294208530022,18.27114617124171,17.94373832039496,17.95283317565918,5476900,0.0,0.0
