Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,105.2871552095261,106.41647109457165,104.80454082814484,106.05933380126953,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,105.76012922138013,106.19447927639403,103.74280437531677,103.79106140136719,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,104.244727700705,105.48987394304581,103.77176757216257,105.26786804199219,6631600,0.0,0.0
2023-07-24 00:00:00-04:00,106.57091225902869,106.7060436979896,104.73697611927335,104.98793029785156,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,104.51497779828742,105.06515794347757,103.65592471832579,104.53428649902344,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,104.5342829102129,105.77942159280774,104.1964469359358,105.49951171875,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,106.01109118287195,106.3971842132487,103.66558467616481,103.92619323730469,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,104.3508861572747,105.17132916445358,103.88757309306507,104.84315490722656,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,105.60569269876645,106.99561724419256,105.25820972138197,106.5516128540039,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,106.17518233311205,106.68675248791362,105.34508486392419,105.5960464477539,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,104.51497434714743,104.74662719954881,103.71383266762469,103.7717514038086,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.2794826169329,105.29680729402288,102.94165400642876,104.86245727539062,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,104.93002125704707,106.47438585381532,104.47636254584705,105.02654266357422,5621400,0.0,0.0
2023-08-07 00:00:00-04:00,106.04969856985844,107.08249316592008,105.38368829321925,106.63848876953125,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,105.81803493639806,106.0689964964132,103.61731436240335,105.8759536743164,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,105.9724750853648,106.19447359436496,104.53428617764223,105.8759536743164,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,106.47439096771151,108.05736567594214,104.74663046068055,105.23889923095703,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.11342147873441,105.72151299297771,104.1095826078404,104.33158111572266,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.16749495340528,104.53428662672123,103.3470519098018,103.89723205566406,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,102.38183304924688,103.10575475197015,101.92817427061564,102.84514617919922,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,102.38182416347136,104.61150045782826,102.38182416347136,102.8258285522461,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,103.69455069482991,104.08064376366947,101.13669239839474,101.39730834960938,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.21971399922609,101.39729438313593,100.15214827379413,101.16563415527344,5836100,0.0,0.0
