Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,57.458833702918014,58.14135073956299,57.2677297658081,57.70454025268555,11032200,0.0,0.0
2023-07-27 00:00:00-04:00,55.51138495245448,56.903718578918976,54.94717184789766,55.26567840576172,22625400,0.0,0.0
2023-07-28 00:00:00-04:00,55.32938036998781,55.96639696469116,54.64686333383304,55.88449478149414,11593100,0.0,0.0
2023-07-31 00:00:00-04:00,55.829895312797156,56.71261850679993,55.611491792947035,56.59431457519531,11700600,0.0,0.0
2023-08-01 00:00:00-04:00,56.71261691836585,56.94012260352344,55.67519154948107,55.99369812011719,9227600,0.0,0.0
2023-08-02 00:00:00-04:00,55.666093793671266,56.72172358914124,55.52959245462574,56.19390869140625,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,55.92999649350844,55.939098664882195,55.01087505804989,55.7206916809082,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,55.58418908377913,55.920896516230826,54.938070317989784,55.04727554321289,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.06547007624653,55.2929757430937,54.69236092147561,55.02907180786133,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,55.22928210016652,55.34758603535724,54.337460178912025,54.746971130371094,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,54.41935481064265,55.465882266629635,54.373854371569514,55.16557312011719,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,55.59328621077591,56.37590627876246,55.4658835897476,55.775291442871094,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,55.993697807279766,56.17570304868122,55.575088182079284,55.7206916809082,16836200,0.0,0.0
2023-08-14 00:00:00-04:00,55.829893116647966,56.32130622417234,55.702490489836734,56.075599670410156,19536700,0.0,0.0
2023-08-15 00:00:00-04:00,55.993702561718976,56.557919205117386,55.6933968386496,56.19390869140625,14442300,0.0,0.0
2023-08-16 00:00:00-04:00,55.82079442230955,56.07559967595722,55.41128349933206,55.44768524169922,9611100,0.0,0.0
2023-08-17 00:00:00-04:00,55.52958431935118,57.07662356878463,55.51138344918596,56.55791091918945,17886200,0.0,0.0
2023-08-18 00:00:00-04:00,56.62161668491285,56.949225430746154,56.30310663914768,56.47601318359375,8200700,0.0,0.0
2023-08-21 00:00:00-04:00,56.53971034334193,56.86731906509921,56.3304055425439,56.33950424194336,9898000,0.0,0.0
2023-08-22 00:00:00-04:00,56.248509717293295,56.53971673143242,56.05740229370208,56.294010162353516,8716700,0.0,0.0
2023-08-23 00:00:00-04:00,56.65801689352889,56.78542299906718,55.88449891722707,56.02100372314453,7859500,0.0,0.0
2023-08-24 00:00:00-04:00,55.83899687669109,56.430509585353036,55.72069294637417,55.76619338989258,8277500,0.0,0.0
2023-08-25 00:00:00-04:00,55.89359099188145,56.694411917312884,55.73888880354433,56.49420928955078,7953400,0.0,0.0
2023-08-28 00:00:00-04:00,56.47601093648268,56.79451749811357,55.8571952126331,56.09379959106445,6848900,0.0,0.0
2023-08-29 00:00:00-04:00,56.40320088837289,57.70453349693964,56.40320088837289,57.19491958618164,11979000,0.0,0.0
2023-08-30 00:00:00-04:00,57.26772750827668,57.358728387657564,56.60341136870535,56.767215728759766,9052800,0.0,0.0
2023-08-31 00:00:00-04:00,56.830922796629125,56.9037228132176,56.1029052734375,56.1029052734375,11464700,0.0,0.0
2023-09-01 00:00:00-04:00,56.26670646046302,56.78541913329881,56.26670646046302,56.43960952758789,6838800,0.0,0.0
2023-09-05 00:00:00-04:00,56.32130524866842,56.42140830270378,55.138276414032994,55.18377685546875,10887700,0.0,0.0
2023-09-06 00:00:00-04:00,54.87436735860493,54.965371710226,54.10084946286161,54.30105209350586,12247200,0.0,0.0
2023-09-07 00:00:00-04:00,54.48306180300906,55.056377115226375,54.47396310282969,54.574066162109375,9697600,0.0,0.0
2023-09-08 00:00:00-04:00,54.74696511703925,55.41128126690018,54.61046032439258,55.34757995605469,9526700,0.0,0.0
