Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,31.02293114757886,32.05314479798239,30.933345123180242,31.882936477661133,11123800,0.0,0.0
2023-07-20 00:00:00-04:00,30.38687809089984,30.89750981525742,29.302912977256845,29.616458892822266,19275900,0.0,0.0
2023-07-21 00:00:00-04:00,30.073337109525905,30.073337109525905,29.14166304306199,29.607500076293945,10883700,0.0,0.0
2023-07-24 00:00:00-04:00,29.652294295097168,30.261465597192327,29.634380507409755,30.010631561279297,9652600,0.0,0.0
2023-07-25 00:00:00-04:00,30.100212059385697,30.100212059385697,29.17749827707338,29.186458587646484,13167000,0.0,0.0
2023-07-26 00:00:00-04:00,29.804591944176675,30.11813452183629,29.670214600975246,29.885217666625977,10925900,0.0,0.0
2023-07-27 00:00:00-04:00,30.028550630143492,30.198758962597942,28.648956512277973,28.657915115356445,14210700,0.0,0.0
2023-07-28 00:00:00-04:00,29.213332891286054,29.759795649966016,29.177498483454563,29.571666717529297,11455200,0.0,0.0
2023-07-31 00:00:00-04:00,29.84042376537101,30.10917501106603,29.410421088787484,29.759798049926758,11039900,0.0,0.0
2023-08-01 00:00:00-04:00,29.338755519535614,29.526881070640027,28.989378519668023,29.383546829223633,8550500,0.0,0.0
2023-08-02 00:00:00-04:00,29.025209607963845,29.070000912518612,28.568329416375732,28.944583892822266,9304300,0.0,0.0
2023-08-03 00:00:00-04:00,28.89978833111592,29.00729155975243,28.35332725497653,28.917705535888672,8520400,0.0,0.0
2023-08-04 00:00:00-04:00,28.666871417699483,29.132708488319984,28.666871417699483,28.72957992553711,8992800,0.0,0.0
2023-08-07 00:00:00-04:00,28.88187676209482,29.249170944754344,28.711665012358537,29.204376220703125,8999600,0.0,0.0
2023-08-08 00:00:00-04:00,28.12936797805665,29.087917951632704,27.735198007247348,29.03416633605957,18916000,0.0,0.0
2023-08-09 00:00:00-04:00,28.80125067729437,28.80125067729437,28.10249502446941,28.19207763671875,10060700,0.0,0.0
2023-08-10 00:00:00-04:00,28.3924724552141,28.73861026973646,28.173858824349445,28.665739059448242,10297600,0.52,0.0
2023-08-11 00:00:00-04:00,28.438014233947055,29.048311227074876,28.356033911184618,28.902568817138672,8851700,0.0,0.0
2023-08-14 00:00:00-04:00,28.48356407799412,28.55643529384824,27.709306323677353,27.84593963623047,11204300,0.0,0.0
2023-08-15 00:00:00-04:00,27.3449480199801,27.527125176102434,26.880393405180115,26.962373733520508,13327700,0.0,0.0
2023-08-16 00:00:00-04:00,26.925934563658014,27.017024001291357,26.379399675244454,26.506925582885742,12778900,0.0,0.0
2023-08-17 00:00:00-04:00,26.716431042791672,26.75286751412187,26.260985575483677,26.38850975036621,10166600,0.0,0.0
2023-08-18 00:00:00-04:00,25.960392561234475,26.315639482424483,25.90573958967908,26.215442657470703,9036100,0.0,0.0
2023-08-21 00:00:00-04:00,26.415839593383414,26.452276068147512,25.641581878513794,26.060592651367188,10975100,0.0,0.0
2023-08-22 00:00:00-04:00,26.01504594200262,26.13346274251973,25.459403624778243,25.550491333007812,11549700,0.0,0.0
2023-08-23 00:00:00-04:00,25.632473721283013,25.99683153304387,25.504949529598797,25.942176818847656,6480300,0.0,0.0
2023-08-24 00:00:00-04:00,26.005939245242025,26.370297061634105,25.878415051936894,26.28831672668457,9395800,0.0,0.0
2023-08-25 00:00:00-04:00,26.50692846545781,26.75286945259745,25.98772087308749,26.242769241333008,13120300,0.0,0.0
2023-08-28 00:00:00-04:00,26.570693551435316,26.843960187456968,26.39762375534859,26.752872467041016,6664400,0.0,0.0
2023-08-29 00:00:00-04:00,26.86217273954953,27.773063649961056,26.734648568055604,27.627321243286133,10349700,0.0,0.0
2023-08-30 00:00:00-04:00,27.618214988474417,27.745739173186916,27.290293670771742,27.554452896118164,7169400,0.0,0.0
2023-08-31 00:00:00-04:00,27.681976316980872,27.927917298471442,27.527124780937182,27.82771873474121,8276600,0.0,0.0
2023-09-01 00:00:00-04:00,28.128311915301296,28.556431775916657,28.009896855646236,28.146530151367188,7951500,0.0,0.0
2023-09-05 00:00:00-04:00,28.091877940605,28.465343103127093,27.718412778082907,27.727521896362305,6381800,0.0,0.0
2023-09-06 00:00:00-04:00,27.4633634794753,27.590889401719938,26.90772114731813,27.071680068969727,10486600,0.0,0.0
2023-09-07 00:00:00-04:00,26.85306759658909,27.117226833653234,26.55247362115663,26.661781311035156,8523200,0.0,0.0
2023-09-08 00:00:00-04:00,26.871285033519825,27.208315474661596,26.516038092430268,27.12633514404297,12486900,0.0,0.0
2023-09-11 00:00:00-04:00,27.590890137286415,27.93702796429446,27.299403548232508,27.426929473876953,10262600,0.0,0.0
2023-09-12 00:00:00-04:00,27.66376155445987,28.055443240912872,27.25385989290969,27.335840225219727,10132400,0.0,0.0
2023-09-13 00:00:00-04:00,27.536235531242998,27.62732498208858,25.91485060321604,26.0697021484375,13317400,0.0,0.0
2023-09-14 00:00:00-04:00,26.461381900703056,26.9168273842772,26.324748603108144,26.798412322998047,12864000,0.0,0.0
2023-09-15 00:00:00-04:00,26.097027937582077,26.525147838130138,25.905741653207926,26.41584014892578,21392100,0.0,0.0
2023-09-18 00:00:00-04:00,26.188113206430007,26.233657056182242,25.723558641933913,26.11524200439453,10762000,0.0,0.0
2023-09-19 00:00:00-04:00,26.151678068984864,26.27920398208348,25.596035776677773,26.051481246948242,10592700,0.0,0.0
2023-09-20 00:00:00-04:00,26.406727563255153,26.6982123796837,25.723559373230795,25.841976165771484,7841400,0.0,0.0
2023-09-21 00:00:00-04:00,26.169897663825356,26.461382501954013,25.641580960370497,25.65069007873535,11550200,0.0,0.0
2023-09-22 00:00:00-04:00,25.78732396067241,25.814651316382925,25.36831493076481,25.568710327148438,7894000,0.0,0.0
2023-09-25 00:00:00-04:00,25.404746860551118,26.306528650714778,25.395637742987464,26.27009391784668,9385800,0.0,0.0
2023-09-26 00:00:00-04:00,25.942178181616747,26.306534275130794,25.659802426316723,25.73267364501953,7600800,0.0,0.0
2023-09-27 00:00:00-04:00,25.914848146271048,25.914848146271048,25.231679935779404,25.477619171142578,8551800,0.0,0.0
2023-09-28 00:00:00-04:00,25.468511754352864,25.869304284413825,25.350096687741544,25.714452743530273,7254200,0.0,0.0
2023-09-29 00:00:00-04:00,25.860195514938145,26.415839593383414,25.814651658869767,26.060592651367188,7883900,0.0,0.0
2023-10-02 00:00:00-04:00,25.96039120874478,26.142570087620417,25.095044140165335,25.16791534423828,8655100,0.0,0.0
2023-10-03 00:00:00-04:00,24.949303235843875,24.97663059053835,24.448313894818465,24.767126083374023,8735900,0.0,0.0
2023-10-04 00:00:00-04:00,24.876433182973525,24.931087894901367,24.32079084413435,24.74890899658203,6358200,0.0,0.0
2023-10-05 00:00:00-04:00,24.375443993197376,24.976631929614104,24.302572780825248,24.84910774230957,8328100,0.0,0.0
2023-10-06 00:00:00-04:00,24.566729717469787,25.177026758776986,24.202373663865497,24.885541915893555,11414800,0.0,0.0
2023-10-09 00:00:00-04:00,24.539404275576576,25.058611872865367,24.512076919839956,24.985740661621094,9145700,0.0,0.0
2023-10-10 00:00:00-04:00,26.752868088496708,27.044352915850055,26.142571079705665,26.6435604095459,17659700,0.0,0.0
2023-10-11 00:00:00-04:00,26.72554224211685,27.25385895584609,26.661780149709536,26.97148323059082,10602400,0.0,0.0
2023-10-12 00:00:00-04:00,26.834848628493102,27.099007858369056,26.242769812678354,26.30653190612793,9664800,0.0,0.0
2023-10-13 00:00:00-04:00,26.643562762109383,26.78019606982233,25.86019591638787,25.878414154052734,10700200,0.0,0.0
2023-10-16 00:00:00-04:00,26.28831595934301,26.525147838130138,25.887523415442736,26.41584014892578,12437400,0.0,0.0
2023-10-17 00:00:00-04:00,26.015046450171162,27.226531409587825,25.96950259516674,27.162769317626953,12739300,0.0,0.0
2023-10-18 00:00:00-04:00,26.843958531264356,27.026137435630158,26.015047817434855,26.17900848388672,10534900,0.0,0.0
2023-10-19 00:00:00-04:00,26.552470172056324,27.09900507568184,25.39563827790318,25.559598922729492,15234800,0.0,0.0
2023-10-20 00:00:00-04:00,25.541384554991808,25.659799620917404,24.54851322285036,24.73979949951172,14510500,0.0,0.0
2023-10-23 00:00:00-04:00,24.612274548760496,25.213462452959046,24.548512458525295,24.621383666992188,10653200,0.0,0.0
2023-10-24 00:00:00-04:00,24.648709102879433,25.322768210583625,24.648709102879433,25.104154586791992,10134300,0.0,0.0
2023-10-25 00:00:00-04:00,25.204354094287726,25.495838936939517,24.603166171971726,25.4685115814209,10127400,0.0,0.0
2023-10-26 00:00:00-04:00,25.395642947644898,26.27009930171776,25.37742644617077,25.969505310058594,10485200,0.0,0.0
2023-10-27 00:00:00-04:00,25.82376161884051,25.933067571920255,24.940196188280783,25.158811569213867,9322600,0.0,0.0
2023-10-30 00:00:00-04:00,25.39564072602704,25.778215021706167,25.177027090979927,25.668909072875977,8483200,0.0,0.0
2023-10-31 00:00:00-04:00,25.70534455621235,25.88752345940003,25.395641463225363,25.832870483398438,10506600,0.0,0.0
2023-11-01 00:00:00-04:00,25.85108394251682,26.115243147322854,25.623361209016405,25.951282501220703,10212100,0.0,0.0
2023-11-02 00:00:00-04:00,26.43405868917968,27.40871183474229,26.270098022190307,27.29940414428711,11165700,0.0,0.0
2023-11-03 00:00:00-04:00,28.100985347180416,28.64752024894693,28.019005025046113,28.410688400268555,12782000,0.0,0.0
2023-11-06 00:00:00-05:00,28.51088812517147,28.556433718434384,27.82771986270838,28.000789642333984,7182800,0.0,0.0
2023-11-07 00:00:00-05:00,27.7821739149455,28.000787533986546,27.618213266318065,27.800392150878906,5848200,0.0,0.0
2023-11-08 00:00:00-05:00,27.773068056714102,27.827721033542353,27.518017935870915,27.69108772277832,6516400,0.0,0.0
2023-11-09 00:00:00-05:00,27.783759354531295,27.91350459817644,26.819947392777237,27.014562606811523,9389800,0.52,0.0
2023-11-10 00:00:00-05:00,27.153575315365213,27.264785278193802,26.810681317919993,27.236982345581055,5851500,0.0,0.0
2023-11-13 00:00:00-05:00,26.98676062267822,27.338922233010674,26.84774773959902,27.19991111755371,5460200,0.0,0.0
2023-11-14 00:00:00-05:00,28.098852281345355,29.062666014590715,28.08958463764619,28.71050262451172,10641900,0.0,0.0
2023-11-15 00:00:00-05:00,28.840250020582484,29.73919031500781,28.840250020582484,29.572376251220703,12350200,0.0,0.0
2023-11-16 00:00:00-05:00,29.442631835695224,29.600178250119008,28.8495149867703,29.146074295043945,9671900,0.0,0.0
2023-11-17 00:00:00-05:00,29.45189934437634,29.655782210731065,29.099735940755384,29.627979278564453,6918800,0.0,0.0
2023-11-20 00:00:00-05:00,29.41482989813291,29.822597414129227,29.23874818955821,29.692853927612305,6765900,0.0,0.0
2023-11-21 00:00:00-05:00,29.609445824420646,29.64651463310349,29.201678323175162,29.266550064086914,5245800,0.0,0.0
2023-11-22 00:00:00-05:00,29.590909191082638,29.618710354425353,29.03486294513858,29.183141708374023,5283300,0.0,0.0
2023-11-24 00:00:00-05:00,29.201679385878652,29.479701647796013,28.988528867233846,29.451900482177734,2586900,0.0,0.0
2023-11-27 00:00:00-05:00,29.238747037302037,29.405561094891286,29.03486417114982,29.13680648803711,8574300,0.0,0.0
2023-11-28 00:00:00-05:00,29.13680625764135,29.377759698073582,28.94218926945201,29.248014450073242,6113600,0.0,0.0
2023-11-29 00:00:00-05:00,29.572377632452625,30.313771542109667,29.47043530701634,29.776262283325195,9377100,0.0,0.0
2023-11-30 00:00:00-05:00,29.970875625130983,30.05428265564204,29.646515147323807,29.785526275634766,12301000,0.0,0.0
2023-12-01 00:00:00-05:00,29.674315676906883,30.96248807195551,29.61870981598773,30.832744598388672,11699900,0.0,0.0
2023-12-04 00:00:00-05:00,30.58252544201431,31.166374644866742,30.554724277436247,30.842012405395508,11962300,0.0,0.0
2023-12-05 00:00:00-05:00,30.69373574931222,30.860549818757804,30.37864289983112,30.721540451049805,7593000,0.0,0.0
2023-12-06 00:00:00-05:00,30.953220746022343,31.70388038941982,30.60105738052125,30.619592666625977,9173300,0.0,0.0
2023-12-07 00:00:00-05:00,31.073696740983294,31.824359966445925,30.916152102133182,31.472196578979492,16613200,0.0,0.0
2023-12-08 00:00:00-05:00,31.50926705812963,32.04677978133276,31.259045983732783,31.815093994140625,11424100,0.0,0.0
2023-12-11 00:00:00-05:00,31.71315302846695,32.08384818256488,31.61121071213549,31.90776824951172,9279700,0.0,0.0
2023-12-12 00:00:00-05:00,32.074586951196636,32.074586951196636,31.518538836656425,31.601945877075195,7117200,0.0,0.0
2023-12-13 00:00:00-05:00,31.629746330622876,32.973524674475044,31.388791119459036,32.89011764526367,11418000,0.0,0.0
2023-12-14 00:00:00-05:00,34.01147306468183,34.90114560759449,33.62223911762977,34.88261032104492,17528700,0.0,0.0
2023-12-15 00:00:00-05:00,34.69726256663316,35.05869536789821,33.83539114677917,34.011474609375,15702400,0.0,0.0
2023-12-18 00:00:00-05:00,34.02074281805734,34.33583565482577,33.659313527255726,33.67784881591797,8973600,0.0,0.0
2023-12-19 00:00:00-05:00,33.742722351424135,34.15975753037029,33.52030241090451,34.03001403808594,9319100,0.0,0.0
2023-12-20 00:00:00-05:00,33.75198220781055,34.150482026023646,33.14960131033903,33.16813659667969,10834400,0.0,0.0
2023-12-21 00:00:00-05:00,33.483232088483504,33.85392723939443,33.464696800651254,33.81686019897461,7842100,0.0,0.0
2023-12-22 00:00:00-05:00,33.98367060936499,34.28023167847976,33.81686008990214,34.06707763671875,9644400,0.0,0.0
2023-12-26 00:00:00-05:00,34.020742644352424,34.49338366471425,33.90026857153023,34.391441345214844,6083900,0.0,0.0
2023-12-27 00:00:00-05:00,34.280227533287366,34.67872379885254,34.076342927688806,34.51191329956055,6483100,0.0,0.0
2023-12-28 00:00:00-05:00,34.4007060620529,34.687997722297446,34.4007060620529,34.55825424194336,6838000,0.0,0.0
2023-12-29 00:00:00-05:00,34.3729069233054,34.613858610269816,34.1875575682009,34.21535873413086,8058300,0.0,0.0
2024-01-02 00:00:00-05:00,33.94660683765434,34.928952437468624,33.8353951003114,34.76213836669922,8595500,0.0,0.0
2024-01-03 00:00:00-05:00,34.34510357627009,34.35436945257667,33.57590503877053,33.835391998291016,12154800,0.0,0.0
2024-01-04 00:00:00-05:00,34.345102887882625,34.63239100580935,34.08561239831849,34.261695861816406,9412000,0.0,0.0
2024-01-05 00:00:00-05:00,34.1968254958769,35.105033407694776,34.0763478900021,34.845542907714844,9362200,0.0,0.0
2024-01-08 00:00:00-05:00,34.73433306383346,35.22550580525192,34.521182562175554,35.21623992919922,7153200,0.0,0.0
2024-01-09 00:00:00-05:00,34.817746845881665,35.09576913959413,34.64166688475433,34.9196891784668,6806600,0.0,0.0
2024-01-10 00:00:00-05:00,34.85481048846253,35.08649627630369,34.465576526562224,34.96601867675781,8100200,0.0,0.0
2024-01-11 00:00:00-05:00,34.715799564211,34.79920659395875,33.79832577223042,34.604591369628906,9698800,0.0,0.0
2024-01-12 00:00:00-05:00,34.69726323232383,34.87334669829794,33.78905534418909,34.048545837402344,8021600,0.0,0.0
2024-01-16 00:00:00-05:00,33.55737269981062,33.75198793655305,33.11253635786577,33.529571533203125,9340500,0.0,0.0
2024-01-17 00:00:00-05:00,33.12179984522664,33.5759019830601,32.84377408790648,33.15886688232422,8978600,0.0,0.0
2024-01-18 00:00:00-05:00,33.548100000714925,34.80847114755251,32.51941462248,33.344215393066406,17018300,0.0,0.0
2024-01-19 00:00:00-05:00,33.548102907946934,34.76213417807483,33.22374068264786,34.725067138671875,13473900,0.0,0.0
2024-01-22 00:00:00-05:00,34.84554576410299,35.12357157510381,34.23389534334223,34.29876708984375,10268300,0.0,0.0
2024-01-23 00:00:00-05:00,34.363639691468336,34.56752079232393,33.94660454273794,34.122684478759766,6375800,0.0,0.0
2024-01-24 00:00:00-05:00,34.37290476473154,34.956753959310014,34.16902013339579,34.7992057800293,11035700,0.0,0.0
2024-01-25 00:00:00-05:00,35.21624412273705,35.23477941229421,34.44704551471756,34.76213836669922,8053800,0.0,0.0
2024-01-26 00:00:00-05:00,34.83627684769292,35.2347767044338,34.7528698187182,35.067962646484375,11477900,0.0,0.0
2024-01-29 00:00:00-05:00,34.910414306383466,35.410856477958276,34.85481197748275,35.29964828491211,9067100,0.0,0.0
2024-01-30 00:00:00-05:00,35.32745428212917,35.651816564482985,35.22551195153926,35.3737907409668,8091000,0.0,0.0
2024-01-31 00:00:00-05:00,34.66946292298602,35.262578004532465,34.206091323622275,34.3451042175293,14452300,0.0,0.0
2024-02-01 00:00:00-05:00,34.521183484221154,35.20697499350932,32.612091259117086,33.82612609863281,25481600,0.0,0.0
2024-02-02 00:00:00-05:00,33.61297984062533,34.18755969548141,33.32568814557473,34.094886779785156,11487000,0.0,0.0
2024-02-05 00:00:00-05:00,33.81686038013893,33.89099799662041,33.18667473144516,33.59444046020508,10585500,0.0,0.0
2024-02-06 00:00:00-05:00,33.63151103606817,33.81686038013893,33.242277059995104,33.59444046020508,7305700,0.0,0.0
2024-02-07 00:00:00-05:00,33.751981429852826,33.8909943065814,32.575020823926636,33.37201690673828,8909900,0.0,0.0
2024-02-08 00:00:00-05:00,33.09932592095666,33.54127469897405,33.042905325297035,33.39082336425781,7590300,0.52,0.0
2024-02-09 00:00:00-05:00,33.24977969082234,33.91740731333122,32.79842565361734,33.701133728027344,10079300,0.0,0.0
2024-02-12 00:00:00-05:00,33.64471501948225,34.30294103921441,33.560085908558925,33.86098861694336,7016400,0.0,0.0
2024-02-13 00:00:00-05:00,33.26859089939813,33.35322001660944,32.18721924470284,32.8548469543457,12822000,0.0,0.0
2024-02-14 00:00:00-05:00,33.21216959063118,33.44725006824722,32.78902401351361,33.29679870605469,9166300,0.0,0.0
2024-02-15 00:00:00-05:00,33.54127986523399,34.33115039091624,33.38142686680754,34.161895751953125,10093600,0.0,0.0
2024-02-16 00:00:00-05:00,33.917409167864506,34.28413411895513,33.62590810023294,33.94561767578125,7832200,0.0,0.0
2024-02-20 00:00:00-05:00,33.50366555947437,33.95501957714736,33.34380899383691,33.437843322753906,12208300,0.0,0.0
2024-02-21 00:00:00-05:00,33.127536495173366,33.71053500524594,32.723197835288666,33.635311126708984,8221700,0.0,0.0
2024-02-22 00:00:00-05:00,33.92680918831197,34.002033060226125,33.32500027778537,33.513065338134766,8455900,0.0,0.0
2024-02-23 00:00:00-05:00,33.59769951829888,33.64471489373763,33.099330081970386,33.13694381713867,7977200,0.0,0.0
2024-02-26 00:00:00-05:00,32.986490622591,33.1745521138506,32.21542344284596,32.46931076049805,10383300,0.0,0.0
2024-02-27 00:00:00-05:00,32.638567203729465,33.099326441252266,32.582150194225775,32.798423767089844,8037300,0.0,0.0
2024-02-28 00:00:00-05:00,32.647975870252694,33.09932992905726,32.57274840026366,32.73260498046875,5512100,0.0,0.0
2024-02-29 00:00:00-05:00,33.12754034608452,33.3250070856219,32.704394770616275,32.892459869384766,12179200,0.0,0.0
2024-03-01 00:00:00-05:00,32.88305963616702,33.62591124818284,32.488122553143675,33.1557502746582,14112300,0.0,0.0
2024-03-04 00:00:00-05:00,33.259179769046575,34.34055123183746,33.259179769046575,34.011436462402344,9492500,0.0,0.0
2024-03-05 00:00:00-05:00,33.83277990041163,35.24326268240955,33.79516616533465,34.857730865478516,11247300,0.0,0.0
2024-03-06 00:00:00-05:00,34.95176110435824,35.384311877323626,34.41577794201044,35.04579544067383,13403900,0.0,0.0
2024-03-07 00:00:00-05:00,35.53476506051273,35.572378796978285,34.60384481172872,34.71668243408203,9950300,0.0,0.0
2024-03-08 00:00:00-05:00,34.91414905579423,35.29027561944696,34.453389800544166,35.20564651489258,11929000,0.0,0.0
2024-03-11 00:00:00-04:00,35.02698939333813,35.24326299136187,34.68847294876418,35.008182525634766,5987700,0.0,0.0
2024-03-12 00:00:00-04:00,35.07400373751318,35.08340896460986,34.47219833687842,34.7260856628418,7533900,0.0,0.0
2024-03-13 00:00:00-04:00,34.7825091917335,35.12102206779886,34.1430900029821,34.27473449707031,7079500,0.0,0.0
2024-03-14 00:00:00-04:00,33.85159172108311,34.12428595972678,32.619768619896846,32.930076599121094,10930500,0.0,0.0
2024-03-15 00:00:00-04:00,32.516332147219096,33.315604305855295,32.516332147219096,32.77962112426758,17477300,0.0,0.0
2024-03-18 00:00:00-04:00,32.9112659705636,33.04291046051892,32.450506668676645,32.84544372558594,7497100,0.0,0.0
2024-03-19 00:00:00-04:00,33.02410391967531,33.57889398073074,32.967686901731504,33.56949234008789,9701900,0.0,0.0
2024-03-20 00:00:00-04:00,33.296792816049965,34.67906692777012,33.24037222006695,34.62264633178711,8684100,0.0,0.0
2024-03-21 00:00:00-04:00,34.81071688273858,35.826262661140994,34.81071688273858,35.77924728393555,13598200,0.0,0.0
2024-03-22 00:00:00-04:00,35.98611947127097,36.24940845488903,35.32789342518244,35.440731048583984,9230600,0.0,0.0
