Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,49.23500908482962,49.45190297010226,48.75407109528266,49.442474365234375,21745000,0.0,0.0
2023-07-20 00:00:00-04:00,49.09356503453831,49.857408038219845,48.96153936730281,49.38589859008789,22784400,0.0,0.0
2023-07-21 00:00:00-04:00,49.74424187659037,49.97999657742729,49.53677658870789,49.631080627441406,51284800,0.0,0.0
2023-07-24 00:00:00-04:00,49.68765524114396,50.27232943973303,49.66879443499616,50.08372497558594,18390200,0.0,0.0
2023-07-25 00:00:00-04:00,50.15916931573506,50.69668975079386,50.083729681386586,50.545806884765625,16136600,0.0,0.0
2023-07-26 00:00:00-04:00,50.489219906969915,50.59295253511655,49.94226735758973,50.18745422363281,13563700,0.0,0.0
2023-07-27 00:00:00-04:00,50.545801703111415,50.81927799391846,49.84796986826762,49.9799919128418,15795500,0.0,0.0
2023-07-28 00:00:00-04:00,49.09355964742104,49.43304339106538,48.82008333415393,49.121849060058594,27491300,0.0,0.0
2023-07-31 00:00:00-04:00,48.886098721709054,49.20672528374385,48.791798272952974,49.074703216552734,14193500,0.0,0.0
2023-08-01 00:00:00-04:00,49.57449477733828,49.77252784899266,49.329311488242055,49.659366607666016,15286200,0.0,0.0
2023-08-02 00:00:00-04:00,49.3953264869629,50.083729789536456,49.338744063080895,49.58393096923828,17693700,0.0,0.0
2023-08-03 00:00:00-04:00,49.49905627933871,50.23460976075668,49.263301589414375,50.1214485168457,15186400,0.0,0.0
2023-08-04 00:00:00-04:00,49.86683532827833,50.281762306712054,49.54620879124686,49.631080627441406,12266700,0.0,0.0
2023-08-07 00:00:00-04:00,49.95170001701997,50.04600044492905,49.678223739820616,49.989418029785156,11327900,0.0,0.0
2023-08-08 00:00:00-04:00,49.65937017081783,50.10259016070128,49.376465248536775,50.03657913208008,12224800,0.0,0.0
2023-08-09 00:00:00-04:00,49.885693963400236,50.40435356318652,49.65936787762801,49.97056579589844,18765500,0.0,0.0
2023-08-10 00:00:00-04:00,50.36663244185614,51.05503571337051,50.140306353870734,50.32891082763672,16329500,0.0,0.0
2023-08-11 00:00:00-04:00,50.31004506505621,50.87585843062231,50.15916222037141,50.7249755859375,14344500,0.0,0.0
2023-08-14 00:00:00-04:00,50.73440556235173,51.04560346143114,50.65896593663394,50.80984878540039,20707300,0.0,0.0
2023-08-15 00:00:00-04:00,50.56466263511335,50.668395269631844,50.14973569437029,50.3100471496582,20173400,0.0,0.0
2023-08-16 00:00:00-04:00,50.15916606731515,50.470363981843356,49.857400354801705,49.9422721862793,26470200,0.0,0.0
2023-08-17 00:00:00-04:00,51.33793956160954,52.65816725328458,51.27192853675889,51.61141586303711,45278000,0.0,0.0
2023-08-18 00:00:00-04:00,51.51711762706507,52.29982135400811,51.50768542463724,51.90375518798828,28839800,0.0,0.0
2023-08-21 00:00:00-04:00,52.0546375893832,52.611018815762876,52.007487369655664,52.28096008300781,18283200,0.0,0.0
2023-08-22 00:00:00-04:00,52.3186845693788,52.63931111738814,52.130080082785426,52.29982376098633,15661300,0.0,0.0
2023-08-23 00:00:00-04:00,52.44127570390335,52.99765693619284,52.24324262054554,52.790191650390625,18250000,0.0,0.0
2023-08-24 00:00:00-04:00,53.11082379936038,53.26170667844197,52.06407225189931,52.09236526489258,17586400,0.0,0.0
2023-08-25 00:00:00-04:00,52.101786771301235,52.6864573984052,52.101786771301235,52.526145935058594,15731800,0.0,0.0
2023-08-28 00:00:00-04:00,52.705313062790935,53.07308976971867,52.5072800048038,52.997650146484375,15189900,0.0,0.0
2023-08-29 00:00:00-04:00,53.1391062685971,53.5634654347073,52.91278377822573,53.33714294433594,17859100,0.0,0.0
2023-08-30 00:00:00-04:00,53.40315519441168,53.6671993050069,53.318283359244475,53.572898864746094,12145400,0.0,0.0
2023-08-31 00:00:00-04:00,53.84637191797059,54.2518702888301,53.64833883378281,54.08212661743164,22619700,0.0,0.0
2023-09-01 00:00:00-04:00,54.1198493394372,54.874263673673816,54.1198493394372,54.54420852661133,14080400,0.0,0.0
2023-09-05 00:00:00-04:00,54.525345226463166,54.525345226463166,53.9689640058939,53.99725341796875,13885000,0.0,0.0
2023-09-06 00:00:00-04:00,53.846367868210876,54.195287387249635,53.81807845754918,53.902950286865234,11380400,0.0,0.0
2023-09-07 00:00:00-04:00,53.72378267479209,53.8369439245665,53.43144554909932,53.554039001464844,14762000,0.0,0.0
2023-09-08 00:00:00-04:00,53.525744025930535,53.81808114089072,53.33714314900772,53.44087219238281,13992000,0.0,0.0
2023-09-11 00:00:00-04:00,53.48802741108164,53.72378211074638,53.223979701271894,53.60118865966797,15842300,0.0,0.0
2023-09-12 00:00:00-04:00,53.42200953307192,53.620042592038565,53.12967244793252,53.176822662353516,13916100,0.0,0.0
2023-09-13 00:00:00-04:00,53.11081884458811,53.30885193040827,52.884496345745426,53.073097229003906,13092200,0.0,0.0
2023-09-14 00:00:00-04:00,53.20511301432875,53.252266826916085,52.88449011165228,53.157962799072266,15760300,0.0,0.0
2023-09-15 00:00:00-04:00,53.10138673261638,53.1768263614716,52.37526186856347,52.846771240234375,44029200,0.0,0.0
2023-09-18 00:00:00-04:00,52.81847673166426,53.073092216815,52.64873667222802,52.91278076171875,11825000,0.0,0.0
2023-09-19 00:00:00-04:00,52.9787953216573,53.00708473389716,52.29982064925132,52.65816879272461,10748500,0.0,0.0
2023-09-20 00:00:00-04:00,52.761898822097635,52.856199256449656,52.280957253841756,52.33753967285156,12219900,0.0,0.0
2023-09-21 00:00:00-04:00,50.366632058430746,51.01731371077226,49.83854025537242,50.300621032714844,37436100,0.0,0.0
2023-09-22 00:00:00-04:00,50.35720561973249,50.76270399361906,50.16860113928946,50.51751708984375,17869500,0.0,0.0
2023-09-25 00:00:00-04:00,50.41377926984257,50.62124453676295,50.13087437688898,50.432640075683594,14224400,0.0,0.0
2023-09-26 00:00:00-04:00,50.14974006767608,50.26290131641405,49.58393022665494,49.706520080566406,15618400,0.0,0.0
2023-09-27 00:00:00-04:00,49.876261067768475,50.32890963568799,49.53677374249608,50.16859817504883,15845500,0.0,0.0
2023-09-28 00:00:00-04:00,50.328907231792364,51.10218228138676,50.3100464260302,50.80984878540039,17204400,0.0,0.0
2023-09-29 00:00:00-04:00,51.07389472528911,51.11161633818266,50.45150250186956,50.696685791015625,13951200,0.0,0.0
2023-10-02 00:00:00-04:00,50.77213095147006,51.30022276010963,50.74384153938744,51.29079055786133,13934000,0.0,0.0
2023-10-03 00:00:00-04:00,51.15781444895908,51.186308172827886,50.67339940331876,50.958351135253906,15700600,0.39,0.0
2023-10-04 00:00:00-04:00,50.96785016363692,51.14831646190262,50.5499264934528,50.76838684082031,17009000,0.0,0.0
2023-10-05 00:00:00-04:00,50.720897106032815,50.787384881635454,49.942037200420245,50.40745162963867,14929400,0.0,0.0
2023-10-06 00:00:00-04:00,50.33146614608529,51.05333496246003,50.09400877416687,50.76838684082031,15665500,0.0,0.0
2023-10-09 00:00:00-04:00,50.673403070469014,51.252799653143164,50.57842156849151,51.214805603027344,10163600,0.0,0.0
2023-10-10 00:00:00-04:00,51.25279359837886,51.37627243501205,50.95834880304566,51.16730880737305,13105600,0.0,0.0
2023-10-11 00:00:00-04:00,51.224304125739984,51.41427074632625,50.673401288371004,50.96784973144531,12658000,0.0,0.0
2023-10-12 00:00:00-04:00,51.30979215019567,51.49975878272703,50.8253770560751,51.148319244384766,11846100,0.0,0.0
2023-10-13 00:00:00-04:00,51.17680847263279,51.404765496843815,50.75888122272663,51.07232666015625,14413800,0.0,0.0
2023-10-16 00:00:00-04:00,51.35727567608425,51.85118740184324,51.32878195337311,51.4427604675293,11736600,0.0,0.0
2023-10-17 00:00:00-04:00,51.091330541978586,51.271796845650066,50.50243363319617,51.233802795410156,17105900,0.0,0.0
