Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,17.342506146694586,17.829210474660922,17.342506146694586,17.620622634887695,16362100,0.0,0.0
2023-07-20 00:00:00-04:00,17.700081761281062,17.759677466724415,17.5312256837638,17.610687255859375,16533400,0.0,0.0
2023-07-21 00:00:00-04:00,17.630554011528204,17.928534448283877,17.580891236906727,17.839139938354492,10778600,0.0,0.0
2023-07-24 00:00:00-04:00,17.859005328061027,17.859005328061027,17.63055353969467,17.75967788696289,9738700,0.0,0.0
2023-07-25 00:00:00-04:00,17.809343031386973,17.918603408970313,17.670285746836115,17.839139938354492,12426800,0.0,0.0
2023-07-26 00:00:00-04:00,17.72988015200275,17.93846606349638,17.680215486518595,17.779542922973633,15991600,0.0,0.0
2023-07-27 00:00:00-04:00,17.7497465479069,17.839139159419595,17.372302657016256,17.471630096435547,16808200,0.0,0.0
2023-07-28 00:00:00-04:00,17.521290904239848,17.71001282852393,17.292839145350925,17.541156768798828,12030800,0.0,0.0
2023-07-31 00:00:00-04:00,17.63055432683268,17.640487260837297,17.302775082734072,17.491497039794922,20403100,0.0,0.0
2023-08-01 00:00:00-04:00,17.441829842595006,17.5312243411706,17.223311009695323,17.233243942260742,13057800,0.0,0.0
2023-08-02 00:00:00-04:00,17.153784622495166,17.461697994290915,17.123985820896834,17.451765060424805,13751800,0.0,0.0
2023-08-03 00:00:00-04:00,17.40210168520409,17.441831524784362,17.1736498977058,17.193513870239258,11681700,0.0,0.0
2023-08-04 00:00:00-04:00,17.282907465671663,17.282907465671663,16.915398417260437,16.96506118774414,12824400,0.0,0.0
2023-08-07 00:00:00-04:00,17.382234087736066,17.461695653499476,17.183579226070957,17.302772521972656,24061700,0.0,0.0
2023-08-08 00:00:00-04:00,17.28290685116701,17.412033081054688,17.183579419217995,17.412033081054688,13597300,0.0,0.0
2023-08-09 00:00:00-04:00,17.46169866310552,17.541160242564505,17.243179793221675,17.322641372680664,16292600,0.0,0.0
2023-08-10 00:00:00-04:00,17.461696491134358,17.491495290167517,17.263041619939806,17.282907485961914,14910700,0.0,0.0
2023-08-11 00:00:00-04:00,17.263040791834367,17.421965817874355,17.233243888743818,17.302772521972656,18383400,0.0,0.0
2023-08-14 00:00:00-04:00,17.2630423365871,17.292841136857312,16.925332072758085,17.08425521850586,16060800,0.0,0.0
2023-08-15 00:00:00-04:00,16.97499231105232,16.994858174933217,16.766404529328984,16.82600212097168,18240900,0.0,0.0
2023-08-16 00:00:00-04:00,16.826005628491036,16.905467206066,16.746544050916075,16.855802536010742,9623400,0.0,0.0
2023-08-17 00:00:00-04:00,16.895534833355057,16.955130544887794,16.528023840790574,16.547889709472656,9224200,0.0,0.0
2023-08-18 00:00:00-04:00,16.488291505111064,16.64721464151346,16.309502503030064,16.60748291015625,16532200,0.0,0.0
2023-08-21 00:00:00-04:00,16.59755165249546,16.63728338786277,16.3690998576737,16.5677547454834,11208500,0.0,0.0
2023-08-22 00:00:00-04:00,16.637283031997647,16.726677540148554,16.557821457476106,16.667081832885742,19356800,0.0,0.0
2023-08-23 00:00:00-04:00,16.756475859312225,16.816071564861748,16.567753914806527,16.58761978149414,7993500,0.0,0.0
2023-08-24 00:00:00-04:00,16.567752535439237,16.79620429978683,16.48829096981776,16.597549438476562,10524800,0.0,0.0
2023-08-25 00:00:00-04:00,16.597550820324628,16.677014287075085,16.54788804811891,16.58761978149414,9919100,0.0,0.0
2023-08-28 00:00:00-04:00,16.58762061316705,16.696879096400313,16.53795594395792,16.5677547454834,9129500,0.0,0.0
2023-08-29 00:00:00-04:00,16.53795594395792,16.647216321704594,16.478360235420375,16.5677547454834,11109900,0.0,0.0
2023-08-30 00:00:00-04:00,16.55782331914772,16.67701664158817,16.359168413251496,16.418766021728516,11950700,0.0,0.0
2023-08-31 00:00:00-04:00,16.488289889631385,16.518086790716648,16.09098208755258,16.1903076171875,22570100,0.0,0.0
2023-09-01 00:00:00-04:00,16.31943291322337,16.418760331749212,16.180375663994944,16.34922981262207,10566700,0.0,0.0
2023-09-05 00:00:00-04:00,16.3690982926017,16.398897091278073,16.01152218105137,16.15057945251465,13186200,0.0,0.0
2023-09-06 00:00:00-04:00,16.200241000155135,16.349231193269244,16.150578233954796,16.33930015563965,13184500,0.0,0.0
2023-09-07 00:00:00-04:00,16.488292455461927,16.855801519132466,16.418763816092547,16.766407012939453,20438600,0.0,0.0
2023-09-08 00:00:00-04:00,16.786273356680308,16.97499530783996,16.72667764902956,16.845869064331055,10925300,0.0,0.0
2023-09-11 00:00:00-04:00,16.94519326124056,16.984924988406824,16.77633720981,16.786270141601562,11718000,0.0,0.0
