Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,104.5342829102129,105.77942159280774,104.1964469359358,105.49951171875,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,106.01109896532229,106.39719202404278,103.66559228642762,103.92620086669922,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,104.35089375084704,105.17133681772923,103.8875806529223,104.8431625366211,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,105.60569269876645,106.99561724419256,105.25820972138197,106.5516128540039,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,106.17517466187451,106.68674477971474,105.34507725266182,105.59603881835938,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,104.51498971522136,104.74664260168541,103.71384791789727,103.77176666259766,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.27949764537951,105.29682261601528,102.94166898571711,104.86247253417969,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,104.93002887943004,106.47439358838487,104.4763701352751,105.02655029296875,5621400,0.0,0.0
2023-08-07 00:00:00-04:00,106.04969856985844,107.08249316592008,105.38368829321925,106.63848876953125,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,105.81803493639806,106.0689964964132,103.61731436240335,105.8759536743164,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,105.9724750853648,106.19447359436496,104.53428617764223,105.8759536743164,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,106.47439868667419,108.05737350966407,104.74663805438759,105.23890686035156,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.11342916530212,105.72152072401296,104.10959022100097,104.33158874511719,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.1675026026458,104.53429430289603,103.34705949879545,103.8972396850586,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,102.38181785919802,103.10573945451547,101.92815914787462,102.84513092041016,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,102.38181656702073,104.61149269594176,102.38181656702073,102.82582092285156,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,103.69454289258496,104.08063593237388,101.13668478860963,101.39730072021484,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.21972155728415,101.39730203000109,100.15215582675674,101.16564178466797,5836100,0.0,0.0
