Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,57.45882990446377,58.141346895989315,57.26772597998724,57.70453643798828,11032200,0.0,0.0
2023-07-27 00:00:00-04:00,55.51138112079739,56.90371465115646,54.947168055185216,55.26567459106445,22625400,0.0,0.0
2023-07-28 00:00:00-04:00,55.32938414679275,55.9664007849791,54.646867064049104,55.884498596191406,11593100,0.0,0.0
2023-07-31 00:00:00-04:00,55.829895312797156,56.71261850679993,55.611491792947035,56.59431457519531,11700600,0.0,0.0
2023-08-01 00:00:00-04:00,56.71261691836585,56.94012260352344,55.67519154948107,55.99369812011719,9227600,0.0,0.0
2023-08-02 00:00:00-04:00,55.666093793671266,56.72172358914124,55.52959245462574,56.19390869140625,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,55.929988835455454,55.93909100558292,55.01086752584495,55.72068405151367,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,55.58418908377913,55.920896516230826,54.938070317989784,55.04727554321289,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.06547389346698,55.29297957608518,54.692364712831576,55.029075622558594,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,55.22927825186245,55.347582178809915,54.33745639274894,54.74696731567383,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,54.41935857373895,55.465886102093265,54.37385813151946,55.16557693481445,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,55.59328621077591,56.37590627876246,55.4658835897476,55.775291442871094,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,55.993690140504654,56.17569535698557,55.57508057262109,55.72068405151367,16836200,0.0,0.0
2023-08-14 00:00:00-04:00,55.82989691463037,56.321310055584476,55.70249427915222,56.07560348510742,19536700,0.0,0.0
2023-08-15 00:00:00-04:00,55.993702561718976,56.557919205117386,55.6933968386496,56.19390869140625,14442300,0.0,0.0
2023-08-16 00:00:00-04:00,55.82079058194307,56.07559581806062,55.411279687139164,55.44768142700195,9611100,0.0,0.0
2023-08-17 00:00:00-04:00,55.52958806469025,57.07662741846784,55.51138719329742,56.55791473388672,17886200,0.0,0.0
2023-08-18 00:00:00-04:00,56.62161668491285,56.949225430746154,56.30310663914768,56.47601318359375,8200700,0.0,0.0
2023-08-21 00:00:00-04:00,56.53970651508889,56.867315214664075,56.3304017284627,56.339500427246094,9898000,0.0,0.0
2023-08-22 00:00:00-04:00,56.248505905679316,56.53971290008514,56.05739849503827,56.29400634765625,8716700,0.0,0.0
2023-08-23 00:00:00-04:00,56.65801689352889,56.78542299906718,55.88449891722707,56.02100372314453,7859500,0.0,0.0
2023-08-24 00:00:00-04:00,55.83899305701368,56.43050572521309,55.72068913478937,55.76618957519531,8277500,0.0,0.0
2023-08-25 00:00:00-04:00,55.89359099188145,56.694411917312884,55.73888880354433,56.49420928955078,7953400,0.0,0.0
2023-08-28 00:00:00-04:00,56.47600709579287,56.7945136357635,55.85719141402628,56.09379577636719,6848900,0.0,0.0
2023-08-29 00:00:00-04:00,56.403208412157795,57.70454119431303,56.403208412157795,57.19492721557617,11979000,0.0,0.0
2023-08-30 00:00:00-04:00,57.26772750827668,57.358728387657564,56.60341136870535,56.767215728759766,9052800,0.0,0.0
2023-08-31 00:00:00-04:00,56.83091893243056,56.90371894406903,56.102901458740234,56.102901458740234,11464700,0.0,0.0
2023-09-01 00:00:00-04:00,56.26671026347394,56.785422971369,56.26671026347394,56.439613342285156,6838800,0.0,0.0
2023-09-05 00:00:00-04:00,56.32130914199979,56.42141220295498,55.13828022558495,55.183780670166016,10887700,0.0,0.0
2023-09-06 00:00:00-04:00,54.874371213578094,54.965375571592304,54.100853263494464,54.301055908203125,12247200,0.0,0.0
2023-09-07 00:00:00-04:00,54.48306180300906,55.056377115226375,54.47396310282969,54.574066162109375,9697600,0.0,0.0
2023-09-08 00:00:00-04:00,54.74697266364195,55.41128890507563,54.61046785217875,55.34758758544922,9526700,0.0,0.0
2023-09-11 00:00:00-04:00,55.28388310202066,55.90269886137336,55.220181786039774,55.33848571777344,14363500,0.0,0.0
2023-09-12 00:00:00-04:00,55.520485260590284,55.529587431913605,54.455760332202296,54.81977081298828,9949000,0.0,0.0
2023-09-13 00:00:00-04:00,54.82886437136796,55.12917351057461,54.28285217285156,54.28285217285156,19392200,0.0,0.0
2023-09-14 00:00:00-04:00,54.72876163272887,55.10187078048743,53.94614159804969,54.13724899291992,18147800,0.0,0.0
2023-09-15 00:00:00-04:00,54.09174470422629,54.44665645137796,53.56393337591872,53.71863555908203,22379200,0.0,0.0
2023-09-18 00:00:00-04:00,53.727741232655866,53.827844285446446,53.08162594650354,53.30913162231445,16914900,0.0,0.0
2023-09-19 00:00:00-04:00,53.290935828417446,53.61854111676703,53.090729703763714,53.354637145996094,10455600,0.0,0.0
2023-09-20 00:00:00-04:00,53.509335514622855,53.97344904820825,53.427433330546684,53.49113464355469,8699600,0.0,0.0
2023-09-21 00:00:00-04:00,53.290928877147046,54.109947198380404,53.26362583641657,53.76414108276367,9597300,0.0,0.0
2023-09-22 00:00:00-04:00,53.99164801770863,54.109948468293446,53.48203406013184,53.600337982177734,8190700,0.0,0.0
2023-09-25 00:00:00-04:00,53.54573758412938,53.946146335693605,53.28183015921919,53.836944580078125,7006000,0.0,0.0
2023-09-26 00:00:00-04:00,53.573041314828124,53.91885095116549,53.254534723110474,53.272735595703125,9380600,0.0,0.0
2023-09-27 00:00:00-04:00,53.309131261631066,53.463833453834454,52.42640813458957,52.68121337890625,11365900,0.0,0.0
2023-09-28 00:00:00-04:00,52.79041418861139,53.16352334890107,52.60841242961041,52.90871810913086,8265100,0.0,0.0
2023-09-29 00:00:00-04:00,52.94512495272166,53.19993021705171,52.66301664474099,52.81772232055664,10902500,0.0,0.0
2023-10-02 00:00:00-04:00,52.79041703552726,52.835920949192506,52.00780040381888,52.644813537597656,8865300,0.0,0.0
2023-10-03 00:00:00-04:00,52.47191144443422,52.826819760271384,51.980498327985245,52.071502685546875,10991900,0.0,0.0
2023-10-04 00:00:00-04:00,51.96229873065752,52.18070572269979,51.24338338132891,51.62559127807617,11684400,0.0,0.0
2023-10-05 00:00:00-04:00,51.515277594454155,52.03925496825694,51.32223403709417,51.864593505859375,8015400,0.57,0.0
2023-10-06 00:00:00-04:00,51.708324247114014,52.28745846055634,51.63478183608222,52.08522033691406,8901000,0.0,0.0
2023-10-09 00:00:00-04:00,51.57043295528436,52.517272191685535,51.202731427515594,52.03925704956055,8481500,0.0,0.0
2023-10-10 00:00:00-04:00,52.13118734629348,52.18634415959918,51.68994335993432,51.8370246887207,13217400,0.0,0.0
2023-10-11 00:00:00-04:00,51.919747250278554,52.296643295300136,51.79105155295822,52.07602310180664,8470700,0.0,0.0
2023-10-12 00:00:00-04:00,52.057642420798,52.094410118725044,51.2946557050167,51.71751403808594,10728800,0.0,0.0
2023-10-13 00:00:00-04:00,51.81863640518407,52.09441344406352,51.38658699672787,51.91056442260742,12824800,0.0,0.0
2023-10-16 00:00:00-04:00,52.2047230819932,52.848205128080764,52.11279507158353,52.554039001464844,12328400,0.0,0.0
2023-10-17 00:00:00-04:00,52.53565753893155,52.99528707643158,52.3793816727001,52.737892150878906,13223400,0.0,0.0
2023-10-18 00:00:00-04:00,52.76547539207856,52.94013336412794,52.1863411591007,52.25988006591797,11816100,0.0,0.0
2023-10-19 00:00:00-04:00,52.06683534541546,52.36099797960576,51.221118648792164,51.91975402832031,13169000,0.0,0.0
2023-10-20 00:00:00-04:00,51.69913257300197,52.48050139392896,51.69913257300197,51.9013671875,11638300,0.0,0.0
2023-10-23 00:00:00-04:00,51.800251106439,52.14037951286342,51.4601262067099,51.478511810302734,10028300,0.0,0.0
2023-10-24 00:00:00-04:00,51.607199382428895,52.10360008099129,51.3681935868404,51.58881378173828,9442800,0.0,0.0
2023-10-25 00:00:00-04:00,51.49689405240865,52.18633836200707,51.441737245230534,52.03925704956055,11766100,0.0,0.0
2023-10-26 00:00:00-04:00,49.60322177020689,50.82583809526111,48.647191434228525,48.69315719604492,25054000,0.0,0.0
2023-10-27 00:00:00-04:00,47.84742841553772,48.0037042630318,45.49412770998168,46.90059280395508,17895400,0.0,0.0
2023-10-30 00:00:00-04:00,47.55327013687929,47.70954599853594,46.201958214044964,47.11202621459961,29683000,0.0,0.0
2023-10-31 00:00:00-04:00,47.231536144012296,47.488927584061265,46.57885948193827,47.369422912597656,14670400,0.0,0.0
2023-11-01 00:00:00-04:00,47.67277844778842,47.71874070237563,47.03848741172107,47.13960647583008,11280800,0.0,0.0
2023-11-02 00:00:00-04:00,46.71675262653891,47.22234448912918,46.59724794773539,47.00172424316406,13436100,0.0,0.0
2023-11-03 00:00:00-04:00,47.24072648758803,48.84942997727772,47.24072648758803,48.555267333984375,14479300,0.0,0.0
2023-11-06 00:00:00-05:00,48.84942634408424,49.22632242194052,48.38979680978658,48.527687072753906,17627100,0.0,0.0
2023-11-07 00:00:00-05:00,48.54607700774993,48.766697240154315,47.92098050477857,48.06806182861328,20836100,0.0,0.0
2023-11-08 00:00:00-05:00,48.279485228527214,48.334642033368155,47.65438880044302,48.187557220458984,11252800,0.0,0.0
2023-11-09 00:00:00-05:00,48.307061327939216,48.32544692934366,46.30307636188837,46.339847564697266,12175400,0.0,0.0
2023-11-10 00:00:00-05:00,46.523704528808594,46.60643798970664,45.5768687592939,46.523704528808594,12697600,0.0,0.0
2023-11-13 00:00:00-05:00,46.3766223659892,46.5788569837402,46.018111877522,46.10084533691406,12047100,0.0,0.0
2023-11-14 00:00:00-05:00,46.37662351635455,47.04768225620447,46.201962038474875,46.44097137451172,12025300,0.0,0.0
2023-11-15 00:00:00-05:00,46.211152900253076,47.46134577029685,46.10084279604185,47.40618896484375,13407600,0.0,0.0
2023-11-16 00:00:00-05:00,47.305073801228595,47.56246874116409,46.19277109993163,46.73513412475586,14458500,0.0,0.0
2023-11-17 00:00:00-05:00,47.056873416306125,47.08445357464992,46.514510391481906,46.73513412475586,10229500,0.0,0.0
2023-11-20 00:00:00-05:00,44.84145716714765,46.11922673773107,44.51052333456876,44.9517707824707,27943500,0.0,0.0
2023-11-21 00:00:00-05:00,44.88742040942728,45.08046396537333,44.53810099388567,44.565677642822266,14669600,0.0,0.0
2023-11-22 00:00:00-05:00,44.81387343000733,45.503317636622825,44.63921549340811,45.42977523803711,14734800,0.0,0.0
2023-11-24 00:00:00-05:00,45.73314141020378,45.88022272974768,45.47574997767577,45.742332458496094,5085700,0.0,0.0
2023-11-27 00:00:00-05:00,45.604443379094356,45.70556243865343,44.87822786652929,45.06208038330078,17681600,0.0,0.0
2023-11-28 00:00:00-05:00,45.08965464948374,45.33785500799808,44.87822549371854,44.970149993896484,11372800,0.0,0.0
2023-11-29 00:00:00-05:00,45.09884886682418,45.365431318027966,44.74033490273898,44.78630065917969,12653100,0.0,0.0
2023-11-30 00:00:00-05:00,44.84145546489639,45.41139860234418,44.35424928914763,45.39301300048828,17044300,0.0,0.0
2023-12-01 00:00:00-05:00,45.41139968799821,46.12842064404505,44.979346800793024,46.05487823486328,12806400,0.0,0.0
2023-12-04 00:00:00-05:00,45.92618684470592,46.66159347221092,45.7515288665158,45.94457244873047,14238600,0.0,0.0
2023-12-05 00:00:00-05:00,45.77909958753149,46.33065711671558,45.55847938121382,46.174381256103516,12659500,0.0,0.0
2023-12-06 00:00:00-05:00,46.25711477594724,46.35823383177624,45.760714050983914,45.85264205932617,13839800,0.0,0.0
2023-12-07 00:00:00-05:00,46.23872682637901,46.882208825320404,45.95375878172545,46.11003112792969,14710600,0.0,0.0
2023-12-08 00:00:00-05:00,46.20195904609923,46.45935396875239,46.045686688323244,46.2479248046875,10123100,0.0,0.0
2023-12-11 00:00:00-05:00,46.44097312156356,47.01091281812256,46.21115833187255,46.96495056152344,18432900,0.0,0.0
2023-12-12 00:00:00-05:00,46.698363948235546,46.82705966769461,45.77910480159038,46.43177795410156,14215500,0.0,0.0
2023-12-13 00:00:00-05:00,46.027300714522205,47.67277526855469,45.90779605520887,47.67277526855469,15557000,0.0,0.0
2023-12-14 00:00:00-05:00,48.22433073480659,48.29787314478565,46.8822133129448,47.314266204833984,20212600,0.0,0.0
2023-12-15 00:00:00-05:00,47.02929396757277,47.2958799399707,46.59724108173439,46.78109359741211,44147600,0.0,0.0
2023-12-18 00:00:00-05:00,47.02010521386084,47.332653453753316,46.81786708607886,47.19476318359375,14361100,0.0,0.0
2023-12-19 00:00:00-05:00,47.44296593875923,47.96694338086034,47.30507566170298,47.90259552001953,14293000,0.0,0.0
2023-12-20 00:00:00-05:00,47.82904290991494,48.022089957988314,46.81785944933578,46.845436096191406,14179800,0.0,0.0
2023-12-21 00:00:00-05:00,47.19476586642479,47.56247093662269,46.74432733076713,47.12122344970703,14232900,0.0,0.0
2023-12-22 00:00:00-05:00,46.753520962661334,49.16197895546548,46.753520962661334,48.06806182861328,19998100,0.0,0.0
2023-12-26 00:00:00-05:00,48.178367220485924,48.50930104333678,46.928174337136056,47.29587936401367,12237700,0.0,0.0
2023-12-27 00:00:00-05:00,47.25911269342881,47.341846157077924,46.64321074702623,47.075260162353516,13219000,0.0,0.0
2023-12-28 00:00:00-05:00,46.92817390573677,47.29587892923416,46.882211654473345,47.084449768066406,10652900,0.0,0.0
2023-12-29 00:00:00-05:00,47.001719814828625,47.33265365929246,46.87302409902497,47.16718673706055,11305800,0.0,0.0
2024-01-02 00:00:00-05:00,47.29588339852678,49.13440167635721,47.24992114292009,48.5001106262207,17757500,0.0,0.0
2024-01-03 00:00:00-05:00,48.44495648622543,48.628809012175054,47.314268185673825,48.07725143432617,15662600,0.0,0.0
2024-01-04 00:00:00-05:00,48.272537232094336,48.53291580150832,47.85406914025618,48.393428802490234,16930500,0.6,0.0
2024-01-05 00:00:00-05:00,48.27253382063265,48.88628579615692,48.030754244319574,48.57011032104492,12272200,0.0,0.0
2024-01-08 00:00:00-05:00,48.25393722302187,48.263238484525786,47.69598214411077,48.160945892333984,18745900,0.0,0.0
2024-01-09 00:00:00-05:00,48.4027244223846,48.44922008671207,47.64018417576043,47.68667984008789,13385100,0.0,0.0
2024-01-10 00:00:00-05:00,47.61229204662922,47.65878771540973,46.88694613356316,47.110130310058594,18095300,0.0,0.0
2024-01-11 00:00:00-05:00,47.10082734419167,47.1845209576228,46.50567078901932,46.700958251953125,16567900,0.0,0.0
2024-01-12 00:00:00-05:00,46.8590450635806,47.15662157284289,46.561468554318324,46.78465270996094,11461700,0.0,0.0
2024-01-16 00:00:00-05:00,46.77534974675945,47.04502955702628,46.328984999106616,46.49637222290039,13824700,0.0,0.0
2024-01-17 00:00:00-05:00,46.07790646881568,46.561469189814765,45.51995139318158,46.47777557373047,16425400,0.0,0.0
2024-01-18 00:00:00-05:00,46.14299963890843,46.65445903317248,45.22237343871148,46.5800666809082,18463800,0.0,0.0
2024-01-19 00:00:00-05:00,46.598663330078125,46.691654652615206,45.96631240412961,46.598663330078125,23285800,0.0,0.0
2024-01-22 00:00:00-05:00,46.73815675377929,46.793953683424554,46.031413381899604,46.09650802612305,13818600,0.0,0.0
