Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,119.90977278395742,121.59352467817122,118.91483611345643,119.02963256835938,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,118.16862545667207,119.20183736838553,115.02116759600335,115.48993682861328,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,116.64751560212792,121.17259670599968,116.12134083463377,119.31664276123047,23704100,0.0,0.0
2023-07-24 00:00:00-04:00,119.31663725768199,120.15850954798148,117.83378647140259,118.72349548339844,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,118.81917077926683,120.52206039810177,118.81917077926683,119.65148162841797,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,117.86249092794183,119.81411102011072,117.03974890970811,118.64696502685547,5291800,0.0,0.0
2023-07-27 00:00:00-04:00,121.0769213251335,122.23449849627995,119.50797315111193,120.3976821899414,7917900,0.0,0.0
2023-07-28 00:00:00-04:00,122.74154396654791,124.29135454466339,122.03359841226728,123.87041473388672,11762200,0.0,0.0
2023-07-31 00:00:00-04:00,124.35833878977711,127.20922964766602,123.50689759473526,126.44388580322266,11029600,0.0,0.0
2023-08-01 00:00:00-04:00,126.20472401810127,126.65436300514132,124.59751499033982,126.35779571533203,7128700,0.0,0.0
2023-08-02 00:00:00-04:00,124.55922692417727,125.87944463065729,123.24858532136211,123.66952514648438,13711100,0.0,0.0
2023-08-03 00:00:00-04:00,111.90241130518139,113.9496976982236,109.91252314595125,113.55745697021484,29239600,0.0,0.0
2023-08-04 00:00:00-04:00,112.65817108946237,116.7144754040879,112.65817108946237,116.23613739013672,12658700,0.0,0.0
2023-08-07 00:00:00-04:00,116.91538657515696,117.42242374584727,112.81124518571166,114.16972351074219,7706500,0.0,0.0
2023-08-08 00:00:00-04:00,111.93110551907505,112.77297787316755,110.93616148304235,112.56251525878906,8934600,0.0,0.0
2023-08-09 00:00:00-04:00,112.15114699891507,112.99301937373902,111.47190051715314,111.51973724365234,5642500,0.0,0.0
2023-08-10 00:00:00-04:00,112.5816374843847,113.26087660177983,110.08471241821695,110.601318359375,6224500,0.0,0.0
2023-08-11 00:00:00-04:00,109.1854303653449,110.45781121004043,108.79319699675334,109.64463806152344,5712500,0.0,0.0
2023-08-14 00:00:00-04:00,108.94627375201986,109.55854588397823,107.92263059713386,109.08020782470703,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,108.42966172475552,108.59230220297013,106.57371512151843,106.84158325195312,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,106.52587699590578,107.07118205392659,105.28220250685676,105.37786865234375,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,105.41614041006954,106.31541096903386,104.90910325154661,105.31090545654297,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,104.10548816427263,105.73183454058992,103.79935211818258,105.33003234863281,6384700,0.0,0.0
2023-08-21 00:00:00-04:00,105.08129886755349,106.15277872252383,104.27769445047025,105.8849105834961,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,106.64069302363589,106.9946585325634,104.41163581282585,104.72734069824219,4587000,0.0,0.0
2023-08-23 00:00:00-04:00,104.60296440450107,106.69808746190695,104.13419514513716,106.35368347167969,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,107.30079090954477,107.69302430062606,103.47408665112494,103.80892181396484,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,104.17245737437206,105.73183675130103,103.09141603563887,105.5405044555664,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,106.47804897477164,107.32949008887866,105.82750895849064,106.84158325195312,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,105.73183518963623,109.05150229350087,105.73183518963623,108.85060119628906,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,108.4459560980363,109.31306277963357,107.58848597694065,109.1300048828125,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,108.32071193807795,110.9509343557041,108.32071193807795,110.34395599365234,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,111.47118307326967,111.47118307326967,110.22833880745584,111.17251586914062,5310700,0.0,0.0
2023-09-05 00:00:00-04:00,110.71005773459915,112.78146962932618,110.71005773459915,112.29011535644531,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,111.76021826933957,112.4539035588221,109.47683874988319,110.48846435546875,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,106.55758066007179,106.6539242009312,102.19315283932548,102.51109313964844,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,102.28949192555442,103.1565984566093,101.65361870314129,102.26058959960938,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,107.20310413835246,107.75227047686764,104.84265400889323,106.2492904663086,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,105.57487929976507,108.61937824270139,105.50743807683571,107.1645736694336,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,107.50177825212954,109.44794447931572,107.45360280049138,108.52303314208984,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,109.61172103098936,110.54626885854184,108.86986764499177,109.87185668945312,7138100,0.0,0.0
