Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,135.27875145488096,137.89329695600208,134.47275303107344,136.64500427246094,4050400,0.0,0.0
2023-07-27 00:00:00-04:00,141.7659829979313,147.8600597363937,141.7463354748342,143.6433563232422,8928900,0.0,0.0
2023-07-28 00:00:00-04:00,147.02459820563672,150.66138492858255,146.1596272019551,149.33444213867188,7802000,0.0,0.0
2023-07-31 00:00:00-04:00,149.3344320064239,150.07161906233213,147.9485317398793,149.000244140625,4184400,0.0,0.0
2023-08-01 00:00:00-04:00,148.34168321116402,150.24854268031015,147.71261756137326,150.02247619628906,3088100,0.0,0.0
2023-08-02 00:00:00-04:00,148.04680590037927,148.04680590037927,144.37070959014477,144.81301879882812,5468300,0.0,0.0
2023-08-03 00:00:00-04:00,143.51556864746328,146.15961525088542,142.8766792071451,145.28482055664062,4338600,0.0,0.0
2023-08-04 00:00:00-04:00,144.99976355351805,146.52328625893375,142.59162250204525,143.17153930664062,3984500,0.0,0.0
2023-08-07 00:00:00-04:00,144.53778608069112,148.11559935642205,144.51812356322324,147.81089782714844,3896100,0.0,0.0
2023-08-08 00:00:00-04:00,145.61900718356313,145.77627735151455,143.40744606536322,145.4813995361328,3443700,0.0,0.0
2023-08-09 00:00:00-04:00,145.45191498949694,146.36603472827392,142.3262491042473,142.6800994873047,4796600,0.0,0.0
2023-08-10 00:00:00-04:00,144.26259819571058,145.45191826127478,140.65529795851293,142.13949584960938,4018300,0.0,0.0
2023-08-11 00:00:00-04:00,139.7903214959283,140.03605050783958,136.1633588804207,136.45823669433594,5193200,0.0,0.0
2023-08-14 00:00:00-04:00,135.83900988178985,139.5151217078569,135.31806551849,139.46597290039062,4850400,0.0,0.0
2023-08-15 00:00:00-04:00,138.85656221189794,139.4266553519925,137.35270177262294,137.6868896484375,3384900,0.0,0.0
2023-08-16 00:00:00-04:00,138.12918511101432,138.84670959586012,135.80950273713685,135.8881378173828,4613000,0.0,0.0
2023-08-17 00:00:00-04:00,136.81206658154355,137.40180712294202,134.23683172179227,135.23939514160156,7065700,0.0,0.0
2023-08-18 00:00:00-04:00,134.98386443388108,141.195886139325,133.21461252476107,140.22280883789062,11541800,0.0,0.0
2023-08-21 00:00:00-04:00,140.83219489543183,146.67071798752124,140.71424978184845,146.22840881347656,8121900,0.0,0.0
2023-08-22 00:00:00-04:00,148.18441673276664,148.56775338829144,144.42968526046064,145.3241424560547,4865900,0.0,0.0
2023-08-23 00:00:00-04:00,144.81189125129558,146.34857865285153,143.86625365256427,145.78709411621094,5300400,0.32,0.0
2023-08-24 00:00:00-04:00,147.3040798853917,147.70795319626646,139.69952271069675,140.38905334472656,6771000,0.0,0.0
2023-08-25 00:00:00-04:00,141.44304687359514,142.79257293229475,138.85238070495444,142.2015380859375,4720600,0.0,0.0
2023-08-28 00:00:00-04:00,143.13732587889302,144.98922097273567,141.8863106805649,143.2456817626953,3565800,0.0,0.0
2023-08-29 00:00:00-04:00,141.7090137661283,148.26943741851363,141.7090137661283,147.7375030517578,5017200,0.0,0.0
2023-08-30 00:00:00-04:00,146.95931408844464,149.30373314723946,145.96440598502014,148.6929931640625,4000000,0.0,0.0
2023-08-31 00:00:00-04:00,147.17604981683445,151.09653730167364,147.17604981683445,150.4759521484375,6593800,0.0,0.0
2023-09-01 00:00:00-04:00,152.18991484151283,152.2293101477315,150.21981885650942,151.6875457763672,3693100,0.0,0.0
2023-09-05 00:00:00-04:00,151.66785032311645,152.5051471826323,150.04252704363338,151.313232421875,4266700,0.0,0.0
2023-09-06 00:00:00-04:00,150.95862427934642,152.9385655880642,149.2840454827022,150.88966369628906,3109600,0.0,0.0
2023-09-07 00:00:00-04:00,146.98887487978865,147.25484206848387,142.96003186242518,146.013671875,6720300,0.0,0.0
2023-09-08 00:00:00-04:00,145.51130399669313,146.27964029884183,143.99432153199066,145.3241424560547,4473300,0.0,0.0
2023-09-11 00:00:00-04:00,147.75718900481104,147.75718900481104,141.88629674820558,144.51638793945312,4145000,0.0,0.0
2023-09-12 00:00:00-04:00,143.84654863455322,144.2504218949447,141.57109031136198,141.81735229492188,4470600,0.0,0.0
2023-09-13 00:00:00-04:00,142.0537804534922,144.9104136766293,141.6499071611348,142.41824340820312,4625200,0.0,0.0
2023-09-14 00:00:00-04:00,144.22090171744696,144.5164191654374,141.78783161033112,142.40841674804688,5629800,0.0,0.0
2023-09-15 00:00:00-04:00,138.74402276789652,139.10848573373653,134.66592447406816,136.18289184570312,13654600,0.0,0.0
2023-09-18 00:00:00-04:00,135.81841965587594,138.87205936118562,135.46380178351183,138.1726837158203,5607700,0.0,0.0
2023-09-19 00:00:00-04:00,137.6210665136718,137.95597923561505,134.62651209338847,135.65097045898438,6365400,0.0,0.0
2023-09-20 00:00:00-04:00,136.6852723764636,137.57182470710526,134.84323719302432,134.9220428466797,5806900,0.0,0.0
2023-09-21 00:00:00-04:00,133.00119902174262,135.45395917760828,132.92239336985762,133.1686553955078,5241000,0.0,0.0
2023-09-22 00:00:00-04:00,134.94171866927826,136.2419740951953,133.72025384923887,134.13397216796875,5301100,0.0,0.0
