Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,57.21070012033063,58.17095912760635,57.12597127876894,58.02974319458008,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.067402519403984,58.75464598646442,58.05798620831976,58.735816955566406,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,58.801715535630315,59.008831279896995,58.594603382634,58.78288650512695,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,58.76405778962148,59.131218499499724,58.745232350287566,58.80171585083008,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,58.65108994812233,58.73581879418044,58.41573244143543,58.60401916503906,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.23686203647395,59.47013307325399,57.794388774640815,59.35716247558594,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.357159366033386,59.564275110300066,58.72640300488721,58.78288650512695,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.92410306977641,59.09356075485248,58.57577497990687,58.8205451965332,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,58.79230126958345,58.79230126958345,58.11447055437284,58.302757263183594,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.453383597918744,58.70757010605996,58.0109103884207,58.15212631225586,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.95442765066725,58.92409932713565,57.95442765066725,58.330997467041016,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.24627165828877,58.48162915248565,57.926185322530195,58.02974319458008,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.06739730146997,58.26509672122816,57.06948030117079,57.15420913696289,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,57.22953592392359,57.7379090334596,57.182465137767466,57.60610580444336,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.60609998122152,57.756728636457,57.06948517249071,57.35191345214844,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.34249532053931,58.02032600076226,57.19186667951977,57.48371124267578,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.756728636457,58.114473039367674,57.22953013876802,57.35191345214844,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.276591222310266,57.61550653702385,57.13537531075633,57.58726119995117,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,57.72848647658258,57.87911513075012,57.19187167165633,57.31425857543945,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.135380573029934,57.333083585668206,56.83412328582036,56.92826843261719,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.9941701954852,57.2577694330214,56.86237057671709,56.93768310546875,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.03183210126158,57.44606001550355,56.9094451936083,57.06007385253906,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,56.99417132610941,57.51195709208581,56.834126363523055,57.380157470703125,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,57.29542488975996,57.361324696149794,56.787051876521176,56.89060974121094,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,56.805888996992614,57.031833787705246,56.466973606558966,56.54228973388672,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,56.67408660710861,56.90002779555406,56.63642854527756,56.739986419677734,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,56.739980293844155,57.31425310532083,56.57052262517005,56.589351654052734,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,56.871780078744976,57.02240871899723,56.49520668247932,56.85295104980469,7629200,0.0,0.0
