Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,16.54155857081829,16.66436774865205,16.258149865124977,16.31483268737793,13068700,0.0,0.0
2023-07-20 00:00:00-04:00,16.343170760759143,16.409300713839535,16.106997762471543,16.248703002929688,11782300,0.0,0.0
2023-07-21 00:00:00-04:00,16.324281773288245,16.409304214960894,16.215642387119274,16.305387496948242,12403700,0.0,0.0
2023-07-24 00:00:00-04:00,16.513216736945648,16.673814458836667,16.277043722509273,16.39040756225586,11108200,0.0,0.0
2023-07-25 00:00:00-04:00,16.44708922885096,16.711603664104256,16.352619658984985,16.61713409423828,11177500,0.0,0.0
2023-07-26 00:00:00-04:00,16.588791530654813,16.735219443870736,16.45747939623626,16.48487663269043,11314700,0.0,0.0
2023-07-27 00:00:00-04:00,16.683261555940646,16.758836848306178,16.352618976145035,16.39985466003418,8697600,0.0,0.0
2023-07-28 00:00:00-04:00,16.58879443461883,16.654922599951476,16.305387496948242,16.305387496948242,9010300,0.0,0.0
2023-07-31 00:00:00-04:00,16.27704539275968,16.465984544439394,16.267598254989963,16.41874885559082,7359500,0.0,0.0
2023-08-01 00:00:00-04:00,16.44708824157715,16.503769259351458,16.267596249791925,16.44708824157715,10138000,0.0,0.0
2023-08-02 00:00:00-04:00,16.26759902495788,16.551007765891583,16.22036513573095,16.2864933013916,10628800,0.0,0.0
2023-08-03 00:00:00-04:00,16.15423466339847,16.456535835742773,15.985133976620174,16.3620662689209,9536200,0.0,0.0
2023-08-04 00:00:00-04:00,16.343173700186828,16.62658243021907,16.220364511806306,16.409303665161133,11892500,0.0,0.0
2023-08-07 00:00:00-04:00,16.513217544147462,16.678539743448496,16.39513103115695,16.579345703125,10511600,0.0,0.0
2023-08-08 00:00:00-04:00,16.42819619676704,17.13199265353792,16.243981512619964,17.070587158203125,22140400,0.0,0.0
2023-08-09 00:00:00-04:00,17.032800596497047,17.08003448459446,16.503771680147903,16.702157974243164,16237900,0.0,0.0
2023-08-10 00:00:00-04:00,16.806073114648015,16.909043845937962,16.56990009258848,16.645475387573242,17531500,0.0,0.0
2023-08-11 00:00:00-04:00,16.56990207182055,16.68326412690992,16.513219242418486,16.626583099365234,11611300,0.0,0.0
2023-08-14 00:00:00-04:00,16.53211351888584,16.664369850442565,16.399857187329115,16.626583099365234,10801900,0.0,0.0
2023-08-15 00:00:00-04:00,16.503771723263917,16.65019965972017,16.34317398071289,16.34317398071289,7659600,0.0,0.0
2023-08-16 00:00:00-04:00,16.267598234592246,16.35262067255578,16.073936415199146,16.09755516052246,9419000,0.0,0.0
2023-08-17 00:00:00-04:00,16.21091749289251,16.286492794417477,15.946403036626467,16.03142547607422,12958700,0.0,0.0
2023-08-18 00:00:00-04:00,15.833040866534516,16.1825759577698,15.823593728682575,16.05976676940918,8832800,0.0,0.0
2023-08-21 00:00:00-04:00,16.069213747248853,16.173130460728128,15.946402758253841,16.09755516052246,8776000,0.0,0.0
2023-08-22 00:00:00-04:00,16.12589417069065,16.1684053880874,15.842487255950447,15.861381530761719,10569100,0.0,0.0
2023-08-23 00:00:00-04:00,15.880272790963724,16.125892939180968,15.842486046084117,16.078659057617188,8446100,0.0,0.0
2023-08-24 00:00:00-04:00,16.135343731498494,16.196749232929147,15.76691432662958,15.776361465454102,11635700,0.0,0.0
2023-08-25 00:00:00-04:00,15.81414577420803,15.870826796535432,15.540185998077904,15.700783729553223,9312000,0.0,0.0
2023-08-28 00:00:00-04:00,15.823592981139175,15.984190713320547,15.733847878571462,15.861381530761719,11524800,0.0,0.0
2023-08-29 00:00:00-04:00,15.889719885312367,16.017253527423282,15.748016439141486,15.908614158630371,10459100,0.0,0.0
2023-08-30 00:00:00-04:00,15.474055076235047,16.47542995239971,15.304012019805427,16.39985466003418,13990600,0.0,0.0
2023-08-31 00:00:00-04:00,16.484875086639132,16.532108962933332,15.918059561824329,16.050315856933594,17274400,0.0,0.0
2023-09-01 00:00:00-04:00,16.258151765011323,17.023353738131384,16.23925929057643,16.985565185546875,19826100,0.0,0.0
2023-09-05 00:00:00-04:00,16.947777417333207,17.094203545163854,16.81551929308511,16.824966430664062,10504800,0.0,0.0
2023-09-06 00:00:00-04:00,16.664367142169485,16.92415889673112,16.579344713741513,16.76828384399414,10493800,0.0,0.0
2023-09-07 00:00:00-04:00,16.541560422909303,16.598241449651447,16.31955718220465,16.333728790283203,13845400,0.0,0.0
2023-09-08 00:00:00-04:00,16.34317191718629,16.447088620380114,16.333726582220585,16.38096046447754,6767300,0.0,0.0
2023-09-11 00:00:00-04:00,16.465985364705148,16.569902083491414,16.196748231356533,16.27704620361328,10387000,0.0,0.0
2023-09-12 00:00:00-04:00,16.088107758132,16.22981121845459,16.012532459169467,16.13534164428711,10847900,0.0,0.0
2023-09-13 00:00:00-04:00,16.19242437187716,16.259020419703855,15.945066326659276,15.954580307006836,9633600,0.12,0.0
2023-09-14 00:00:00-04:00,16.163883967721773,16.39221407395452,16.09728791356302,16.373186111450195,8724300,0.0,0.0
2023-09-15 00:00:00-04:00,16.287562042532038,16.439782095906583,16.049717982308536,16.239992141723633,18972700,0.0,0.0
2023-09-18 00:00:00-04:00,16.154369102745584,16.211452987135786,15.968851014993133,16.173397064208984,8843900,0.0,0.0
2023-09-19 00:00:00-04:00,16.220964181400273,16.333226606859462,16.17339609519804,16.239992141723633,7622000,0.0,0.0
2023-09-20 00:00:00-04:00,16.477835821571958,16.553945846502305,16.239991766838862,16.26853370666504,8009400,0.0,0.0
2023-09-21 00:00:00-04:00,16.135339487386407,16.23999145010185,16.059229463940476,16.154367446899414,8321900,0.0,0.0
2023-09-22 00:00:00-04:00,16.15436885183421,16.26853480423509,16.033545109091456,16.192424774169922,5133600,0.0,0.0
2023-09-25 00:00:00-04:00,16.068743567884795,16.27804749493329,16.049717422830838,16.144853591918945,8973600,0.0,0.0
2023-09-26 00:00:00-04:00,15.992634288199644,16.106800236867578,15.91176817778976,15.964094161987305,9485600,0.0,0.0
2023-09-27 00:00:00-04:00,16.12582800899581,16.477836201947134,15.997391998722378,16.239992141723633,12236900,0.0,0.0
2023-09-28 00:00:00-04:00,16.28756201344788,16.886928245714117,16.28756201344788,16.772762298583984,13325400,0.0,0.0
2023-09-29 00:00:00-04:00,16.80130404639738,16.867900092040557,16.420753918003417,16.525405883789062,10206000,0.0,0.0
2023-10-02 00:00:00-04:00,16.55394884932953,16.734710871805987,16.50162285745952,16.592004776000977,8932000,0.0,0.0
2023-10-03 00:00:00-04:00,16.373184265955366,16.52540613422597,15.935552065321676,16.106800079345703,7283400,0.0,0.0
2023-10-04 00:00:00-04:00,16.14485499655837,16.201938880504994,15.964094807879528,16.182910919189453,4885200,0.0,0.0
2023-10-05 00:00:00-04:00,16.08777118964377,16.211451110230364,15.81187303879212,15.973607063293457,6220300,0.0,0.0
2023-10-06 00:00:00-04:00,15.926041319835413,16.14485746459539,15.77382123525399,16.01166534423828,9281400,0.0,0.0
2023-10-09 00:00:00-04:00,15.916525191505624,16.149613185307036,15.786187464817829,16.030691146850586,7809900,0.0,0.0
2023-10-10 00:00:00-04:00,16.087772118986106,16.349400222808956,16.059230178446708,16.106800079345703,9087000,0.0,0.0
2023-10-11 00:00:00-04:00,16.154368815633408,16.449296769255504,16.1448548350708,16.32561683654785,6984900,0.0,0.0
2023-10-12 00:00:00-04:00,16.335129906193686,16.363671846289886,15.959335860654678,16.12582778930664,10252300,0.0,0.0
2023-10-13 00:00:00-04:00,16.135342554758438,16.220966574238233,15.669168345705371,15.678682327270508,8562500,0.0,0.0
2023-10-16 00:00:00-04:00,15.821387454803112,16.34464552127445,15.783333345474217,16.27804946899414,13079600,0.0,0.0
2023-10-17 00:00:00-04:00,16.135339487386407,16.292317431459573,16.03068933927706,16.154367446899414,7374700,0.0,0.0
2023-10-18 00:00:00-04:00,16.030689641883995,16.135339791968793,15.81187354717217,15.868955612182617,7528100,0.0,0.0
2023-10-19 00:00:00-04:00,15.916525036259062,15.959337042270056,15.450350867809505,15.50743293762207,11471000,0.0,0.0
2023-10-20 00:00:00-04:00,15.164937171748647,15.326672115692684,14.189776869034,14.489459991455078,24589400,0.0,0.0
2023-10-23 00:00:00-04:00,14.441892326246604,14.613139440931578,14.36578229587481,14.460919380187988,13468400,0.0,0.0
2023-10-24 00:00:00-04:00,14.546542167663574,14.655950213707762,14.441891111530403,14.546542167663574,8708500,0.0,0.0
2023-10-25 00:00:00-04:00,14.53702930248839,14.57508431739138,14.361025198800741,14.403837203979492,8291300,0.0,0.0
2023-10-26 00:00:00-04:00,14.375295387729976,14.54178641962163,14.232589307424632,14.394323348999023,10747100,0.0,0.0
2023-10-27 00:00:00-04:00,14.460919254628806,14.689249343761679,14.394323205457498,14.470433235168457,9000400,0.0,0.0
2023-10-30 00:00:00-04:00,14.613139043894728,14.66070803841044,14.422863973134987,14.55605697631836,8330300,0.0,0.0
2023-10-31 00:00:00-04:00,14.546543802745509,14.641681797053543,14.451405808437473,14.63216781616211,7910800,0.0,0.0
2023-11-01 00:00:00-04:00,14.651194705237595,14.774873733520508,14.598869625531737,14.774873733520508,7754600,0.0,0.0
2023-11-02 00:00:00-04:00,14.946122873090866,14.984177891761941,14.727305835254766,14.831957817077637,9592300,0.0,0.0
2023-11-03 00:00:00-04:00,15.041258129183547,15.222019208065989,15.022230169668001,15.155423164367676,6825600,0.0,0.0
2023-11-06 00:00:00-05:00,15.145911342868866,15.222021377170464,14.998448264822416,15.136397361755371,6377700,0.0,0.0
2023-11-07 00:00:00-05:00,15.031745631919458,15.155424659059102,14.946121620261,14.984176635742188,6177100,0.0,0.0
2023-11-08 00:00:00-05:00,14.98417580725745,15.060285834011653,14.841469733919089,14.974661827087402,7087600,0.0,0.0
2023-11-09 00:00:00-05:00,14.993690481305718,15.079314492192479,14.831956440142534,14.86049747467041,6963200,0.0,0.0
2023-11-10 00:00:00-05:00,14.946121609570316,15.212506717748091,14.846226626939188,15.183965682983398,5800100,0.0,0.0
2023-11-13 00:00:00-05:00,15.06028611256113,15.250562090269,14.98893307457223,15.222020149230957,11143900,0.0,0.0
2023-11-14 00:00:00-05:00,15.450351169994374,15.692953147003685,15.345699194452607,15.621599197387695,9884800,0.0,0.0
2023-11-15 00:00:00-05:00,15.678683756041835,15.868959775471218,15.621601676055661,15.65014362335205,8330600,0.0,0.0
2023-11-16 00:00:00-05:00,15.469377908292813,15.516945994536876,14.870010767126145,14.974661827087402,11587400,0.0,0.0
2023-11-17 00:00:00-05:00,15.098340193124088,15.212505228308217,15.041258129183547,15.155423164367676,8801000,0.0,0.0
2023-11-20 00:00:00-05:00,15.107857431004682,15.18396747087447,15.017476418420593,15.060288429260254,7486500,0.0,0.0
2023-11-21 00:00:00-05:00,15.022231515833596,15.050772550361472,14.79865841530949,14.86049747467041,8598100,0.0,0.0
2023-11-22 00:00:00-05:00,14.98417621302933,15.107855236679915,14.917580164641752,15.012717247009277,11394800,0.0,0.0
2023-11-24 00:00:00-05:00,15.079316392879322,15.141155460034808,14.979421398485698,15.060288429260254,3788800,0.0,0.0
2023-11-27 00:00:00-05:00,14.965148839585874,15.01271783628837,14.812928775980403,14.841470718383789,11202100,0.0,0.0
2023-11-28 00:00:00-05:00,14.812927965336204,14.860496959435466,14.698762923879833,14.765359878540039,14386200,0.0,0.0
