Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,16.180703098105198,16.38837911874034,16.045262289961556,16.2890567779541,3183600,0.0,0.0
2023-07-20 00:00:00-04:00,16.216821093848598,16.25293956399139,16.000115439662192,16.171674728393555,3025500,0.0,0.0
2023-07-21 00:00:00-04:00,16.270994826213347,16.32517079597607,16.03622999427751,16.10846519470215,2767000,0.0,0.0
2023-07-24 00:00:00-04:00,16.09943818929812,16.24390861356792,16.036232593957994,16.216819763183594,5176500,0.0,0.0
2023-07-25 00:00:00-04:00,15.693113433985127,15.747291132645572,14.907555747864311,15.006879806518555,9277500,0.0,0.0
2023-07-26 00:00:00-04:00,14.95270277251002,15.0700860692688,14.71793790121578,14.844350814819336,6325500,0.0,0.0
2023-07-27 00:00:00-04:00,14.943672694597259,14.979791160861977,14.555409515591132,14.582496643066406,4667400,0.0,0.0
2023-07-28 00:00:00-04:00,14.952703514166814,15.187468397105436,14.790173847345969,14.988821983337402,5413000,0.0,0.0
2023-07-31 00:00:00-04:00,15.033968931686948,15.250674588459868,14.889498493838335,15.16940975189209,4218600,0.0,0.0
2023-08-01 00:00:00-04:00,15.079116337568657,15.223586768879928,14.979792270208387,15.196497917175293,3689100,0.0,0.0
2023-08-02 00:00:00-04:00,14.943672297249092,14.952701913575176,14.627644336952232,14.772114753723145,4016200,0.0,0.0
2023-08-03 00:00:00-04:00,14.726966012019103,15.079114144059975,14.627643681330312,15.033966064453125,5351800,0.0,0.0
2023-08-04 00:00:00-04:00,15.115230885522315,15.476406911261417,14.988819707069414,15.033966064453125,4004600,0.0,0.0
2023-08-07 00:00:00-04:00,15.106203479207844,15.458351662757954,15.106203479207844,15.331938743591309,2242700,0.0,0.0
2023-08-08 00:00:00-04:00,15.024939689093701,15.187469366286297,14.844352498386879,15.124263763427734,3923900,0.0,0.0
2023-08-09 00:00:00-04:00,15.06105431687496,15.232613568153214,14.970759883453612,15.088141441345215,3265500,0.0,0.0
2023-08-10 00:00:00-04:00,15.3166138179328,15.362307075378464,14.804842013580007,14.832257270812988,4469900,0.2,0.0
2023-08-11 00:00:00-04:00,14.786564650457874,15.015034433702066,14.750008648457468,14.97847843170166,2312500,0.0,0.0
2023-08-14 00:00:00-04:00,14.841397208562306,14.896229469578476,14.713454685162523,14.804842948913574,3401400,0.0,0.0
2023-08-15 00:00:00-04:00,14.60378869990477,14.622066701622483,14.183405118914493,14.238237380981445,3869700,0.0,0.0
2023-08-16 00:00:00-04:00,14.146848997726766,14.27479239405653,14.000628471374512,14.000628471374512,2316200,0.0,0.0
2023-08-17 00:00:00-04:00,13.991489730862703,14.101155120835738,13.936656600104662,14.064599990844727,3017100,0.0,0.0
2023-08-18 00:00:00-04:00,13.854407629419498,14.082877414526132,13.854407629419498,13.927517890930176,2333500,0.0,0.0
2023-08-21 00:00:00-04:00,13.973211957462567,13.973211957462567,13.598521651072115,13.699048042297363,2480300,0.0,0.0
2023-08-22 00:00:00-04:00,13.76301905297756,13.84526743643622,13.561965415367188,13.662491798400879,3180400,0.0,0.0
2023-08-23 00:00:00-04:00,13.689909475921533,14.018906533170684,13.607661083152333,14.009767532348633,2229000,0.0,0.0
2023-08-24 00:00:00-04:00,14.000629660491457,14.210822338632452,13.808714985468445,13.826992988586426,3141600,0.0,0.0
2023-08-25 00:00:00-04:00,13.89096254016374,13.97321180094632,13.662492758675707,13.881823539733887,2208800,0.0,0.0
2023-08-28 00:00:00-04:00,14.028044860853715,14.128571250443235,13.982350730479189,14.064599990844727,1913200,0.0,0.0
2023-08-29 00:00:00-04:00,14.073738500536917,14.393596550271285,14.000628238576445,14.366180419921875,2854700,0.0,0.0
2023-08-30 00:00:00-04:00,14.393596528455628,14.539817052154953,14.320486266605966,14.37531852722168,2544700,0.0,0.0
2023-08-31 00:00:00-04:00,14.439291472090432,14.585512004013475,14.36618120612891,14.548956871032715,5407600,0.0,0.0
2023-09-01 00:00:00-04:00,14.695176941859977,14.731732945236825,14.56723354467028,14.649483680725098,2267300,0.0,0.0
2023-09-05 00:00:00-04:00,14.594649051480205,14.603787179844813,14.32048515505298,14.338762283325195,2401700,0.0,0.0
2023-09-06 00:00:00-04:00,14.256515284168783,14.393596809931852,14.092016756018632,14.210821151733398,2226700,0.0,0.0
2023-09-07 00:00:00-04:00,14.07373885540416,14.110293987306129,13.680771405343775,14.018906593322754,6307000,0.0,0.0
2023-09-08 00:00:00-04:00,14.018905111448051,14.183403623390065,13.936655855477044,14.119431495666504,3242800,0.0,0.0
2023-09-11 00:00:00-04:00,14.329623970515707,14.411873225539496,14.055460077617402,14.082876205444336,2501900,0.0,0.0
2023-09-12 00:00:00-04:00,14.046321740997685,14.347901775961448,14.000627611433442,14.219959259033203,7042000,0.0,0.0
2023-09-13 00:00:00-04:00,14.311347548086054,14.311347548086054,13.790436704253548,13.991490364074707,6677100,0.0,0.0
2023-09-14 00:00:00-04:00,14.07373859696947,14.24737612397265,14.00062833450805,14.17426586151123,3890000,0.0,0.0
2023-09-15 00:00:00-04:00,14.055462604174798,14.439291948919552,14.04632360274203,14.22909927368164,7424600,0.0,0.0
2023-09-18 00:00:00-04:00,14.21082171998493,14.21082171998493,13.863547519749787,13.918379783630371,3690700,0.0,0.0
2023-09-19 00:00:00-04:00,13.982351182510275,14.12857170720144,13.854407787633969,13.964073181152344,3500600,0.0,0.0
2023-09-20 00:00:00-04:00,14.009765430953356,14.18340293435522,13.726463420308358,13.75387954711914,3082300,0.0,0.0
2023-09-21 00:00:00-04:00,13.598522129735708,13.625938260754348,13.31521920406611,13.370052337646484,5116100,0.0,0.0
2023-09-22 00:00:00-04:00,13.379192664142206,13.406608797877302,13.141583847656234,13.242110252380371,4396600,0.0,0.0
2023-09-25 00:00:00-04:00,13.031916974386675,13.2878028940475,12.903973578784722,13.12330436706543,4524300,0.0,0.0
2023-09-26 00:00:00-04:00,12.958805653257969,13.114165166820754,12.840001268089779,12.876556396484375,4545400,0.0,0.0
2023-09-27 00:00:00-04:00,12.922250524863372,13.041054910031562,12.757752011316185,12.876556396484375,4257800,0.0,0.0
2023-09-28 00:00:00-04:00,12.84914180177785,13.23297025996427,12.840002800702598,13.223832130432129,4414300,0.0,0.0
2023-09-29 00:00:00-04:00,13.3426357894131,13.552827573221954,13.214692396088322,13.269525527954102,4140200,0.0,0.0
2023-10-02 00:00:00-04:00,13.205553045718014,13.232969175153146,12.967944266498764,12.986222267150879,4769200,0.0,0.0
2023-10-03 00:00:00-04:00,12.840002154585228,12.913112416422075,12.383062582333391,12.428756713867188,4531000,0.0,0.0
2023-10-04 00:00:00-04:00,12.419617910127732,12.565838436119318,12.273397384136146,12.483589172363281,3845700,0.0,0.0
2023-10-05 00:00:00-04:00,12.383062718857085,12.492728112821423,12.227703192855172,12.47445011138916,3477900,0.0,0.0
2023-10-06 00:00:00-04:00,12.319091239252815,12.50186777710443,12.118038442085039,12.392202377319336,3567800,0.0,0.0
2023-10-09 00:00:00-04:00,12.264259225364148,12.538423166192315,12.209426088581258,12.45617389678955,3297400,0.0,0.0
2023-10-10 00:00:00-04:00,12.520145206056604,12.757754013686446,12.520145206056604,12.684643745422363,3267400,0.0,0.0
2023-10-11 00:00:00-04:00,12.611532271732553,12.840002056106176,12.410478617451709,12.620671272277832,5402000,0.0,0.0
2023-10-12 00:00:00-04:00,12.584116972237045,12.593255101842413,12.118038372181646,12.172870635986328,4237400,0.0,0.0
2023-10-13 00:00:00-04:00,12.19114902806513,12.309953432164578,11.9718182227476,12.035789489746094,4469900,0.0,0.0
2023-10-16 00:00:00-04:00,12.145454623286787,12.401340557154002,12.0632053552294,12.19114875793457,4777200,0.0,0.0
2023-10-17 00:00:00-04:00,12.063204763283544,12.392201819369086,12.063204763283544,12.282535552978516,3734400,0.0,0.0
2023-10-18 00:00:00-04:00,12.108899283005004,12.108899283005004,11.871290484130409,11.92612361907959,4618800,0.0,0.0
2023-10-19 00:00:00-04:00,11.853012335653627,11.971816724888816,11.624542557480504,11.697652816772461,6717000,0.0,0.0
2023-10-20 00:00:00-04:00,11.715931424507469,11.779903563119218,11.560571886018165,11.606266021728516,6019000,0.0,0.0
2023-10-23 00:00:00-04:00,11.48746095409432,11.60626535146298,11.414350689797159,11.441767692565918,8134000,0.0,0.0
2023-10-24 00:00:00-04:00,11.825595284219354,12.127176191938515,11.670236637545226,11.907844543457031,9229600,0.0,0.0
2023-10-25 00:00:00-04:00,11.770763168256673,11.834734427752418,11.405210997390737,11.505738258361816,6090900,0.0,0.0
2023-10-26 00:00:00-04:00,11.533155583121221,11.999234191715527,11.524016581805302,11.789041519165039,8022100,0.0,0.0
2023-10-27 00:00:00-04:00,11.862150301063107,11.871289301234516,11.624542397407689,11.661097526550293,5449600,0.0,0.0
