Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-28 00:00:00-04:00,29.031131530426542,29.17372021819741,28.49879777018211,29.002613067626953,7097500,0.0,0.0
2023-09-29 00:00:00-04:00,29.249770437890735,29.363840673776476,28.955085066772867,29.145204544067383,4370100,0.0,0.0
2023-10-02 00:00:00-04:00,29.021624045009784,29.06915300104886,28.223125254381845,28.498796463012695,5795100,0.0,0.0
2023-10-03 00:00:00-04:00,28.337196419802932,28.66039840837236,27.985477781903775,28.042512893676758,4921800,0.0,0.0
2023-10-04 00:00:00-04:00,28.147081209326814,28.451270915896025,27.966467891133714,28.43225860595703,3954000,0.0,0.0
2023-10-05 00:00:00-04:00,28.403738921957785,28.698424274023253,28.270656384324084,28.536823272705078,3724500,0.0,0.0
2023-10-06 00:00:00-04:00,28.403737687460065,28.62237560664464,27.994983937762935,28.346702575683594,4318300,0.0,0.0
2023-10-09 00:00:00-04:00,28.137573307714266,28.517810417322522,28.061525885792616,28.451269149780273,3171800,0.0,0.0
2023-10-10 00:00:00-04:00,28.56534046717492,28.77447224528253,28.261150767869623,28.622377395629883,3078500,0.0,0.0
2023-10-11 00:00:00-04:00,28.783977759060775,29.17372102925605,28.70793033592788,29.135696411132812,2640400,0.0,0.0
2023-10-12 00:00:00-04:00,29.040634954399753,29.116682373016673,28.39423280271266,28.565338134765625,4219300,0.0,0.0
2023-10-13 00:00:00-04:00,28.63188444721209,28.688919564339944,28.346705235345453,28.460777282714844,3614600,0.0,0.0
2023-10-16 00:00:00-04:00,28.546329758626495,28.841013300999,28.38472875543249,28.59385871887207,2912800,0.0,0.0
2023-10-17 00:00:00-04:00,28.384726671226368,28.860023491236916,28.384726671226368,28.55583381652832,3090400,0.0,0.0
2023-10-18 00:00:00-04:00,28.375220365969867,28.536821356436416,28.185100913733876,28.23263168334961,2167000,0.0,0.0
2023-10-19 00:00:00-04:00,28.213620933996438,28.42275089251739,27.833383821634,27.88091278076172,2785600,0.0,0.0
2023-10-20 00:00:00-04:00,27.861901907285855,28.07103368969466,27.652771937990714,27.804866790771484,4143400,0.0,0.0
2023-10-23 00:00:00-04:00,27.595738219936145,27.7858558889898,27.34858361836401,27.415124893188477,3557500,0.0,0.0
2023-10-24 00:00:00-04:00,27.529191922511355,27.567216539757244,27.301049658376645,27.510181427001953,3181000,0.0,0.0
2023-10-25 00:00:00-04:00,27.424627782975403,27.719311313442585,27.0824134810693,27.19648551940918,4321800,0.0,0.0
2023-10-26 00:00:00-04:00,27.234508790974076,27.82387767513951,27.234508790974076,27.576723098754883,3988600,0.0,0.0
2023-10-27 00:00:00-04:00,27.45314450467108,27.79535880747402,26.977847667717462,27.205991744995117,3719800,0.0,0.0
2023-10-30 00:00:00-04:00,27.310559152897447,27.453147858781715,26.901803533079118,27.13945198059082,4141500,0.0,0.0
2023-10-31 00:00:00-04:00,27.29154391254198,27.462651066482387,27.07290779944638,27.272533416748047,3902400,0.0,0.0
2023-11-01 00:00:00-04:00,27.26302949674731,27.329570770263672,26.86378004253543,27.329570770263672,4240600,0.0,0.0
2023-11-02 00:00:00-04:00,27.719312890704966,28.726941732069474,27.5767241945018,28.669906616210938,4681500,0.0,0.0
2023-11-03 00:00:00-04:00,28.812493279181485,29.896171282702856,28.812493279181485,29.553956985473633,3323900,0.0,0.0
2023-11-06 00:00:00-05:00,29.34482567276008,29.42087308938356,29.23075364126815,29.33531951904297,3406900,0.0,0.0
2023-11-07 00:00:00-05:00,29.37334554350477,29.430380658951645,28.92656714846257,28.936073303222656,4216000,0.0,0.0
2023-11-08 00:00:00-05:00,28.907553603991644,29.050142293074167,28.5843516084107,28.745952606201172,3122300,0.0,0.0
2023-11-09 00:00:00-05:00,28.80298862540204,28.850519398667316,28.194609232515415,28.280162811279297,4072900,0.0,0.0
2023-11-10 00:00:00-05:00,28.47028083916505,28.726939749371006,28.18510165332779,28.660398483276367,2830900,0.0,0.0
2023-11-13 00:00:00-05:00,28.470282753244923,28.565340675134642,28.185103548234842,28.356210708618164,2991800,0.0,0.0
2023-11-14 00:00:00-05:00,29.09767555893545,30.15283339907923,29.050144783091497,30.067279815673828,4355300,0.0,0.0
2023-11-15 00:00:00-05:00,29.972220530577232,30.438011234035933,29.96271437583967,30.15283203125,3106400,0.0,0.0
2023-11-16 00:00:00-05:00,30.124315521624485,30.266904217130282,29.91518374264326,30.171844482421875,4053700,0.0,0.0
2023-11-17 00:00:00-05:00,30.457020947588692,30.514054244925724,30.200360230891228,30.34294891357422,2877700,0.0,0.0
2023-11-20 00:00:00-05:00,30.37146731303,30.789727206293318,30.00073456307885,30.637632369995117,3883700,0.0,0.0
2023-11-21 00:00:00-05:00,30.552079965610254,30.599608923852404,30.114807747819157,30.209867477416992,3204000,0.0,0.0
2023-11-22 00:00:00-05:00,30.485539916769554,30.5520811862124,30.24789148983731,30.40949249267578,2212500,0.0,0.0
2023-11-24 00:00:00-05:00,30.390479922689273,30.409492231828036,30.190856116073068,30.361963272094727,967900,0.0,0.0
2023-11-27 00:00:00-05:00,29.89617258857239,30.228878933062898,29.782100546808795,30.05777359008789,3503400,0.0,0.0
2023-11-28 00:00:00-05:00,29.943702979987233,30.086291679173957,29.53494737936858,29.981727600097656,2655100,0.0,0.0
2023-11-29 00:00:00-05:00,30.257397872593152,30.34295145198282,30.01024328914674,30.133821487426758,3589900,0.0,0.0
2023-11-30 00:00:00-05:00,30.277264834200643,30.277264834200643,29.741723071122134,29.980804443359375,11869900,0.19,0.0
2023-12-01 00:00:00-05:00,30.13381867559051,30.55460243357672,29.875610336095818,30.35377311706543,4211400,0.0,0.0
2023-12-04 00:00:00-05:00,30.14338277087886,30.363337216883597,29.856484001960844,30.200761795043945,3908700,0.0,0.0
2023-12-05 00:00:00-05:00,30.07643952512513,30.114691598936513,29.78954076333166,29.92342758178711,2662400,0.0,0.0
2023-12-06 00:00:00-05:00,30.16251104038566,30.305959519099737,29.856485308670226,29.875612258911133,3170900,0.0,0.0
2023-12-07 00:00:00-05:00,29.894738645990387,29.894738645990387,29.483518343789324,29.540897369384766,2976600,0.0,0.0
2023-12-08 00:00:00-05:00,29.387883660187413,29.550459076353068,29.234871718389883,29.521770477294922,2799500,0.0,0.0
2023-12-11 00:00:00-05:00,29.397448185584786,29.846920552678966,29.301815262530663,29.722599029541016,2783100,0.0,0.0
2023-12-12 00:00:00-05:00,29.67478318967289,29.67478318967289,29.20618387774381,29.320941925048828,4740100,0.0,0.0
2023-12-13 00:00:00-05:00,29.43570050101698,30.784117529765354,29.330504108911555,30.6024169921875,5687400,0.0,0.0
2023-12-14 00:00:00-05:00,31.185783642504543,32.59158367823079,31.185783642504543,32.45769500732422,7241200,0.0,0.0
2023-12-15 00:00:00-05:00,32.35249509109668,32.58201118004793,31.57787008267816,31.883893966674805,11627300,0.0,0.0
2023-12-18 00:00:00-05:00,32.08472442626953,32.199482481367085,31.912585519576805,32.08472442626953,3390100,0.0,0.0
2023-12-19 00:00:00-05:00,32.34292938672921,32.993231044083174,32.34292938672921,32.94541549682617,4855700,0.0,0.0
2023-12-20 00:00:00-05:00,32.90716477317897,33.299258135445676,32.60114086351192,32.61070251464844,3490400,0.0,0.0
2023-12-21 00:00:00-05:00,32.96454375153327,32.98367070081244,32.40031151612176,32.62026596069336,2957200,0.0,0.0
2023-12-22 00:00:00-05:00,32.80196363959983,33.09842585537536,32.70633254965533,32.859344482421875,2253500,0.0,0.0
2023-12-26 00:00:00-05:00,32.926291670378504,33.21318862921652,32.81153361646186,33.117557525634766,2542300,0.0,0.0
2023-12-27 00:00:00-05:00,33.25143999330837,33.414013586614004,33.09842805039439,33.24187469482422,2109200,0.0,0.0
2023-12-28 00:00:00-05:00,33.28969260321786,33.60527812722876,33.20362316065264,33.56702423095703,2586100,0.0,0.0
2023-12-29 00:00:00-05:00,33.38532695750549,33.59571975946274,33.22275335460594,33.251441955566406,3079100,0.0,0.0
2024-01-02 00:00:00-05:00,33.06017225549094,33.48095416233476,32.98366811247037,33.270565032958984,2317100,0.0,0.0
2024-01-03 00:00:00-05:00,32.76371475430101,32.87847645749337,32.457690841973665,32.572452545166016,2939800,0.0,0.0
2024-01-04 00:00:00-05:00,32.42900212165771,32.5437601763377,32.065597359062835,32.12297821044922,3317500,0.0,0.0
2024-01-05 00:00:00-05:00,31.86476007426393,32.28554191104364,31.64480568357738,32.20903778076172,4199900,0.0,0.0
2024-01-08 00:00:00-05:00,32.113418504361555,32.64895855736747,32.036910697878994,32.562889099121094,2262500,0.0,0.0
2024-01-09 00:00:00-05:00,32.13253364439935,32.40986890030022,32.02734090935027,32.266422271728516,1984600,0.0,0.0
2024-01-10 00:00:00-05:00,32.228169950166354,32.54375546689075,32.228169950166354,32.35249328613281,2219300,0.0,0.0
2024-01-11 00:00:00-05:00,32.21860822778023,32.39074712803954,32.03690767665881,32.371620178222656,2679000,0.0,0.0
2024-01-12 00:00:00-05:00,32.74459121328151,32.868910918694894,32.11341644269355,32.161231994628906,3261400,0.0,0.0
2024-01-16 00:00:00-05:00,31.864771884094196,32.09429165618868,31.54918630156893,31.625690460205078,3920500,0.0,0.0
2024-01-17 00:00:00-05:00,31.243157353858486,31.491804066741057,30.84150233040752,31.051895141601562,3660300,0.0,0.0
2024-01-18 00:00:00-05:00,31.06145247377699,31.243153009392135,30.793682495377332,31.166648864746094,3099400,0.0,0.0
2024-01-19 00:00:00-05:00,31.26228079836852,31.50136218496749,30.89887971736464,31.415292739868164,4049000,0.0,0.0
2024-01-22 00:00:00-05:00,31.520486912920127,32.20904242520322,31.463109718957995,31.979522705078125,4601100,0.0,0.0
2024-01-23 00:00:00-05:00,32.16122755202569,32.17078920185486,31.654372556865724,31.836076736450195,3770700,0.0,0.0
2024-01-24 00:00:00-05:00,32.15166481060382,32.2281726076896,31.606559524691562,31.683067321777344,4352900,0.0,0.0
2024-01-25 00:00:00-05:00,32.22817180551196,32.381183747782416,31.74044373146132,31.86476707458496,3859200,0.0,0.0
2024-01-26 00:00:00-05:00,31.252718257262334,31.75000796498494,30.50678369567843,31.663938522338867,6168500,0.0,0.0
2024-01-29 00:00:00-05:00,31.587436962305524,31.76914118157319,31.443990294986545,31.54918670654297,3870600,0.0,0.0
2024-01-30 00:00:00-05:00,31.252720196347397,31.778698534889074,31.17621239898512,31.644813537597656,3233500,0.0,0.0
2024-01-31 00:00:00-05:00,31.788265100743512,31.84564230295981,31.157090339715218,31.338790893554688,4415200,0.0,0.0
2024-02-01 00:00:00-05:00,31.482238704389133,32.00822073132363,31.405734549257748,31.989093780517578,4249900,0.0,0.0
2024-02-02 00:00:00-05:00,31.491804294566187,31.778701263119963,31.09971091965435,31.463115692138672,5045900,0.0,0.0
2024-02-05 00:00:00-05:00,30.975389540705248,31.224036271267646,30.564169188546217,30.956262588500977,4072000,0.0,0.0
2024-02-06 00:00:00-05:00,30.956259073209687,31.549183579932166,30.841501021108726,31.377044677734375,4222000,0.0,0.0
2024-02-07 00:00:00-05:00,31.530056400977752,31.606560552458703,31.071020547814015,31.42486000061035,3644900,0.0,0.0
2024-02-08 00:00:00-05:00,31.35791871578792,31.769139034207644,31.338791765152955,31.568307876586914,2844800,0.0,0.0
2024-02-09 00:00:00-05:00,31.587431901749966,31.826513290405273,31.510927754388355,31.826513290405273,3191000,0.0,0.0
2024-02-12 00:00:00-05:00,31.893458627173228,32.16123228701261,31.750011970063046,32.06559753417969,2678600,0.0,0.0
2024-02-13 00:00:00-05:00,31.262282808102267,31.625687560560507,31.11883615577671,31.405733108520508,3455000,0.0,0.0
2024-02-14 00:00:00-05:00,31.577875024194675,31.721321690213585,31.204908585215268,31.58743667602539,3482000,0.0,0.0
2024-02-15 00:00:00-05:00,31.80832123325414,32.20208353013376,31.77951051950856,32.096439361572266,3135200,0.14,0.0
2024-02-16 00:00:00-05:00,31.693075937448217,31.96198571243757,31.568223400365625,31.683473587036133,3199500,0.0,0.0
2024-02-20 00:00:00-05:00,31.472187998229554,31.904367077043755,31.31852473283131,31.750703811645508,3471000,0.0,0.0
2024-02-21 00:00:00-05:00,31.789109914854482,31.92356844828484,31.616238321207312,31.84673500061035,3782800,0.0,0.0
2024-02-22 00:00:00-05:00,32.01960623742429,32.51901265088169,31.798715573252434,32.355743408203125,5206200,0.0,0.0
2024-02-23 00:00:00-05:00,32.451787645469736,32.480598358372625,32.048419346726014,32.05802536010742,2309300,0.0,0.0
2024-02-26 00:00:00-05:00,31.87555289157734,32.04842452416347,31.424169107487998,31.48179054260254,3141000,0.0,0.0
2024-02-27 00:00:00-05:00,31.654661610478193,31.673869976380786,31.376145800322373,31.5970401763916,2654400,0.0,0.0
2024-02-28 00:00:00-05:00,31.520204389994568,32.88396895961065,31.520204389994568,32.87436294555664,3731600,0.0,0.0
2024-02-29 00:00:00-05:00,33.17208824537601,33.364168233260074,32.835947350673635,33.01842498779297,5424200,0.0,0.0
2024-03-01 00:00:00-05:00,32.90316874347104,33.5754467455712,32.749505514158464,33.527427673339844,5144300,0.0,0.0
2024-03-04 00:00:00-05:00,33.49862025214661,34.01723141223922,33.373767721188784,33.95960998535156,3675300,0.0,0.0
2024-03-05 00:00:00-05:00,33.73871786527714,34.0076276156356,32.80713242493451,33.07604217529297,3291300,0.0,0.0
2024-03-06 00:00:00-05:00,33.239314703417485,33.479413765229374,33.10485981498218,33.1912956237793,3298100,0.0,0.0
2024-03-07 00:00:00-05:00,33.32653371201354,33.42313088647576,33.01741833179924,33.20095443725586,3223900,0.2,0.0
2024-03-08 00:00:00-05:00,33.500410576214996,33.79986770404235,33.28789237679263,33.65496826171875,3734700,0.0,0.0
2024-03-11 00:00:00-04:00,33.51007175745039,33.906126091587645,33.49075158445025,33.87714767456055,2202100,0.0,0.0
2024-03-12 00:00:00-04:00,33.761227068602885,33.809525653976536,33.03673723316053,33.29755401611328,3330900,0.0,0.0
2024-03-13 00:00:00-04:00,33.220271364316204,33.5970054668454,33.19129295179724,33.384490966796875,2508500,0.0,0.0
2024-03-14 00:00:00-04:00,33.18163497778285,33.3555128435048,32.71796189750635,33.094696044921875,4124900,0.0,0.0
2024-03-15 00:00:00-04:00,32.77591932898948,33.43279038544891,32.708300574790336,33.162315368652344,6848900,0.0,0.0
2024-03-18 00:00:00-04:00,33.22993425711651,33.336189667754674,32.766257533669304,32.98843765258789,3373100,0.0,0.0
2024-03-19 00:00:00-04:00,32.8242189047851,33.40381298179696,32.804898733723455,33.35551071166992,2496400,0.0,0.0
2024-03-20 00:00:00-04:00,33.29755333957495,34.20557925496629,33.2202726565906,34.10898208618164,3446000,0.0,0.0
2024-03-21 00:00:00-04:00,34.21523596428447,34.59197374952848,34.02204163537446,34.321495056152344,2890800,0.0,0.0
2024-03-22 00:00:00-04:00,34.37945302490715,34.53401068757962,34.23455360398811,34.398773193359375,3826500,0.0,0.0
2024-03-25 00:00:00-04:00,34.45673396838104,34.75619108634133,34.22489929023727,34.282859802246094,3436300,0.0,0.0
2024-03-26 00:00:00-04:00,34.47605542040282,34.62095486333741,34.21523863408812,34.24422073364258,3364600,0.0,0.0
2024-03-27 00:00:00-04:00,34.49537517383846,34.717551614685895,34.25387856183744,34.70789337158203,2810400,0.0,0.0
2024-03-28 00:00:00-04:00,34.77551467872356,35.03633148100752,34.61129873929262,34.688575744628906,3438300,0.0,0.0
2024-04-01 00:00:00-04:00,34.746533418897975,34.87210900291137,34.331158954987,34.35047912597656,2203000,0.0,0.0
2024-04-02 00:00:00-04:00,34.02204302736954,34.28285980400399,33.94476234468714,34.22489929199219,3464200,0.0,0.0
2024-04-03 00:00:00-04:00,34.07034516244597,34.08966533513015,33.62599224554821,33.75156784057617,3122100,0.0,0.0
2024-04-04 00:00:00-04:00,34.08000371032535,34.099323883181874,33.23959645827037,33.46177291870117,3143500,0.0,0.0
2024-04-05 00:00:00-04:00,33.37483087980392,33.442449636040834,33.11401409791334,33.41347122192383,2662500,0.0,0.0
2024-04-08 00:00:00-04:00,33.57768401208763,33.597004181342925,33.22993202032888,33.24924850463867,2357200,0.0,0.0
2024-04-09 00:00:00-04:00,33.46176688614406,33.88680324246888,33.36516972422234,33.8385009765625,2324300,0.0,0.0
2024-04-10 00:00:00-04:00,32.93048070844901,33.094696648544875,32.28326782202462,32.45714569091797,3114200,0.0,0.0
2024-04-11 00:00:00-04:00,32.621364736583395,32.93048012358234,32.15769165608498,32.50544738769531,3233000,0.0,0.0
2024-04-12 00:00:00-04:00,32.31224652283339,32.38952352034971,31.896872066964093,32.10939025878906,3048700,0.0,0.0
2024-04-15 00:00:00-04:00,32.28326217106293,32.34122267886384,31.404214736616005,31.578092575073242,2807200,0.0,0.0
2024-04-16 00:00:00-04:00,31.336598484641513,31.346260412517946,30.87292544010916,30.882585525512695,2658800,0.0,0.0
2024-04-17 00:00:00-04:00,31.046803705912634,31.17238297535819,30.438233057168006,30.447893142700195,3395200,0.0,0.0
2024-04-18 00:00:00-04:00,30.5734694253396,30.795645856845386,30.216055486390793,30.283674240112305,3362700,0.0,0.0
2024-04-19 00:00:00-04:00,30.274015923662382,30.505852453883545,30.09047797964327,30.399593353271484,3955300,0.0,0.0
2024-04-22 00:00:00-04:00,30.457553867681497,30.573471211555596,30.109798151113274,30.399593353271484,2670700,0.0,0.0
2024-04-23 00:00:00-04:00,30.447893571960826,31.008163800943308,30.370614729086732,30.63142967224121,2619100,0.0,0.0
2024-04-24 00:00:00-04:00,30.399592079689885,30.728027611028395,30.23537431402063,30.467212677001953,3019100,0.0,0.0
2024-04-25 00:00:00-04:00,30.148436021536934,30.496191730837744,29.96489992382633,30.38993263244629,2473900,0.0,0.0
2024-04-26 00:00:00-04:00,30.901907120825808,30.92122545005051,29.762042785284002,29.993879318237305,3616700,0.0,0.0
2024-04-29 00:00:00-04:00,29.9745596485661,30.235374584929446,29.742723125980405,30.119457244873047,2837700,0.0,0.0
2024-04-30 00:00:00-04:00,29.83932178197697,29.99387947140176,29.12449200776908,29.14381217956543,4876300,0.0,0.0
2024-05-01 00:00:00-04:00,29.259733278328092,29.800685226635256,29.008576555995774,29.172794342041016,4225200,0.0,0.0
2024-05-02 00:00:00-04:00,29.462586935516917,29.97456042096534,29.076192721250628,29.95524024963379,4710500,0.0,0.0
2024-05-03 00:00:00-04:00,30.496193369862123,30.747350079803073,29.906941017982465,30.032520294189453,4582700,0.0,0.0
2024-05-06 00:00:00-04:00,30.245034098987336,30.438232118728827,29.887620157680303,30.022857666015625,1962600,0.0,0.0
2024-05-07 00:00:00-04:00,30.21605459828641,30.360952186641256,29.78135999074907,29.80068016052246,2935200,0.0,0.0
2024-05-08 00:00:00-04:00,29.69442304023981,30.02285857829654,29.60748411296168,29.684762954711914,3093500,0.0,0.0
2024-05-09 00:00:00-04:00,29.742723756671545,30.138778054796173,29.713743499806473,30.071157455444336,2612200,0.0,0.0
2024-05-10 00:00:00-04:00,30.090477127038977,30.206396310101503,29.848980517925547,29.91659927368164,3393600,0.0,0.0
2024-05-13 00:00:00-04:00,30.119457178937157,30.399592285520942,29.906938985177494,30.148435592651367,2868600,0.0,0.0
2024-05-14 00:00:00-04:00,30.3995949176539,30.486533851269886,29.935921833350665,30.129119873046875,3007500,0.0,0.0
2024-05-15 00:00:00-04:00,30.621770493738957,30.641088822012712,30.187075864303825,30.2933349609375,4726200,0.0,0.0
2024-05-16 00:00:00-04:00,30.312654776476066,30.360955205712507,30.032519656796637,30.05183982849121,4181800,0.0,0.0
2024-05-17 00:00:00-04:00,30.10979652404785,30.158095107639955,29.74272249831844,30.10979652404785,4469400,0.0,0.0
2024-05-20 00:00:00-04:00,30.042178610009223,30.051838695492314,29.636464232084066,29.858640670776367,4510700,0.0,0.0
2024-05-21 00:00:00-04:00,29.800683123880667,30.10013841525467,29.472247574964797,30.05183982849121,4380300,0.0,0.0
2024-05-22 00:00:00-04:00,29.92626155717251,30.07115916478845,29.50122882049548,29.655786514282227,2133700,0.0,0.0
2024-05-23 00:00:00-04:00,29.539864623007954,29.578504964159755,29.02789115758382,29.085851669311523,2474500,0.0,0.0
2024-05-24 00:00:00-04:00,29.25007319179918,29.298371781970616,28.998916469466863,29.172794342041016,1497800,0.0,0.0
2024-05-28 00:00:00-04:00,29.201769925979256,29.269388682648096,28.641497858972247,28.747756958007812,2714800,0.0,0.0
2024-05-29 00:00:00-04:00,28.573880732345554,28.670479751300082,28.31306393391024,28.361364364624023,2945500,0.0,0.0
2024-05-30 00:00:00-04:00,28.525579887282994,28.834695249503167,28.525579887282994,28.709115982055664,2125500,0.0,0.0
2024-05-31 00:00:00-04:00,28.835543914715075,29.224555945554712,28.68966463501967,29.205106735229492,6134100,0.2,0.0
2024-06-03 00:00:00-04:00,29.175930992881884,29.244007868405692,28.806370016485904,28.893896102905273,2974200,0.0,0.0
2024-06-04 00:00:00-04:00,28.786920114198733,29.08840422725686,28.641040824329046,28.660490036010742,2485500,0.0,0.0
2024-06-05 00:00:00-04:00,28.67994299023003,28.76747094090369,28.417359138209047,28.641042709350586,2472400,0.0,0.0
2024-06-06 00:00:00-04:00,28.54378825959663,29.039779344991633,28.3881834314283,28.94252586364746,4555100,0.0,0.0
2024-06-07 00:00:00-04:00,28.514612345134317,28.748019593005587,28.34928197935601,28.55351448059082,3397900,0.0,0.0
2024-06-10 00:00:00-04:00,28.32010537810765,28.5632381439209,27.85328905797981,28.5632381439209,4424000,0.0,0.0
2024-06-11 00:00:00-04:00,28.407632620755546,28.427083687999822,28.067248218760053,28.339555740356445,3152800,0.0,0.0
2024-06-12 00:00:00-04:00,28.991149918120698,29.068952327485054,28.28120270080149,28.407630920410156,3590800,0.0,0.0
2024-06-13 00:00:00-04:00,28.524336825741155,28.54378789275118,28.086697092794864,28.22285270690918,3726400,0.0,0.0
2024-06-14 00:00:00-04:00,28.01861824450316,28.22285072384643,27.775485488828995,28.203399658203125,3378000,0.0,0.0
2024-06-17 00:00:00-04:00,27.940818173150777,28.38818344557456,27.853290225392993,28.349281311035156,3382500,0.0,0.0
2024-06-18 00:00:00-04:00,28.32982940865468,28.407631820484145,27.931091816159196,28.07697296142578,3076600,0.0,0.0
2024-06-20 00:00:00-04:00,27.969997023257072,28.047799443636475,27.794941113664414,27.85329246520996,4479600,0.0,0.0
