Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,56.53060850853991,57.204026826317715,56.42140675779199,56.476009368896484,8695100,0.0,0.0
2023-07-20 00:00:00-04:00,56.83091679948692,58.27785299290516,56.75811331911973,58.03214645385742,9257500,0.0,0.0
2023-07-21 00:00:00-04:00,58.14135265179591,58.96037451129147,58.02304872287738,58.86027145385742,9898100,0.0,0.0
2023-07-24 00:00:00-04:00,58.878466649445514,59.49728237090426,58.878466649445514,58.9057731628418,6886700,0.0,0.0
2023-07-25 00:00:00-04:00,58.69646259063345,58.83296738059143,58.013945583765626,58.03214645385742,6966700,0.0,0.0
2023-07-26 00:00:00-04:00,57.45883750137226,58.14135458313667,57.26773355162896,57.70454406738281,11032200,0.0,0.0
2023-07-27 00:00:00-04:00,55.51138112079739,56.90371465115646,54.947168055185216,55.26567459106445,22625400,0.0,0.0
2023-07-28 00:00:00-04:00,55.32938036998781,55.96639696469116,54.64686333383304,55.88449478149414,11593100,0.0,0.0
2023-07-31 00:00:00-04:00,55.829891549625,56.712614684128475,55.6114880444962,56.59431076049805,11700600,0.0,0.0
2023-08-01 00:00:00-04:00,56.71261691836585,56.94012260352344,55.67519154948107,55.99369812011719,9227600,0.0,0.0
2023-08-02 00:00:00-04:00,55.666093793671266,56.72172358914124,55.52959245462574,56.19390869140625,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,55.92999649350844,55.939098664882195,55.01087505804989,55.7206916809082,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,55.58419293568373,55.92090039146877,54.93807412511928,55.047279357910156,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.065477710687425,55.29298340907666,54.69236850418754,55.02907943725586,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,55.22927825186245,55.347582178809915,54.33745639274894,54.74696731567383,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,54.41935857373895,55.465886102093265,54.37385813151946,55.16557693481445,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,55.593290013025104,56.375910134538195,55.46588738328322,55.77529525756836,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,55.993697807279766,56.17570304868122,55.575088182079284,55.7206916809082,16836200,0.0,0.0
2023-08-14 00:00:00-04:00,55.82989691463037,56.321310055584476,55.70249427915222,56.07560348510742,19536700,0.0,0.0
