Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00-04:00,157.2002830629508,157.77874880551198,155.49333378408474,156.19508361816406,6272100,0.0,0.0
2023-09-08 00:00:00-04:00,156.57439298691637,156.85888693367647,155.3510878268001,156.1476593017578,3301100,0.0,0.0
2023-09-11 00:00:00-04:00,157.91150123657116,158.07271109350643,155.61660852672807,157.2666473388672,3191900,0.0,0.0
2023-09-12 00:00:00-04:00,156.1571535443873,157.50374293265733,154.98125186013976,155.0381622314453,3739900,0.0,0.0
2023-09-13 00:00:00-04:00,155.436455945461,156.9821810673295,155.07609592528735,155.86318969726562,3331900,0.0,0.0
2023-09-14 00:00:00-04:00,157.81668802444693,158.0253159801897,155.1804050963865,157.4658203125,4071600,0.0,0.0
2023-09-15 00:00:00-04:00,157.61752467132575,157.89252630832252,154.03292427520375,154.21310424804688,9427900,0.0,0.0
2023-09-18 00:00:00-04:00,153.62518349576857,155.13298274987997,153.39758542214312,154.4122772216797,3180100,0.0,0.0
2023-09-19 00:00:00-04:00,154.061398336119,155.0571054697862,153.06567673248819,154.70623779296875,3244400,0.0,0.0
2023-09-20 00:00:00-04:00,155.5028173746483,156.07180531201652,152.67687675097187,153.7200164794922,5035700,0.0,0.0
2023-09-21 00:00:00-04:00,152.09841707044598,154.47865394804458,152.0604912924212,152.10789489746094,4492700,0.0,0.0
2023-09-22 00:00:00-04:00,153.45448482866655,153.6725905899127,151.92771556001654,152.0225372314453,3715300,0.0,0.0
2023-09-25 00:00:00-04:00,151.68113062733985,152.6009861113869,150.9983510006253,152.58201599121094,3107600,0.0,0.0
2023-09-26 00:00:00-04:00,151.35873195292896,151.46304592343955,149.23452676706094,149.79403686523438,4164000,0.0,0.0
2023-09-27 00:00:00-04:00,151.01730845921062,151.26386212097856,147.83100862500908,149.96469116210938,4232000,0.0,0.0
2023-09-28 00:00:00-04:00,149.9647151534747,153.03722370762515,149.89834143274828,150.8656005859375,4271400,0.0,0.0
2023-09-29 00:00:00-04:00,152.5251310230609,152.8285950877595,150.12592433264436,150.78973388671875,3664600,0.0,0.0
2023-10-02 00:00:00-04:00,151.26389645991176,152.33548411886323,149.67075341612653,151.68115234375,2922300,0.0,0.0
2023-10-03 00:00:00-04:00,149.9362691396963,152.10787781942724,148.25776786874795,149.1207275390625,3510700,0.0,0.0
2023-10-04 00:00:00-04:00,149.5095407886779,150.28714217333533,148.40002737437212,149.8035125732422,4129900,0.0,0.0
2023-10-05 00:00:00-04:00,150.26819242622642,150.9320020416467,146.77842770950147,147.09136962890625,4389200,0.0,0.0
2023-10-06 00:00:00-04:00,146.29478719115264,149.92679138703178,145.6214853292687,148.88365173339844,5016200,0.0,0.0
2023-10-09 00:00:00-04:00,147.77414396404254,148.73192534055744,146.70255632192826,148.61813354492188,2747000,0.0,0.0
2023-10-10 00:00:00-04:00,148.6181291173385,150.9888879222093,148.2008732524871,149.50953674316406,3657400,0.0,0.0
2023-10-11 00:00:00-04:00,148.23882805502598,150.0880172104407,147.68881022188327,149.1966094970703,4452400,0.0,0.0
2023-10-12 00:00:00-04:00,149.86989717404208,150.088017424196,146.25686271063265,146.987060546875,5643300,0.0,0.0
2023-10-13 00:00:00-04:00,147.29051003510014,147.442227601502,144.33179320583088,144.85336303710938,4319100,0.0,0.0
2023-10-16 00:00:00-04:00,145.43181936016222,146.7309904713657,145.17577337409847,146.32322692871094,4872200,0.0,0.0
2023-10-17 00:00:00-04:00,144.91973356932067,146.90168421669486,144.03780387663753,146.2852783203125,5098900,0.0,0.0
2023-10-18 00:00:00-04:00,145.0145606513647,146.06717805105262,143.6205534336709,143.971435546875,4837500,0.0,0.0
2023-10-19 00:00:00-04:00,144.93873413386498,145.52669226784215,142.69125899372435,143.136962890625,6041100,0.0,0.0
2023-10-20 00:00:00-04:00,143.59210774864385,143.96194551814258,139.97907389201114,140.16873168945312,5391500,0.0,0.0
2023-10-23 00:00:00-04:00,139.6661310315636,140.99375007427412,138.4617815978433,138.75576782226562,5398200,0.0,0.0
2023-10-24 00:00:00-04:00,139.24888678886708,139.97908455811879,138.40489722647197,139.3247528076172,7024400,0.0,0.0
2023-10-25 00:00:00-04:00,134.10907801728138,137.11519834862133,132.8857728801601,134.45994567871094,12349200,0.0,0.0
2023-10-26 00:00:00-04:00,134.82034065978178,139.0497816969403,134.66860858894947,136.56521606445312,7888800,0.0,0.0
2023-10-27 00:00:00-04:00,137.39023026259642,137.5893659155093,134.99102331107233,135.72120666503906,5327500,0.0,0.0
2023-10-30 00:00:00-04:00,134.81204594659795,135.32883205643634,133.48182185290685,134.4579620361328,6640800,1.3,0.0
2023-10-31 00:00:00-04:00,134.74505799711145,136.88871998221006,134.00816688843278,135.90301513671875,6570300,0.0,0.0
2023-11-01 00:00:00-04:00,136.50593102322503,137.14711669503575,134.7642056137366,137.0131378173828,7503200,0.0,0.0
2023-11-02 00:00:00-04:00,138.70702149965751,141.45359572152955,138.28594086579514,140.97509765625,6297900,0.0,0.0
2023-11-03 00:00:00-04:00,142.87953181669445,145.07104663181875,142.6689914900324,143.76953125,5818700,0.0,0.0
2023-11-06 00:00:00-05:00,143.14747497960295,143.74080787463333,140.3051954621165,141.15692138671875,6601400,0.0,0.0
2023-11-07 00:00:00-05:00,140.48703212716947,140.908112752761,139.25249896553962,140.2860565185547,5193000,0.0,0.0
2023-11-08 00:00:00-05:00,140.14252738964157,140.51575532759944,138.25724368691505,138.97499084472656,6901400,0.0,0.0
2023-11-09 00:00:00-05:00,139.6544395745002,140.19993438305534,137.01313548742857,137.1088409423828,7061200,0.0,0.0
2023-11-10 00:00:00-05:00,138.75487148466217,141.23348790920397,136.92700540679164,140.86026000976562,7214700,0.0,0.0
2023-11-13 00:00:00-05:00,139.94154985481097,140.11381676369382,138.94628023467644,139.59703063964844,4345400,0.0,0.0
2023-11-14 00:00:00-05:00,143.75997421674614,144.6021355683352,142.50631149728744,143.48243713378906,7051600,0.0,0.0
2023-11-15 00:00:00-05:00,144.51597204909297,147.03287639952856,143.69295484037343,145.3389892578125,5957000,0.0,0.0
2023-11-16 00:00:00-05:00,145.4251357752534,146.41084060356152,144.32458148360132,145.35813903808594,5599400,0.0,0.0
2023-11-17 00:00:00-05:00,145.75052529376276,148.8129102366326,145.367718049277,147.9707489013672,7524200,0.0,0.0
2023-11-20 00:00:00-05:00,147.3965573347337,149.55936346810938,147.329560592156,148.85118103027344,5836900,0.0,0.0
2023-11-21 00:00:00-05:00,148.0090556953948,148.0090556953948,145.91323139920956,146.83193969726562,3877600,0.0,0.0
2023-11-22 00:00:00-05:00,147.8559196729248,149.44453694232033,146.6883830872345,147.3104248046875,3159800,0.0,0.0
2023-11-24 00:00:00-05:00,147.68364881207307,147.7889043671775,146.57352980400591,146.9850311279297,1604800,0.0,0.0
2023-11-27 00:00:00-05:00,146.0089347113908,146.75539066848665,144.8892361731421,146.0376434326172,4130700,0.0,0.0
2023-11-28 00:00:00-05:00,145.56868648995228,146.44912120488985,144.90835680309846,146.32470703125,3883800,0.0,0.0
2023-11-29 00:00:00-05:00,148.14301618281894,149.1478651235296,146.3725673538238,146.61181640625,3647100,0.0,0.0
2023-11-30 00:00:00-05:00,148.028152214924,148.05687553279796,144.7648065573129,146.14288330078125,6641400,0.0,0.0
2023-12-01 00:00:00-05:00,146.52567223869016,148.6310607206915,145.3772798487441,148.53536987304688,4095500,0.0,0.0
2023-12-04 00:00:00-05:00,147.93247905871644,150.76517972345633,147.39656350606853,150.6503448486328,6572000,0.0,0.0
2023-12-05 00:00:00-05:00,149.73161986863778,150.95657373818796,148.18127621920553,150.48764038085938,4935600,0.0,0.0
2023-12-06 00:00:00-05:00,152.28679848303483,152.74615253563033,149.2435432034099,149.33924865722656,4952200,0.0,0.0
2023-12-07 00:00:00-05:00,150.0952661776467,151.86571481970884,148.02815107831617,150.89913940429688,6495400,0.0,0.0
2023-12-08 00:00:00-05:00,150.52592862778073,151.51164816621628,149.56893241026577,150.27711486816406,4732100,0.0,0.0
2023-12-11 00:00:00-05:00,151.75089414705477,154.29649293610774,151.1958345998258,153.09068298339844,7585500,0.0,0.0
2023-12-12 00:00:00-05:00,153.0236782405692,153.0236782405692,150.66947589369408,151.1288299560547,4714400,0.0,0.0
2023-12-13 00:00:00-05:00,151.22452329682915,155.30132130420424,151.16710586895925,154.85153198242188,5940900,0.0,0.0
2023-12-14 00:00:00-05:00,156.63153922989542,161.94287014241928,156.14347650918805,161.52178955078125,11428500,0.0,0.0
2023-12-15 00:00:00-05:00,162.89033903037497,163.73248580521974,160.52655711171184,161.38784790039062,16337400,0.0,0.0
2023-12-18 00:00:00-05:00,161.20602669367008,161.70366886728743,158.7274097370263,160.22032165527344,5015200,0.0,0.0
2023-12-19 00:00:00-05:00,161.02419136464871,161.63666840943918,159.8949427456244,161.25387573242188,4379400,0.0,0.0
2023-12-20 00:00:00-05:00,160.8232032137981,161.33997470093146,157.9713588236575,158.0766143798828,5098700,0.0,0.0
2023-12-21 00:00:00-05:00,159.60782692640518,160.36386211066687,158.5455605479311,159.63653564453125,4040100,0.0,0.0
2023-12-22 00:00:00-05:00,160.06718384184458,161.6558010849842,159.64611776770238,161.0050506591797,3492400,0.0,0.0
2023-12-26 00:00:00-05:00,161.6749299507425,164.1535464444671,161.20599658600992,163.46450805664062,3202200,0.0,0.0
2023-12-27 00:00:00-05:00,163.85689037307142,164.2396830116584,163.00516434000272,163.866455078125,3264900,0.0,0.0
2023-12-28 00:00:00-05:00,164.60336123432336,164.90002774664293,163.3688424502119,164.3354034423828,3023000,0.0,0.0
2023-12-29 00:00:00-05:00,164.16310532037167,164.31622820169704,162.612776304107,163.1295623779297,2920600,0.0,0.0
2024-01-02 00:00:00-05:00,161.58879809062853,162.6223410332295,160.21072136369165,161.9811553955078,5652500,0.0,0.0
2024-01-03 00:00:00-05:00,160.76579479492082,161.25385759360833,159.06234274938058,159.56954956054688,5874900,0.0,0.0
2024-01-04 00:00:00-05:00,155.511887280347,158.58385160192282,155.4161818163638,157.3971710205078,6445700,0.0,0.0
2024-01-05 00:00:00-05:00,157.80868061479177,159.08148741856735,157.09093340532013,158.00009155273438,3087200,0.0,0.0
2024-01-08 00:00:00-05:00,158.10536004945243,161.4165589632119,157.521591741174,161.29214477539062,5717500,0.0,0.0
2024-01-09 00:00:00-05:00,158.86136083456336,163.18698751951027,158.86136083456336,161.37826538085938,5018500,0.0,0.0
2024-01-10 00:00:00-05:00,161.25383171229797,161.27297572170417,158.00961574147803,160.05758666992188,4045200,0.0,0.0
2024-01-11 00:00:00-05:00,159.9714729941424,160.6605113604389,157.9330666102984,158.4785614013672,5635600,0.0,0.0
2024-01-12 00:00:00-05:00,159.4929688907632,160.01931965097128,156.84208568215243,157.77993774414062,4205000,0.0,0.0
2024-01-16 00:00:00-05:00,157.33017758471848,158.36373528654323,155.60759601761447,156.83255004882812,6682800,0.0,0.0
2024-01-17 00:00:00-05:00,155.5692816024821,155.91380077798627,153.3968963957585,155.435302734375,4079000,0.0,0.0
2024-01-18 00:00:00-05:00,157.58857708500634,160.18204345215227,156.16264735811302,159.7322540283203,6583700,0.0,0.0
2024-01-19 00:00:00-05:00,163.55061865776577,167.62743116530808,162.91901236446554,166.18235778808594,13345800,0.0,0.0
2024-01-22 00:00:00-05:00,166.51733691847525,169.05337097877864,166.15367369375136,167.3116455078125,6850700,0.0,0.0
2024-01-23 00:00:00-05:00,167.32121049775205,168.97682442173897,166.76615095476606,166.84271240234375,9459400,0.0,0.0
2024-01-24 00:00:00-05:00,163.92388493195767,165.4646495132884,161.29214518514215,162.75636291503906,15100400,0.0,0.0
2024-01-25 00:00:00-05:00,163.70378766538508,164.15357710262683,159.65569733281419,160.22032165527344,7088200,0.0,0.0
2024-01-26 00:00:00-05:00,159.0527709356466,159.0527709356466,156.25834368880135,157.03350830078125,8800900,0.0,0.0
2024-01-29 00:00:00-05:00,157.0239234873296,159.16760003075112,156.4018672542439,158.89962768554688,6076600,0.0,0.0
2024-01-30 00:00:00-05:00,157.1248649122148,157.9736718705617,155.81307903014897,156.3050079345703,4897600,1.3,0.0
2024-01-31 00:00:00-05:00,154.72313228455843,157.38527919208764,153.67177860506862,154.4434051513672,8665200,0.0,0.0
2024-02-01 00:00:00-05:00,153.57534774466282,154.20229811471165,151.10610699430285,154.0286865234375,6542100,0.0,0.0
2024-02-02 00:00:00-05:00,152.76513897028087,154.13479556157205,152.17676401675524,153.55606079101562,4922400,0.0,0.0
2024-02-05 00:00:00-05:00,154.31803104342643,154.31803104342643,152.00310714435938,153.26666259765625,4190100,0.0,0.0
2024-02-06 00:00:00-05:00,153.52708865719438,154.038297870698,151.7523240398297,152.7554473876953,4139800,0.0,0.0
2024-02-07 00:00:00-05:00,154.26016092723475,154.60739881024597,152.6204322032844,153.14129638671875,4627900,0.0,0.0
2024-02-08 00:00:00-05:00,153.66215605462827,155.3501152362025,153.1509467370641,154.53025817871094,3487700,0.0,0.0
2024-02-09 00:00:00-05:00,155.5623043054209,156.71975899193464,154.9353539762611,156.64259338378906,3919500,0.0,0.0
2024-02-12 00:00:00-05:00,156.64259578373554,157.06699927612107,155.34046476064552,155.36940002441406,3853000,0.0,0.0
2024-02-13 00:00:00-05:00,152.64936924204025,153.76824851340155,149.9486464736995,151.28936767578125,5357900,0.0,0.0
2024-02-14 00:00:00-05:00,152.2539129955436,153.40171279258126,151.0192926899247,152.273193359375,4528000,0.0,0.0
2024-02-15 00:00:00-05:00,153.26668308870205,155.55267203246734,153.26668308870205,155.0125274658203,3725300,0.0,0.0
2024-02-16 00:00:00-05:00,154.66526334850772,156.4014378132838,153.7778663190817,154.69419860839844,3167600,0.0,0.0
2024-02-20 00:00:00-05:00,153.72001369197554,157.13452193485378,153.6139128207486,156.97055053710938,5406200,0.0,0.0
2024-02-21 00:00:00-05:00,156.75835365718083,158.30162171091172,155.7745105223615,158.26304626464844,4530000,0.0,0.0
2024-02-22 00:00:00-05:00,159.05396102002578,160.23071077008282,157.69395951098278,159.56517028808594,5041200,0.0,0.0
2024-02-23 00:00:00-05:00,159.95100355890108,160.11497495988846,157.82900081022862,157.88687133789062,3479100,0.0,0.0
2024-02-26 00:00:00-05:00,158.78389797209675,159.64234516243087,157.973681128647,158.47525024414062,5251300,0.0,0.0
2024-02-27 00:00:00-05:00,158.74532192317238,159.78703559701464,158.4270192963454,159.09255981445312,2886600,0.0,0.0
2024-02-28 00:00:00-05:00,157.70360151985182,158.07013447773966,156.62331244544743,157.25990295410156,2933000,0.0,0.0
2024-02-29 00:00:00-05:00,159.05395269391306,161.95725147250775,158.4559376685062,161.39781188964844,7267200,0.0,0.0
2024-03-01 00:00:00-05:00,161.61001353863458,165.98905479839857,161.38817162896933,164.98593139648438,5233700,0.0,0.0
2024-03-04 00:00:00-05:00,166.38453068163358,166.91503502737382,164.8026725438665,166.32666015625,4401600,0.0,0.0
2024-03-05 00:00:00-05:00,165.28494509452543,166.59673095709445,163.27868349778254,164.59046936035156,6215600,0.0,0.0
2024-03-06 00:00:00-05:00,166.97291562299355,169.55789736492477,164.62905617875788,165.77687072753906,6312700,0.0,0.0
2024-03-07 00:00:00-05:00,166.17233157333834,171.44841041588404,166.17233157333834,169.05633544921875,5980400,0.0,0.0
2024-03-08 00:00:00-05:00,169.2395950216774,169.35533606955337,166.16268461107788,166.19161987304688,5632600,0.0,0.0
2024-03-11 00:00:00-04:00,166.172342805202,168.1014389740275,165.44893174189244,168.01463317871094,4207300,0.0,0.0
2024-03-12 00:00:00-04:00,169.75081132473426,170.09804920062007,167.0886493703315,168.60299682617188,5802600,0.0,0.0
2024-03-13 00:00:00-04:00,167.7252608687219,168.11107420398685,165.1402791432091,166.5581512451172,5199500,0.0,0.0
2024-03-14 00:00:00-04:00,167.16580597178773,167.47446838609432,163.7802479026786,165.07273864746094,5028200,0.0,0.0
2024-03-15 00:00:00-04:00,163.587330478946,166.89572272659086,162.7095883536322,166.40380859375,19078800,0.0,0.0
2024-03-18 00:00:00-04:00,168.35220978359501,168.5933467955399,163.06649060275694,163.211181640625,5213800,0.0,0.0
2024-03-19 00:00:00-04:00,161.73540487288923,162.3430748349854,160.09567618302546,160.8480224609375,5640000,0.0,0.0
2024-03-20 00:00:00-04:00,161.1566892353778,164.10820390025046,160.37540767324506,163.95387268066406,4404600,0.0,0.0
2024-03-21 00:00:00-04:00,166.702840823973,168.59334675518062,165.63219190248057,166.47134399414062,4371600,0.0,0.0
2024-03-22 00:00:00-04:00,165.6418233773655,167.57091937105747,165.18848464142116,166.365234375,4177200,0.0,0.0
2024-03-25 00:00:00-04:00,164.7737347043853,166.22055668768664,164.5615329694077,164.79302978515625,3298600,0.0,0.0
2024-03-26 00:00:00-04:00,165.3621134347643,165.7672218334256,161.57143209656232,161.95726013183594,5898300,0.0,0.0
2024-03-27 00:00:00-04:00,163.0086281406432,166.7896549088894,162.84465673054734,166.74142456054688,4272300,0.0,0.0
2024-03-28 00:00:00-04:00,167.32977442818577,169.61576308031522,167.1850981226609,168.03390502929688,4417800,0.0,0.0
2024-04-01 00:00:00-04:00,167.94709464266012,169.67364382101746,166.7317694495576,167.03077697753906,2303200,0.0,0.0
2024-04-02 00:00:00-04:00,166.23984450636175,166.23984450636175,163.58733765284924,164.3203887939453,3304500,0.0,0.0
2024-04-03 00:00:00-04:00,163.56806569862252,164.83162133263278,161.937977083326,164.30111694335938,3295800,0.0,0.0
2024-04-04 00:00:00-04:00,165.68042359056784,166.86681357766955,162.14053399352863,162.55528259277344,7491300,0.0,0.0
2024-04-05 00:00:00-04:00,162.59387157197986,163.2497571802851,161.21456020959,161.56179809570312,5012300,0.0,0.0
2024-04-08 00:00:00-04:00,161.6678965345093,164.25287820054177,161.3302988355441,163.4523162841797,3154000,0.0,0.0
2024-04-09 00:00:00-04:00,164.937721605841,167.36838688734213,164.09856948632574,167.31051635742188,4830700,0.0,0.0
2024-04-10 00:00:00-04:00,163.84775989393086,164.3686240427053,161.9475992047059,162.9314422607422,5662800,0.0,0.0
2024-04-11 00:00:00-04:00,163.8767150293413,165.75759558399335,162.1694755024506,165.13063049316406,4352100,0.0,0.0
2024-04-12 00:00:00-04:00,162.44919058771387,163.4233788783998,159.8931439885776,160.43328857421875,5473600,0.0,0.0
2024-04-15 00:00:00-04:00,162.3237865571923,163.33656496385697,159.45909235912487,160.45257568359375,4739500,0.0,0.0
2024-04-16 00:00:00-04:00,161.54248922291842,162.54562734953447,160.9058987509192,161.64859008789062,3389000,0.0,0.0
2024-04-17 00:00:00-04:00,162.41058819494503,162.98930813304838,159.63268539498117,159.82559204101562,4564900,0.0,0.0
2024-04-18 00:00:00-04:00,157.87720915128025,158.84175714868886,155.82273192492735,157.86756896972656,5605500,0.0,0.0
2024-04-19 00:00:00-04:00,157.29848437276334,158.59097511748146,153.46922776273732,154.01901245117188,10497600,0.0,0.0
2024-04-22 00:00:00-04:00,154.57846238409203,158.32091345975547,154.3759155392624,157.63607788085938,5942400,0.0,0.0
2024-04-23 00:00:00-04:00,157.25991549195777,160.98307174060577,156.7004905465648,159.60377502441406,6833600,0.0,0.0
2024-04-24 00:00:00-04:00,171.91137735153166,173.12671719037732,167.4551705233208,168.6126251220703,13965900,0.0,0.0
2024-04-25 00:00:00-04:00,169.82798481746426,170.77323779988285,166.15304432795006,169.03704833984375,9130800,0.0,0.0
2024-04-26 00:00:00-04:00,169.03705019435012,171.97892476754785,168.79591317552791,171.18798828125,5401900,0.0,0.0
2024-04-29 00:00:00-04:00,171.18797781833214,173.41608138121492,171.02400642169516,172.93380737304688,4191500,0.0,0.0
2024-04-30 00:00:00-04:00,172.09465387796422,172.88559030934562,170.05945699169976,170.16555786132812,6444300,0.0,0.0
2024-05-01 00:00:00-04:00,169.6061254705063,172.3743883803517,168.217173924547,168.9888153076172,7167700,0.0,0.0
2024-05-02 00:00:00-04:00,173.4353674464065,173.4353674464065,167.49374844237417,169.56753540039062,4838300,0.0,0.0
2024-05-03 00:00:00-04:00,171.19764996352512,173.30999796910757,171.13976471373272,172.5673065185547,4545100,0.0,0.0
2024-05-06 00:00:00-04:00,173.5221770931891,175.44163288705604,172.9145218690896,175.22943115234375,4127400,0.0,0.0
2024-05-07 00:00:00-04:00,176.68669476445297,178.3576758984275,176.49239773527495,177.46389770507812,5152700,1.3,0.0
2024-05-08 00:00:00-04:00,176.5798103816785,178.82398752516627,176.31751609096472,178.7073974609375,4220900,0.0,0.0
2024-05-09 00:00:00-04:00,178.7559736691211,180.45609841869154,178.4256672755147,180.03836059570312,5843300,0.0,0.0
2024-05-10 00:00:00-04:00,180.58240209719614,182.01050810401347,180.43666822112417,181.71905517578125,5606800,0.0,0.0
2024-05-13 00:00:00-04:00,181.67048028056283,183.01115487869154,181.3498835364924,182.4671173095703,3686300,0.0,0.0
2024-05-14 00:00:00-04:00,182.09794794633817,186.0033817876522,181.76764153024374,185.6827850341797,4917500,0.0,0.0
2024-05-15 00:00:00-04:00,187.09144531354568,190.03508871123475,186.42110803654316,189.95736694335938,5936800,0.0,0.0
2024-05-16 00:00:00-04:00,187.11091028575143,190.28770468649358,187.10118579822034,189.41336059570312,5371800,0.0,0.0
2024-05-17 00:00:00-04:00,189.44249517108864,190.94832309748762,188.30584197893168,189.46192932128906,4534200,0.0,0.0
2024-05-20 00:00:00-04:00,189.46191881622272,193.59079348204415,188.956734706415,193.5227813720703,5282800,0.0,0.0
2024-05-21 00:00:00-04:00,191.55062436898058,193.61992380094645,191.23002763840054,193.3381805419922,5489100,0.0,0.0
2024-05-22 00:00:00-04:00,194.27084622030105,197.8168151088362,193.95995912077026,196.76759338378906,9119000,0.0,0.0
2024-05-23 00:00:00-04:00,196.82589832203496,197.16591441454483,191.2300490510158,191.66722106933594,7125400,0.0,0.0
2024-05-24 00:00:00-04:00,193.1633408383986,194.0765531821402,192.11411909179634,193.50335693359375,4354100,0.0,0.0
2024-05-28 00:00:00-04:00,200.12898584250453,200.12898584250453,192.26955495623451,193.91139221191406,8661000,0.0,0.0
2024-05-29 00:00:00-04:00,191.05518165679348,192.02668159627817,189.20932287742502,189.3550567626953,5607800,0.0,0.0
2024-05-30 00:00:00-04:00,189.87964755840514,190.34596334759797,188.22810073608377,190.10308837890625,5213500,0.0,0.0
2024-05-31 00:00:00-04:00,189.80195006526068,191.08433717944814,184.83758447730213,189.45220947265625,9137300,0.0,0.0
2024-06-03 00:00:00-04:00,190.77344358984578,191.02604306832347,186.23654052725567,188.198974609375,4153500,0.0,0.0
2024-06-04 00:00:00-04:00,187.80064899374085,188.88872417109366,186.58627408190517,187.7909393310547,7221600,0.0,0.0
2024-06-05 00:00:00-04:00,189.22874640354001,190.62770860968573,188.02408120960084,190.49169921875,5988600,0.0,0.0
2024-06-06 00:00:00-04:00,190.3945562871004,191.0357498126369,188.9761746597275,190.64715576171875,3905500,0.0,0.0
2024-06-07 00:00:00-04:00,190.3654016216846,191.7643638434953,189.22874852244144,190.03509521484375,3308400,0.0,0.0
2024-06-10 00:00:00-04:00,188.64584615213604,192.16268592046293,188.47098328312444,191.98780822753906,4202400,0.0,0.0
2024-06-11 00:00:00-04:00,191.53121446904893,192.20155182477077,188.93731131023503,191.81295776367188,4193200,0.0,0.0
2024-06-12 00:00:00-04:00,193.78509181497802,195.55321397542056,191.7449360367088,193.30905151367188,4655700,0.0,0.0
2024-06-13 00:00:00-04:00,189.44250107630904,191.8129634616029,189.30649166849284,190.68601989746094,3409900,0.0,0.0
2024-06-14 00:00:00-04:00,188.31553745094658,190.05453057696357,187.56749319960338,188.3738250732422,3479100,0.0,0.0
2024-06-17 00:00:00-04:00,187.6646461282806,189.6270802048055,186.69314616499875,189.3453369140625,3804900,0.0,0.0
2024-06-18 00:00:00-04:00,189.6756507635591,191.1814637887345,188.69442635164327,190.6568603515625,3036900,0.0,0.0
2024-06-20 00:00:00-04:00,188.956742170866,188.956742170866,186.70285514877384,187.26632690429688,5464900,0.0,0.0
2024-06-21 00:00:00-04:00,189.43276354008998,191.85178871059816,188.19895456392462,189.95736694335938,12516800,0.0,0.0
