Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,12.801164990386845,13.087225129057177,12.756468866319407,13.04252815246582,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.042528236619516,13.105103492736816,12.917376871860993,13.105103492736816,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.060408069220495,13.212377297172038,13.051469354800544,13.194499015808105,49225400,0.0,0.0
2023-07-24 00:00:00-04:00,13.212375390837972,13.489495958449087,13.212375390837972,13.364344596862793,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.480557009044093,13.507374854708567,13.158740303498563,13.230255126953125,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.328588233496513,13.382224779109677,12.988892384677062,13.310709953308105,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.310710848157923,13.337528696505425,12.962075409544289,12.971014976501465,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.042529805410215,13.114044636010247,12.908438858642134,12.917378425598145,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,12.92631721986331,13.042529025772627,12.881620240279116,12.97995376586914,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.015711621738273,13.024650335939965,12.747530587635374,12.78328800201416,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,12.774348262769673,13.015711445959852,12.702833434977915,12.827984809875488,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.729651114740715,12.747530247715355,12.541924481126921,12.595561027526855,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.559803179537994,12.613438871558174,12.515106201171875,12.515106201171875,38965000,0.0,0.0
2023-08-07 00:00:00-04:00,12.524046897888184,12.595561728719993,12.416774651640468,12.524046897888184,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.46147051347714,12.69389413494322,12.46147051347714,12.676015853881836,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.667075767351431,12.827984552921764,12.649196634499626,12.7564697265625,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,12.774347391537011,12.827983934984722,12.667075157165527,12.667075157165527,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.649197135742012,12.87268119010158,12.622379287925586,12.845863342285156,31237100,0.0,0.0
2023-08-14 00:00:00-04:00,12.79222696250677,12.84586265527111,12.676015158152076,12.747529983520508,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.69389257081309,12.702832136504263,12.604499471473082,12.640256881713867,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.649197855639638,12.684955272271253,12.524047323691017,12.604501724243164,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.6313191441359,12.65813699256682,12.506167763918215,12.524046897888184,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.48828818562784,12.640257398495223,12.470409053514528,12.559803009033203,32213600,0.0,0.0
2023-08-21 00:00:00-04:00,12.532986890979934,12.640259140874779,12.443592923138867,12.604501724243164,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.595560766481599,12.80116567628485,12.541924221193293,12.747529983520508,43191500,0.0,0.0
2023-08-23 00:00:00-04:00,12.747530328187402,12.8279847220332,12.640258087234335,12.658136367797852,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.550863005457995,12.765407468195143,12.550863005457995,12.649195671081543,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.667075149678213,12.702832561114239,12.559802915370136,12.613438606262207,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.676016280576683,12.756470679371164,12.613440163445395,12.702834129333496,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,12.917377647483272,13.239195218321848,12.917377647483272,13.203437805175781,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.301769764504037,13.400102432248792,13.14086098771814,13.167678833007812,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.230255904173417,13.301770731829166,13.140861943341735,13.22131633758545,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.239195208369868,13.28389133537587,13.087225989482326,13.09616470336914,20292900,0.0,0.0
2023-09-05 00:00:00-04:00,13.096164969349491,13.185558930225021,12.93525703330713,12.944195747375488,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,12.899499701484295,13.185559014066532,12.80116617339115,13.060407638549805,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.051468924424608,13.194498580715727,13.006771943702633,13.060407638549805,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.060407296154093,13.060407296154093,12.836923250927148,12.8726806640625,28281300,0.0,0.0
