Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.06835537813947,87.4471525604086,85.88460946848124,86.72112274169922,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,86.83950224217206,88.25999741407021,86.77637314694528,87.7864990234375,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,87.94432837071531,88.29156102309523,86.66588876488386,87.068359375,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,87.12360072601398,87.58130927205974,86.85527945461232,87.0052261352539,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,90.35915790267012,93.08966447816333,89.67259134886987,92.45833587646484,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,92.44256703641899,92.63985300955535,89.5305563653667,90.53279113769531,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,91.19567327024072,92.53724940939045,90.69850151322285,91.08518981933594,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,91.17201954390609,91.42455104503156,89.98038227940894,90.27237701416016,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,90.31181433990763,90.55645465338522,89.74361480585705,90.15398406982422,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,89.71995087736286,90.12242150345158,88.59934150755569,89.34904479980469,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,89.15173820787365,89.5699985909918,88.331014801802,88.36257934570312,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,88.2521038736778,89.30958408689827,88.03113695818604,88.67035675048828,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,89.03337594248657,89.86199814328586,88.2284346969966,89.2227783203125,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,89.60157428090533,90.73796589967117,89.60157428090533,90.54067993164062,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,90.27235964432327,90.61958473347752,89.27011742646314,89.60945892333984,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,89.88565812417421,89.90933907594523,88.37046950439185,88.5204086303711,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,88.7413991360275,90.78533212469749,88.7413991360275,89.62525939941406,5853515,0.0,0.0
2023-08-11 00:00:00-04:00,89.60157413852062,91.06152500252344,89.53055390602137,90.4380874633789,4463437,0.0,0.0
2023-08-14 00:00:00-04:00,90.35917529660273,91.42454676061071,90.12242608237874,91.18779754638672,4916020,0.0,0.0
2023-08-15 00:00:00-04:00,90.4775429692747,90.48543410620346,89.54633600292456,89.8462142944336,4276614,0.0,0.0
2023-08-16 00:00:00-04:00,89.75152515132643,91.02208135254679,89.54634801953695,89.62525939941406,4614924,0.0,0.0
2023-08-17 00:00:00-04:00,89.94880300862559,90.27236224204322,87.54974659640477,87.5655288696289,5734981,0.0,0.0
2023-08-18 00:00:00-04:00,87.04468805233319,88.33102636994515,86.82372112787257,88.22054290771484,5651281,0.0,0.0
2023-08-21 00:00:00-04:00,88.41783610831604,88.76506879742293,87.61289480294467,88.40205383300781,3686075,0.0,0.0
2023-08-22 00:00:00-04:00,88.50463878457748,89.21488637885878,87.47083194113921,88.11795043945312,3308421,0.0,0.0
2023-08-23 00:00:00-04:00,87.99167381438161,89.77518371637026,87.99167381438161,89.54632568359375,3568043,0.0,0.0
2023-08-24 00:00:00-04:00,89.33326094680808,89.93302507882964,87.61288746478319,87.62866973876953,4211960,0.0,0.0
2023-08-25 00:00:00-04:00,87.95221009856024,88.67823987292851,86.98154002074412,88.36257934570312,3903596,0.0,0.0
2023-08-28 00:00:00-04:00,88.82030337611809,90.18555300748605,88.50463527646937,89.93302154541016,3524313,0.0,0.0
2023-08-29 00:00:00-04:00,89.70416373689689,91.28248915120959,89.11229076351616,91.01417541503906,5833091,0.0,0.0
2023-08-30 00:00:00-04:00,90.63538008285683,91.21146325055541,89.92513250020905,90.209228515625,6086573,0.0,0.0
2023-08-31 00:00:00-04:00,90.42229975352447,90.70639575465833,89.8146445247994,90.32759857177734,5218620,0.0,0.0
2023-09-01 00:00:00-04:00,90.76953042166761,91.116763051137,89.59367567207245,90.15398406982422,4435119,0.0,0.0
