Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.72249339308261,32.95566822801114,32.63505190342261,32.839080810546875,10626500,0.0,0.0
2023-07-20 00:00:00-04:00,33.013964796805205,33.13055221782543,32.7030625365864,32.75164031982422,15919900,0.0,0.0
2023-07-21 00:00:00-04:00,31.03195902634308,31.702343119737165,30.92508568957959,31.537174224853516,48304200,0.0,0.0
2023-07-24 00:00:00-04:00,31.44974097751571,31.906380370100603,31.401163186149805,31.595478057861328,13604600,0.0,0.0
2023-07-25 00:00:00-04:00,31.420591926628056,32.36301655186743,31.420591926628056,32.226993560791016,13887600,0.0,0.0
2023-07-26 00:00:00-04:00,32.36301441362425,32.36301441362425,31.896661022345704,32.013248443603516,23107400,0.0,0.0
2023-07-27 00:00:00-04:00,32.158986362671506,32.49903830683741,31.954957419920657,32.09097671508789,12733800,0.0,0.0
2023-07-28 00:00:00-04:00,32.34358150663835,33.023681569966406,32.246422236878814,32.839080810546875,12014100,0.0,0.0
2023-07-31 00:00:00-04:00,32.48931385431411,32.64476497490902,32.197843466479526,32.37272644042969,13773800,0.0,0.0
2023-08-01 00:00:00-04:00,32.37273211114437,32.46988768869224,32.14927131778611,32.36301803588867,11443000,0.0,0.0
2023-08-02 00:00:00-04:00,32.14927351668557,32.158987592605676,31.741211909329554,32.02296829223633,9710800,0.0,0.0
2023-08-03 00:00:00-04:00,31.925810334074303,32.275576341157524,31.809222900462455,31.974388122558594,7892500,0.0,0.0
2023-08-04 00:00:00-04:00,31.498316481721886,31.634339476416574,30.546179609468766,30.623905181884766,32864400,0.0,0.0
2023-08-07 00:00:00-04:00,30.633621784030236,30.905660366909288,30.60447399881154,30.876514434814453,12070900,0.0,0.0
2023-08-08 00:00:00-04:00,30.60447311945077,30.83764983512887,30.342148619391477,30.41987419128418,10594100,0.0,0.0
2023-08-09 00:00:00-04:00,30.322718630321983,30.419876064451483,30.070111895958775,30.225563049316406,10967600,0.0,0.0
2023-08-10 00:00:00-04:00,30.35186450638777,30.478169718744628,30.021530363010488,30.04096221923828,9687400,0.0,0.0
2023-08-11 00:00:00-04:00,29.93408908036254,30.147835794171982,29.82721757658164,29.875795364379883,12305100,0.0,0.0
2023-08-14 00:00:00-04:00,29.82721636002137,30.02152935641274,29.710627079687555,29.943803787231445,12786200,0.0,0.0
2023-08-15 00:00:00-04:00,29.817502740072825,29.866080529649597,29.302569646189184,29.419158935546875,10972100,0.0,0.0
2023-08-16 00:00:00-04:00,29.458019898398486,29.75920626146374,29.26370689289219,29.331716537475586,8296100,0.0,0.0
2023-08-17 00:00:00-04:00,29.39972506638751,29.65233363177106,29.33171542438497,29.409440994262695,8545700,0.0,0.0
2023-08-18 00:00:00-04:00,29.351147549981075,30.118689229523234,29.283137903059394,29.992385864257812,13792000,0.0,0.0
2023-08-21 00:00:00-04:00,29.88550895841691,30.070107873255388,29.69119411615286,29.836929321289062,9629600,0.0,0.0
2023-08-22 00:00:00-04:00,29.778639381608695,30.031247967297777,29.56489451054435,29.642620086669922,7457200,0.0,0.0
2023-08-23 00:00:00-04:00,29.788352544877146,30.16726446167271,29.730058831475617,30.11868667602539,12092500,0.0,0.0
2023-08-24 00:00:00-04:00,30.07011216012038,30.186699599600846,29.681482420188328,29.691198348999023,14328500,0.0,0.0
2023-08-25 00:00:00-04:00,29.788355434604608,30.19641517424812,29.768923577211126,30.031248092651367,10905700,0.0,0.0
2023-08-28 00:00:00-04:00,30.070107508270105,30.40044162423525,29.82721488495007,29.982666015625,12167500,0.0,0.0
2023-08-29 00:00:00-04:00,30.050678365451674,30.186697653785814,29.75920607929075,29.875795364379883,10469900,0.0,0.0
2023-08-30 00:00:00-04:00,29.963550567626953,30.21706602879668,29.895296762653704,29.963550567626953,8916500,0.11,0.0
2023-08-31 00:00:00-04:00,29.944047951093975,29.973300377868973,29.42726809650547,29.44676971435547,11113400,0.0,0.0
2023-09-01 00:00:00-04:00,29.71978657572434,29.992803661457216,29.583278962746274,29.866044998168945,12304600,0.0,0.0
2023-09-05 00:00:00-04:00,29.866042507453876,29.866042507453876,29.03724422946084,29.173751831054688,11426100,0.0,0.0
2023-09-06 00:00:00-04:00,29.163999980940684,29.476018407599486,28.949487777556886,28.988489151000977,16137100,0.0,0.0
2023-09-07 00:00:00-04:00,28.910483849472293,29.20300251226662,28.715473267385885,28.754474639892578,10473900,0.0,0.0
2023-09-08 00:00:00-04:00,29.61253144382422,29.778291485496776,29.017745083744437,29.203006744384766,32686800,0.0,0.0
2023-09-11 00:00:00-04:00,29.35901517718157,29.554025782219256,29.281010563211154,29.427268981933594,13313900,0.0,0.0
2023-09-12 00:00:00-04:00,29.437016689866056,30.070804344076162,29.359012084113683,29.82703971862793,12738600,0.0,0.0
2023-09-13 00:00:00-04:00,29.836792651808523,29.895295645345286,29.329761748418875,29.739286422729492,11156800,0.0,0.0
2023-09-14 00:00:00-04:00,30.031803851177173,30.412077966217655,29.924548670842853,30.265819549560547,12407200,0.0,0.0
2023-09-15 00:00:00-04:00,30.27556938484616,30.421829665560086,29.91479873718618,30.08055877685547,25501200,0.0,0.0
2023-09-18 00:00:00-04:00,30.20731390071145,30.470580159637105,29.963549259434355,30.324321746826172,13835300,0.0,0.0
2023-09-19 00:00:00-04:00,30.246318014526867,30.324322627610155,29.680784104728872,30.139060974121094,15039800,0.0,0.0
