Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,25.855861730742873,26.409916262945522,25.671176299578388,26.31757354736328,8086300,0.0,0.0
2023-07-20 00:00:00-04:00,26.963969924368342,27.19482582522324,26.3360415922365,27.01937484741211,8613900,0.0,0.0
2023-07-21 00:00:00-04:00,27.07478263110606,27.10248597620038,26.059016207763158,26.06825065612793,6345200,0.0,0.0
2023-07-24 00:00:00-04:00,26.27140436737112,26.668475069785806,26.179061647229446,26.465322494506836,4800400,0.0,0.0
2023-07-25 00:00:00-04:00,26.511490560318133,26.751580906312235,25.84662620615113,25.883563995361328,5008800,0.0,0.0
2023-07-26 00:00:00-04:00,26.26216951553398,26.640773077133268,26.215997275527442,26.345277786254883,4609800,0.0,0.0
2023-07-27 00:00:00-04:00,26.37297914460655,26.797754942598704,26.308339770438163,26.382213592529297,4462400,0.0,0.0
2023-07-28 00:00:00-04:00,26.71464568520547,26.797753952147648,26.409915960181067,26.640771865844727,3366900,0.0,0.0
2023-07-31 00:00:00-04:00,26.751583649015693,26.89933129842284,26.539196623154282,26.87162971496582,4394800,0.0,0.0
2023-08-01 00:00:00-04:00,26.788523422980525,26.89933328758464,26.179063883784778,26.603837966918945,4257400,0.0,0.0
2023-08-02 00:00:00-04:00,26.234464867990415,26.326807582124296,25.7358170297327,26.197528839111328,4676900,0.0,0.0
2023-08-03 00:00:00-04:00,26.022074530175164,26.52995675101745,25.791218655012205,26.299100875854492,4886600,0.0,0.0
2023-08-04 00:00:00-04:00,26.30833820321696,26.650005710841665,26.142121673090926,26.28986930847168,2987000,0.0,0.0
2023-08-07 00:00:00-04:00,26.437617543881085,26.60383407777957,26.252933876108933,26.391447067260742,3204100,0.0,0.0
2023-08-08 00:00:00-04:00,25.154058331534074,25.92973428653523,25.107887856639774,25.90203094482422,4545200,0.0,0.0
2023-08-09 00:00:00-04:00,25.708115885754125,25.874332433152382,25.366448342625386,25.39415168762207,3203800,0.0,0.0
2023-08-10 00:00:00-04:00,25.59730245610176,25.79122233477727,25.329510518576576,25.58806800842285,3671200,0.0,0.0
2023-08-11 00:00:00-04:00,25.403386074216343,25.83739457703074,25.34798114564855,25.661945343017578,3541100,0.0,0.0
2023-08-14 00:00:00-04:00,25.39415155240659,25.39415155240659,24.526132787999234,24.738521575927734,5567900,0.0,0.0
2023-08-15 00:00:00-04:00,24.29527358825776,24.38761629734379,23.80586022429595,23.87973403930664,6929100,0.0,0.0
2023-08-16 00:00:00-04:00,23.842796621945666,23.879734410670785,23.528832462944976,23.768922805786133,4463000,0.0,0.0
2023-08-17 00:00:00-04:00,23.81509593973674,24.0736534253997,23.713518778202992,23.796627044677734,4020800,0.0,0.0
2023-08-18 00:00:00-04:00,23.73198639679289,23.852030685638063,23.454958269680624,23.630409240722656,3801200,0.0,0.0
2023-08-21 00:00:00-04:00,23.750454170537573,23.824327987503057,23.45495890267563,23.713518142700195,3475400,0.0,0.0
2023-08-22 00:00:00-04:00,23.64888168051602,23.8058637810291,22.863971177950628,22.974781036376953,7319500,0.0,0.0
2023-08-23 00:00:00-04:00,22.974780035199906,23.482664108276367,22.799330806788657,23.482664108276367,3874700,0.0,0.0
2023-08-24 00:00:00-04:00,23.39031931478883,23.953608264702556,23.36261597320119,23.75045394897461,4813700,0.0,0.0
2023-08-25 00:00:00-04:00,23.861264782073725,24.009012409846452,23.325679191074933,23.473426818847656,3358100,0.0,0.0
2023-08-28 00:00:00-04:00,23.685814285238415,23.98130954666773,23.62117491696209,23.82432746887207,2213300,0.0,0.0
2023-08-29 00:00:00-04:00,23.805862803936567,24.433789418925194,23.685816740729145,24.424556732177734,4381300,0.0,0.0
2023-08-30 00:00:00-04:00,24.25834030732931,24.47072732936493,24.16599758779051,24.369150161743164,7771900,0.0,0.0
2023-08-31 00:00:00-04:00,24.470726723557142,24.60923991879081,24.387618454158776,24.516897201538086,5662500,0.0,0.0
2023-09-01 00:00:00-04:00,24.7200515897181,25.107889594056303,24.71081714184209,24.978609085083008,5152600,0.0,0.0
2023-09-05 00:00:00-04:00,24.840095850828593,25.18176337654534,24.775456477088063,24.99707794189453,5116300,0.0,0.0
2023-09-06 00:00:00-04:00,24.840094768507488,24.987842405274208,24.313743592364702,24.563068389892578,6317400,0.0,0.0
2023-09-07 00:00:00-04:00,24.433788793839298,24.683113600623166,23.925906493760298,24.09212303161621,8314400,0.0,0.0
2023-09-08 00:00:00-04:00,24.11982895614898,24.443025857354044,23.87973857147449,24.38762092590332,6073600,0.0,0.0
2023-09-11 00:00:00-04:00,24.553834280169365,24.94167227233938,24.322978374384615,24.470726013183594,5069800,0.0,0.0
2023-09-12 00:00:00-04:00,24.53536281260046,25.44955189230554,24.479957894182437,25.366443634033203,7993200,0.0,0.0
2023-09-13 00:00:00-04:00,26.0405469887632,26.21599620978301,24.932437931725737,25.163293838500977,9180300,0.0,0.0
2023-09-14 00:00:00-04:00,25.384915294211,25.763518840367833,25.22793320717348,25.41261863708496,5508600,0.0,0.0
2023-09-15 00:00:00-04:00,25.227935404678725,25.58807008695615,25.080187752396142,25.338747024536133,7629500,0.0,0.0
2023-09-18 00:00:00-04:00,25.32951075405074,25.347979649580257,24.858564485793014,25.05248260498047,4866300,0.0,0.0
2023-09-19 00:00:00-04:00,25.098653790059295,25.144824265653835,24.73851914880778,24.849328994750977,5554700,0.0,0.0
2023-09-20 00:00:00-04:00,25.070952719494485,25.301808640965504,24.729286942040282,24.756988525390625,4885300,0.0,0.0
2023-09-21 00:00:00-04:00,24.609239584471077,24.9509071052773,24.359914779663086,24.359914779663086,5420700,0.0,0.0
2023-09-22 00:00:00-04:00,24.433787378922048,24.452256273456722,23.713518104977044,23.73198699951172,5692000,0.0,0.0
2023-09-25 00:00:00-04:00,23.731987117951448,23.935139674974558,23.584239483518147,23.925905227661133,3379000,0.0,0.0
2023-09-26 00:00:00-04:00,23.621176934137395,23.981311594597422,23.3256816474737,23.34415054321289,4788200,0.0,0.0
2023-09-27 00:00:00-04:00,23.46419447540203,23.482663370851935,22.81779722498198,22.95631217956543,5211900,0.0,0.0
2023-09-28 00:00:00-04:00,22.975044820375537,23.658769717736185,22.965678505644888,23.443349838256836,4934500,0.35,0.0
2023-09-29 00:00:00-04:00,23.677503020904393,24.052146688580965,23.58384165737477,23.724332809448242,4031400,0.0,0.0
2023-10-02 00:00:00-04:00,23.752432343076052,23.752432343076052,22.815822257452446,22.94694709777832,5098000,0.0,0.0
2023-10-03 00:00:00-04:00,22.76899195525258,22.82518984977254,22.281956041174084,22.422447204589844,4802700,0.0,0.0
2023-10-04 00:00:00-04:00,22.488009172717724,22.553571595220365,22.08526653569632,22.49737548828125,3491500,0.0,0.0
2023-10-05 00:00:00-04:00,22.38497958965893,22.825187451603707,22.272587385311834,22.76898956298828,3979500,0.0,0.0
2023-10-06 00:00:00-04:00,22.53483738897292,22.815821476912586,22.066532362182052,22.63786506652832,6454200,0.0,0.0
2023-10-09 00:00:00-04:00,22.469274750226614,22.890749984772935,22.34751623049206,22.797088623046875,3596900,0.0,0.0
2023-10-10 00:00:00-04:00,23.04060645910964,23.64003629009727,23.04060645910964,23.4058837890625,5157600,0.0,0.0
2023-10-11 00:00:00-04:00,23.471446203521545,23.83672531991622,23.256026331315592,23.4058837890625,3358300,0.0,0.0
2023-10-12 00:00:00-04:00,23.462081930294516,23.490180875982333,22.768990681306086,22.94694709777832,5517700,0.0,0.0
2023-10-13 00:00:00-04:00,23.19046411267291,23.321588942698195,22.63786406264945,22.731525421142578,5178900,0.0,0.0
2023-10-16 00:00:00-04:00,23.078071150671278,23.227928616342503,22.69406117158353,23.124902725219727,4784100,0.0,0.0
2023-10-17 00:00:00-04:00,22.91884628058225,23.864822604188547,22.91884628058225,23.705598831176758,5028000,0.0,0.0
2023-10-18 00:00:00-04:00,23.44335073696932,23.59320820552085,23.00314285996252,23.07807159423828,5349700,0.0,0.0
2023-10-19 00:00:00-04:00,23.181096820368708,23.96784934021777,22.95631064133208,23.340320587158203,9930100,0.0,0.0
2023-10-20 00:00:00-04:00,23.32159118053738,23.396519917233356,21.74808592347986,21.813650131225586,11661000,0.0,0.0
2023-10-23 00:00:00-04:00,21.757451570614286,22.122730713924746,21.532665367430432,21.56076431274414,6052500,0.0,0.0
2023-10-24 00:00:00-04:00,21.71061713799486,22.03843095077314,21.39216963831785,21.52329444885254,6391800,0.0,0.0
2023-10-25 00:00:00-04:00,21.354709620627084,21.6450600386159,21.064360989080264,21.570131301879883,5967700,0.0,0.0
