Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,102.58365586585343,104.39446050091905,102.58365586585343,103.25328063964844,5408200,0.0,0.0
2023-07-20 00:00:00-04:00,104.21525736107795,105.42245557108961,103.9323171325888,105.33757781982422,6702300,0.0,0.0
2023-07-21 00:00:00-04:00,105.79027900696363,106.7616961418247,105.48847943889544,106.46932983398438,4957000,0.0,0.0
2023-07-24 00:00:00-04:00,106.9503197827597,109.119501816364,106.9503197827597,108.19524383544922,3999600,0.0,0.0
2023-07-25 00:00:00-04:00,107.86515905961024,109.89287111742435,107.42188936290763,109.57221221923828,3664700,0.0,0.0
2023-07-26 00:00:00-04:00,108.76112916033757,110.47761565361179,108.61023296518243,110.18524932861328,4006300,0.0,0.0
2023-07-27 00:00:00-04:00,110.6662413064844,111.18496273434145,108.77056596934119,109.1949691772461,4568500,0.0,0.0
2023-07-28 00:00:00-04:00,109.15722982008046,109.68538444366725,108.14808687251605,109.33642578125,3138800,0.0,0.0
2023-07-31 00:00:00-04:00,110.55306539139859,111.52448256606893,110.11922894423853,111.02462768554688,4126100,0.0,0.0
2023-08-01 00:00:00-04:00,110.59077864200452,111.12835930828389,109.5816357352882,110.70394897460938,3308200,0.0,0.0
2023-08-02 00:00:00-04:00,110.0532050814214,110.85485950283008,108.37444454834998,109.01576232910156,4577800,0.0,0.0
2023-08-03 00:00:00-04:00,108.37445326526023,110.61908726484162,106.58251505267636,108.44989776611328,7285300,0.0,0.0
2023-08-04 00:00:00-04:00,109.27985128332452,110.05321317664169,107.12009506035432,107.2426986694336,6928700,0.0,0.0
2023-08-07 00:00:00-04:00,107.97832865273462,108.08207292977335,106.80885621530726,107.96890258789062,3635100,0.0,0.0
2023-08-08 00:00:00-04:00,106.24298106922363,109.20439155473663,104.96976437693111,109.01576232910156,4281300,0.0,0.0
2023-08-09 00:00:00-04:00,110.09092793260352,112.08091404178357,109.68538410285349,109.81742095947266,4818800,0.0,0.0
