Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.45940534588206,36.19222626797568,34.36933444266567,34.49757766723633,8565400,0.0,0.0
2023-07-20 00:00:00-04:00,34.46093705688764,34.91895058739415,34.405977669621045,34.73574447631836,8271200,0.0,0.0
2023-07-21 00:00:00-04:00,31.85942351936301,32.32659932799525,29.999889502015453,30.109811782836914,25254100,0.0,0.0
2023-07-24 00:00:00-04:00,29.157142333820804,29.889965057373047,28.744929442623725,29.889965057373047,9320400,0.0,0.0
2023-07-25 00:00:00-04:00,29.85332263269343,30.027366519663513,29.212102978771345,29.386150360107422,6187400,0.0,0.0
2023-07-26 00:00:00-04:00,29.532716345021935,30.14645284765871,29.422790572970943,30.054851531982422,4847900,0.0,0.0
2023-07-27 00:00:00-04:00,30.34797727415648,30.943392762572472,30.100649550279353,30.64110565185547,6452900,0.0,0.0
2023-07-28 00:00:00-04:00,30.970877948166255,30.970877948166255,30.17393184392128,30.50370216369629,4642300,0.0,0.0
2023-07-31 00:00:00-04:00,30.668589510075716,31.46553217677194,30.622788850034116,31.355609893798828,12767100,0.0,0.0
2023-08-01 00:00:00-04:00,31.27316534316833,31.419729542713036,30.824314010847857,31.108280181884766,5916000,0.0,0.0
2023-08-02 00:00:00-04:00,30.952560424804688,31.135766566626536,30.741874584737843,30.952560424804688,5547400,0.0,0.0
2023-08-03 00:00:00-04:00,30.888435592349918,31.053320753433834,30.384617881056762,30.402938842773438,4887400,0.0,0.0
2023-08-04 00:00:00-04:00,30.274696151871023,32.28079781649929,30.21057453188773,31.080801010131836,8373500,0.0,0.0
2023-08-07 00:00:00-04:00,31.227361524259937,31.39224666884902,30.952554114733402,31.190719604492188,4618000,0.0,0.0
2023-08-08 00:00:00-04:00,30.879273140247573,30.934236024998782,30.476222468503746,30.50370216369629,4723500,0.0,0.0
2023-08-09 00:00:00-04:00,30.467061791952013,30.705230810302343,30.256375964559826,30.494544982910156,3311500,0.0,0.0
2023-08-10 00:00:00-04:00,30.65942527893212,30.769347542197437,30.3479759543756,30.476219177246094,3258100,0.0,0.0
2023-08-11 00:00:00-04:00,30.293017612220844,30.467061512986103,30.22889599118279,30.347980499267578,3562300,0.0,0.0
2023-08-14 00:00:00-04:00,30.283861540615696,30.329662203331377,29.880807322237928,30.21973991394043,3293500,0.0,0.0
2023-08-15 00:00:00-04:00,30.155609577675456,30.155609577675456,29.56019407661183,29.880802154541016,3323400,0.0,0.0
2023-08-16 00:00:00-04:00,29.715918331514796,30.054850879767596,29.468590591316588,29.587675094604492,2562200,0.0,0.0
2023-08-17 00:00:00-04:00,29.7525563251927,29.79835697598785,29.294542828509872,29.30370330810547,2188100,0.0,0.0
2023-08-18 00:00:00-04:00,29.102180465850253,29.75255884763156,28.992256448566504,29.633474349975586,2162500,0.0,0.0
2023-08-21 00:00:00-04:00,29.67011923231578,29.84416662957372,29.212105651096046,29.57851791381836,2110500,0.0,0.0
2023-08-22 00:00:00-04:00,29.514392686367653,29.72507848866632,29.404466924360268,29.5510311126709,2553000,0.0,0.0
2023-08-23 00:00:00-04:00,29.569352610193192,29.999886449962275,29.56019387704247,29.90828514099121,1543600,0.0,0.0
2023-08-24 00:00:00-04:00,29.81668063153164,30.247214475544123,29.569352901632936,29.59683609008789,1802500,0.0,0.0
2023-08-25 00:00:00-04:00,29.835004551653007,29.88996743964859,29.33119030864229,29.61515998840332,1855000,0.0,0.0
2023-08-28 00:00:00-04:00,29.752557033837046,30.09148605103254,29.578513158923847,29.807519912719727,2656300,0.0,0.0
2023-08-29 00:00:00-04:00,29.862482305839862,30.091489082707856,29.65179649044524,30.073171615600586,1976500,0.0,0.0
2023-08-30 00:00:00-04:00,30.10981038119499,30.412101007339956,30.091489419516556,30.155611038208008,2095900,0.0,0.0
2023-08-31 00:00:00-04:00,30.220346033445946,30.294323013670382,29.933676857062423,30.155614852905273,3532200,0.31,0.0
2023-09-01 00:00:00-04:00,30.423785651746314,30.46077237411435,29.896686936469596,30.1463623046875,2802800,0.0,0.0
2023-09-05 00:00:00-04:00,30.100127539672577,30.211094766677714,29.748727205307677,29.757976531982422,2133600,0.0,0.0
2023-09-06 00:00:00-04:00,29.665503206992376,30.17410679800179,29.57302758198241,29.96141815185547,2754300,0.0,0.0
2023-09-07 00:00:00-04:00,29.8781922355274,29.998405258202276,29.52679191116102,29.62851333618164,2722100,0.0,0.0
2023-09-08 00:00:00-04:00,29.693245326683996,29.693245326683996,29.24937112771885,29.360340118408203,2214100,0.0,0.0
2023-09-11 00:00:00-04:00,29.628513214438286,29.989159336149903,29.462060615558396,29.536039352416992,2254100,0.0,0.0
2023-09-12 00:00:00-04:00,29.360338758740294,29.67474882670892,29.295607585415965,29.51754379272461,2024300,0.0,0.0
2023-09-13 00:00:00-04:00,29.65625278237469,29.711738155325758,28.14893542638,28.333881378173828,6390900,0.0,0.0
2023-09-14 00:00:00-04:00,28.54657140675656,29.00893892588011,28.491086034531413,28.713022232055664,5052800,0.0,0.0
2023-09-15 00:00:00-04:00,28.76851003845748,28.78700340030519,28.250657103291932,28.42635726928711,8173000,0.0,0.0
2023-09-18 00:00:00-04:00,28.130441363990847,28.389367822827275,27.78828860637815,28.158184051513672,3468100,0.0,0.0
2023-09-19 00:00:00-04:00,28.139689553777178,28.269151904185215,27.90850577731012,28.01022720336914,2250600,0.0,0.0
2023-09-20 00:00:00-04:00,28.04721671056016,28.167431502626876,27.483127711050077,27.57560157775879,4465300,0.0,0.0
2023-09-21 00:00:00-04:00,27.501621201304406,27.631083548720568,27.094737270263632,27.103984832763672,3352500,0.0,0.0
2023-09-22 00:00:00-04:00,27.196457157526403,27.27968345153275,26.64161578541477,26.678606033325195,3398100,0.0,0.0
2023-09-25 00:00:00-04:00,26.56763661206508,26.993015637008366,26.530648128561182,26.70634651184082,3367200,0.0,0.0
2023-09-26 00:00:00-04:00,26.36419930554358,26.68785696040169,26.142263081473182,26.26247787475586,4166200,0.0,0.0
2023-09-27 00:00:00-04:00,26.43817794862037,26.734092912947542,26.290220466456784,26.56764030456543,3446700,0.0,0.0
2023-09-28 00:00:00-04:00,26.613876886452704,26.993018137396227,26.613876886452704,26.771081924438477,2866200,0.0,0.0
2023-09-29 00:00:00-04:00,26.974523835011038,26.974523835011038,26.3364561009203,26.50290870666504,5442800,0.0,0.0
2023-10-02 00:00:00-04:00,26.567640622460146,26.798824411581016,26.290220781032037,26.493661880493164,3930200,0.0,0.0
2023-10-03 00:00:00-04:00,26.290219294405873,26.48441281966607,25.966561655179973,26.068283081054688,3076300,0.0,0.0
2023-10-04 00:00:00-04:00,26.07753014136943,26.33645483672819,25.79086099466194,26.308713912963867,4421800,0.0,0.0
2023-10-05 00:00:00-04:00,26.262475977785414,26.373444963701346,26.06828245717277,26.21623992919922,3467300,0.0,0.0
2023-10-06 00:00:00-04:00,26.114518044695743,27.21495326678196,26.06828199692587,26.946779251098633,6260200,0.0,0.0
2023-10-09 00:00:00-04:00,26.900544910973828,27.196459868586885,26.64161844116627,27.11323356628418,3127500,0.0,0.0
2023-10-10 00:00:00-04:00,27.30743280755404,27.344421300707136,27.00227024292273,27.205711364746094,2895000,0.0,0.0
2023-10-11 00:00:00-04:00,27.196458142157148,27.316674688426282,26.734090609289748,26.946779251098633,3204900,0.0,0.0
2023-10-12 00:00:00-04:00,27.2334468973884,27.316673189842138,26.798820311509537,27.01150894165039,3881900,0.0,0.0
2023-10-13 00:00:00-04:00,26.993016525962332,27.011509886427284,26.539896564416658,26.697101593017578,2876600,0.0,0.0
2023-10-16 00:00:00-04:00,26.872802673015972,27.547860665659886,26.761835443945948,27.52936553955078,4133600,0.0,0.0
2023-10-17 00:00:00-04:00,27.38140868909748,28.195174854930972,27.38140868909748,27.825281143188477,4271700,0.0,0.0
2023-10-18 00:00:00-04:00,27.473876777289945,27.58484575648432,26.724841900052194,26.84505844116211,5526900,0.0,0.0
2023-10-19 00:00:00-04:00,26.632368723976075,26.937531219803997,26.290217743334658,26.391939163208008,6425600,0.0,0.0
2023-10-20 00:00:00-04:00,25.948066064269437,26.891296276934302,25.15279508830983,25.605915069580078,11700900,0.0,0.0
2023-10-23 00:00:00-04:00,25.59666911549517,26.382694342108227,25.457959196396942,26.077531814575195,8190700,0.0,0.0
2023-10-24 00:00:00-04:00,26.308713299863115,26.456670769132163,25.68914073587691,25.800107955932617,4899500,0.0,0.0
2023-10-25 00:00:00-04:00,25.7816134662942,25.82785127894966,25.596667507048988,25.605915069580078,4739900,0.0,0.0
2023-10-26 00:00:00-04:00,25.57817395718417,26.022046403258614,25.513442779272353,25.726131439208984,5555500,0.0,0.0
2023-10-27 00:00:00-04:00,25.698389112079735,25.84634658603478,25.467205338550954,25.485698699951172,3871200,0.0,0.0
2023-10-30 00:00:00-04:00,25.652151639223554,26.003551967370203,25.596668026702805,25.855592727661133,5438900,0.0,0.0
2023-10-31 00:00:00-04:00,25.86484147854095,26.3457041792563,25.86484147854095,26.26247787475586,4100000,0.0,0.0
2023-11-01 00:00:00-04:00,26.280971102736768,26.345702276274313,25.744624825692842,26.21623992919922,3537900,0.0,0.0
2023-11-02 00:00:00-04:00,26.46591909130516,27.002265373752678,26.410433715892093,26.89129638671875,3320200,0.0,0.0
2023-11-03 00:00:00-04:00,27.307428156198398,27.76979570650712,27.307428156198398,27.520116806030273,2822500,0.0,0.0
2023-11-06 00:00:00-05:00,27.409151308141023,27.492377618897926,27.13173144814632,27.196462631225586,2843300,0.0,0.0
2023-11-07 00:00:00-05:00,27.057750163168162,27.17796495421154,26.826566380260495,26.900545120239258,2444700,0.0,0.0
2023-11-08 00:00:00-05:00,26.946777957919167,27.12247810583871,26.697100842634853,26.79882049560547,2883600,0.0,0.0
2023-11-09 00:00:00-05:00,26.956030208907755,26.956030208907755,26.401188746818242,26.48441505432129,2453800,0.0,0.0
2023-11-10 00:00:00-05:00,26.447421963558458,26.919037036105397,26.14225947706245,26.79882049560547,2539700,0.0,0.0
2023-11-13 00:00:00-05:00,26.613878120111746,26.743340476056805,26.401187696183314,26.56764030456543,2900400,0.0,0.0
2023-11-14 00:00:00-05:00,27.048499222533557,27.65882419209249,26.87279907560233,27.621835708618164,2919600,0.0,0.0
2023-11-15 00:00:00-05:00,27.63108594149977,28.047217471076475,27.501623582872504,27.963991165161133,4357400,0.0,0.0
2023-11-16 00:00:00-05:00,27.963987726330984,28.195171489045816,27.50162020090132,27.58484649658203,3800400,0.0,0.0
2023-11-17 00:00:00-05:00,27.76979396487776,28.065708896309783,27.621836499161745,28.056461334228516,2707800,0.0,0.0
2023-11-20 00:00:00-05:00,27.99173449765251,28.370875782729506,27.825281882000677,28.21367073059082,3046400,0.0,0.0
2023-11-21 00:00:00-05:00,28.047216296985752,28.15818528815836,27.936247305813144,27.954742431640625,1852900,0.0,0.0
2023-11-22 00:00:00-05:00,28.130443558852672,28.352379784975113,27.982486074771046,28.176679611206055,1924400,0.0,0.0
2023-11-24 00:00:00-05:00,28.250654791387635,28.3801188964804,28.019471031183834,28.315387725830078,1045300,0.0,0.0
2023-11-27 00:00:00-05:00,28.111948026783924,28.241412146331644,28.019474159619072,28.065711975097656,2138100,0.0,0.0
2023-11-28 00:00:00-05:00,28.03796874669873,28.065711435452446,27.78828983929213,27.908506393432617,2198900,0.0,0.0
2023-11-29 00:00:00-05:00,28.11194517774595,28.57431270291872,28.11194517774595,28.333881378173828,3172400,0.0,0.0
2023-11-30 00:00:00-05:00,28.43664456550095,28.772950576727258,28.28717483121819,28.716899871826172,4610400,0.31,0.0
2023-12-01 00:00:00-05:00,28.735583848194192,29.296096239038818,28.455326761861993,29.249385833740234,3577700,0.0,0.0
2023-12-04 00:00:00-05:00,29.155968674862322,29.716481101655056,29.053209340254572,29.426883697509766,3282100,0.0,0.0
2023-12-05 00:00:00-05:00,29.202676249969123,29.36148805912245,28.548744851850785,28.79163360595703,3403400,0.0,0.0
2023-12-06 00:00:00-05:00,29.08123409012403,29.482934696316203,28.978474754503175,29.090576171875,3490200,0.0,0.0
2023-12-07 00:00:00-05:00,29.202676364394108,29.268069148098228,28.65150607057407,28.800975799560547,5064700,0.0,0.0
2023-12-08 00:00:00-05:00,28.866368541120707,29.249384943816835,28.67019019029476,29.165307998657227,2843200,0.0,0.0
2023-12-11 00:00:00-05:00,29.034520526613402,29.819237442074815,29.034520526613402,29.52029800415039,5234400,0.0,0.0
2023-12-12 00:00:00-05:00,29.46424844093717,29.538983303299545,29.155965129145233,29.268068313598633,3312100,0.0,0.0
2023-12-13 00:00:00-05:00,29.249387709631094,29.482934405643075,28.800978480924858,29.426883697509766,3493600,0.0,0.0
2023-12-14 00:00:00-05:00,29.716478055653525,30.603954340438943,29.679111514668097,30.58527374267578,6359200,0.0,0.0
2023-12-15 00:00:00-05:00,30.454483578777033,31.323277454479722,30.435802981648173,30.688030242919922,9528800,0.0,0.0
2023-12-18 00:00:00-05:00,30.585275200196243,30.81882188339871,30.24896740620236,30.54790687561035,3437700,0.0,0.0
2023-12-19 00:00:00-05:00,30.716057706567998,30.940260504424554,30.61329660603407,30.80947494506836,1916600,0.0,0.0
2023-12-20 00:00:00-05:00,30.725400966914282,30.912239025565555,30.305016225858807,30.37040901184082,2420200,0.0,0.0
2023-12-21 00:00:00-05:00,30.641322974447046,30.82816102673088,30.286331031471708,30.80013656616211,2605200,0.0,0.0
2023-12-22 00:00:00-05:00,30.930921009831366,30.949605170744828,30.519876597013848,30.69737434387207,2173500,0.0,0.0
2023-12-26 00:00:00-05:00,30.837498846765,31.043021044119794,30.594611892868645,30.930919647216797,1501600,0.0,0.0
2023-12-27 00:00:00-05:00,30.874867509455406,31.00565306789963,30.669348873459853,30.781450271606445,2005800,0.0,0.0
2023-12-28 00:00:00-05:00,30.753423916692306,30.89355334470231,30.622638351157306,30.77210807800293,1838800,0.0,0.0
2023-12-29 00:00:00-05:00,30.772107090023276,30.781450952198288,30.220936821793714,30.491851806640625,2954400,0.0,0.0
2024-01-02 00:00:00-05:00,30.491854320109965,31.024340471522066,30.305016261240556,30.921579360961914,3593700,0.0,0.0
2024-01-03 00:00:00-05:00,30.82816017453547,30.82816017453547,29.968710146883186,30.006074905395508,2557700,0.0,0.0
2024-01-04 00:00:00-05:00,30.146204999229855,30.41711999536982,29.8566058416003,30.071468353271484,4143200,0.0,0.0
