Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,46.72156488012558,46.89840720780851,46.44745910356768,46.703880310058594,3731800,0.0,0.0
2023-07-20 00:00:00-04:00,47.145989929588794,47.16367450171389,46.509358825034305,46.90725326538086,3751900,0.0,0.0
2023-07-21 00:00:00-04:00,46.95146300919998,47.02220129770036,46.509358825034305,46.90725326538086,4095300,0.0,0.0
2023-07-24 00:00:00-04:00,47.01335716787641,47.18135891600921,46.20430907702993,46.46514892578125,6687900,0.0,0.0
2023-07-25 00:00:00-04:00,46.809987027070036,48.75966798256333,46.730408143723636,47.28746032714844,9077400,0.0,0.0
2023-07-26 00:00:00-04:00,47.084096367491874,47.71188350954148,47.03988662296493,47.481990814208984,7582000,0.0,0.0
2023-07-27 00:00:00-04:00,47.83566835550498,48.65798235594229,47.57040653636098,48.57840347290039,8079600,0.0,0.0
2023-07-28 00:00:00-04:00,49.0381965637207,49.40072186917315,48.768512734580646,49.0381965637207,4560900,0.0,0.0
2023-07-31 00:00:00-04:00,49.10008968503725,49.94893228333229,49.02935476942189,49.93124771118164,6387600,0.0,0.0
2023-08-01 00:00:00-04:00,49.73672313667969,49.887036947569925,49.10893597416035,49.321144104003906,5563300,0.0,0.0
2023-08-02 00:00:00-04:00,48.684511212931476,49.06472105958523,48.339667135534526,48.36619567871094,4498900,0.0,0.0
2023-08-03 00:00:00-04:00,48.06557167349633,49.27693630031315,48.06557167349633,48.54304504394531,4630200,0.0,0.0
2023-08-04 00:00:00-04:00,48.596090849312375,49.02935443154951,48.14072408177969,48.19819641113281,3626600,0.0,0.0
2023-08-07 00:00:00-04:00,48.51651455706532,49.356513221938485,48.489989384096795,49.091251373291016,3263400,0.0,0.0
2023-08-08 00:00:00-04:00,48.38388668253829,48.73756803303806,47.977148238631685,48.64030456542969,3607400,0.0,0.0
2023-08-09 00:00:00-04:00,49.002828871180036,49.54661853197227,48.50767431616915,49.10893630981445,4619700,0.0,0.0
2023-08-10 00:00:00-04:00,49.42725092177917,49.719037939900026,49.17967027608473,49.49798583984375,5147000,0.0,0.0
2023-08-11 00:00:00-04:00,49.25041001671873,49.511249883428476,48.871083846308316,49.02935791015625,4547000,0.0,0.0
2023-08-14 00:00:00-04:00,48.932087675951756,49.108930011340746,48.472298953135194,48.96745681762695,3637200,0.0,0.0
2023-08-15 00:00:00-04:00,48.36619820879076,48.781773846440444,47.236180026987796,47.33167266845703,5280400,0.0,0.0
2023-08-16 00:00:00-04:00,47.031044241004935,47.53504276623099,46.94262474896042,47.145992279052734,3549100,0.0,0.0
2023-08-17 00:00:00-04:00,47.5438875982264,48.33083255979792,47.48199327807948,47.62346649169922,3614900,0.0,0.0
2023-08-18 00:00:00-04:00,47.53503848440771,47.86219799607512,47.25209208776738,47.76493453979492,2921100,0.0,0.0
2023-08-21 00:00:00-04:00,47.96830222022853,48.10093481980189,47.58809236597116,47.89756393432617,3112700,0.0,0.0
2023-08-22 00:00:00-04:00,48.01251400017887,48.17167177722705,47.32725453459827,47.56156921386719,2745900,0.0,0.0
2023-08-23 00:00:00-04:00,47.437776469939955,47.70303828436816,46.69504136574879,47.21672439575195,3391300,0.0,0.0
2023-08-24 00:00:00-04:00,46.8630418255827,47.64998670524001,46.8630418255827,47.34051513671875,3198500,0.0,0.0
2023-08-25 00:00:00-04:00,47.72956848144531,48.08325318659581,47.43335948034948,47.72956848144531,3282700,0.0,0.0
2023-08-28 00:00:00-04:00,47.88872434905187,48.525355443704285,47.87988374962045,48.277774810791016,3429700,0.0,0.0
2023-08-29 00:00:00-04:00,48.44577546615791,48.883457647383814,48.180513640353944,48.84366989135742,3789500,0.0,0.0
2023-08-30 00:00:00-04:00,48.86158370702914,49.166073177299,48.6645601038315,49.03173828125,3482600,0.7,0.0
2023-08-31 00:00:00-04:00,48.93323030263329,49.16607701847261,48.825764427165154,48.86158752441406,4116300,0.0,0.0
2023-09-01 00:00:00-04:00,49.282488407576956,49.7571358230577,49.04068766752707,49.51533508300781,4335600,0.0,0.0
2023-09-05 00:00:00-04:00,49.41683050406437,49.61385411722216,48.34664027128182,48.53022766113281,4913900,0.0,0.0
2023-09-06 00:00:00-04:00,48.32424027563492,49.19293139595048,48.28841718656921,49.157108306884766,4645100,0.0,0.0
2023-09-07 00:00:00-04:00,49.031736413578066,49.201890981317554,47.9302019232812,48.449623107910156,4275500,0.0,0.0
2023-09-08 00:00:00-04:00,48.637697066733544,49.05860649183818,48.00184906354583,48.10036087036133,3988400,0.0,0.0
2023-09-11 00:00:00-04:00,48.485446035264566,49.15711365507251,48.01975607557768,48.06453323364258,3322400,0.0,0.0
2023-09-12 00:00:00-04:00,48.06453672029904,48.557095743578195,47.871995268280635,48.028717041015625,2527600,0.0,0.0
2023-09-13 00:00:00-04:00,48.05557437539335,48.18990925246741,47.09285019977013,47.303306579589844,3079000,0.0,0.0
2023-09-14 00:00:00-04:00,47.822737258308315,48.56873627992763,47.724225457994095,48.39589309692383,4604300,0.0,0.0
2023-09-15 00:00:00-04:00,48.39588984310829,48.458578545224704,48.015278889893494,48.21677780151367,7464100,0.0,0.0
2023-09-18 00:00:00-04:00,48.19886476066737,48.315288096534296,47.68391893815997,47.8048210144043,4593700,0.0,0.0
2023-09-19 00:00:00-04:00,47.85855613388268,48.1182684364894,46.88150398012166,47.37495803833008,3986200,0.0,0.0
2023-09-20 00:00:00-04:00,47.428689677250226,47.9033371280289,46.954045642749804,46.98091125488281,2309200,0.0,0.0
2023-09-21 00:00:00-04:00,46.61372713315787,46.86448534073391,45.65548170495073,45.67339324951172,4359000,0.0,0.0
2023-09-22 00:00:00-04:00,45.76295383125474,45.89728872574384,44.845010106506834,45.001731872558594,4465100,0.0,0.0
2023-09-25 00:00:00-04:00,45.494281713503256,45.99131597755748,45.17188074046508,45.75399398803711,4331600,0.0,0.0
2023-09-26 00:00:00-04:00,45.25248742623724,45.910722270522214,45.08681159215077,45.20771026611328,3451800,0.0,0.0
2023-09-27 00:00:00-04:00,45.53905837344321,45.9957942190539,45.32412667126697,45.67339324951172,3048800,0.0,0.0
2023-09-28 00:00:00-04:00,45.63757193909536,45.834595520667335,45.24352819222934,45.6107063293457,3965200,0.0,0.0
2023-09-29 00:00:00-04:00,45.97788790272644,46.362977613882464,45.84355301138245,46.17491149902344,4234800,0.0,0.0
2023-10-02 00:00:00-04:00,45.93311212719762,46.26446720853592,45.440556537904826,45.94206619262695,4691000,0.0,0.0
2023-10-03 00:00:00-04:00,45.62862217639036,46.61373334456891,45.5748875355471,45.69131088256836,5179200,0.0,0.0
2023-10-04 00:00:00-04:00,46.10327054475833,46.10327054475833,44.96143750386391,45.771915435791016,4727300,0.0,0.0
2023-10-05 00:00:00-04:00,45.4853339777814,45.80773499567624,44.544999953106995,44.6524658203125,5161800,0.0,0.0
2023-10-06 00:00:00-04:00,44.57186250424346,45.59727545383843,44.3569273683178,45.028594970703125,4215600,0.0,0.0
2023-10-09 00:00:00-04:00,45.02859506294869,45.58384274177826,44.72410561259244,45.50324249267578,3333600,0.0,0.0
2023-10-10 00:00:00-04:00,45.78982639717559,46.40328070257862,45.72713768591219,45.951026916503906,2906500,0.0,0.0
2023-10-11 00:00:00-04:00,45.76295243554784,46.130130597504234,45.234573771632235,45.574886322021484,3049700,0.0,0.0
2023-10-12 00:00:00-04:00,45.951023366795134,45.951023366795134,44.55395344596597,45.001731872558594,3012500,0.0,0.0
2023-10-13 00:00:00-04:00,45.27935507705488,45.41368655333777,44.42857539548367,44.536041259765625,3659600,0.0,0.0
2023-10-16 00:00:00-04:00,45.0733750529309,45.252483678593606,44.589773564574266,44.947994232177734,2786400,0.0,0.0
2023-10-17 00:00:00-04:00,44.55395335887744,45.70026503550484,44.53604181189536,45.43159866333008,3309300,0.0,0.0
2023-10-18 00:00:00-04:00,45.127103894897374,45.521151049647436,44.71514861154765,44.849483489990234,3495300,0.0,0.0
2023-10-19 00:00:00-04:00,44.59873331555523,45.03755770344502,44.22707637899163,44.2852897644043,3754300,0.0,0.0
2023-10-20 00:00:00-04:00,44.31215008175634,44.392750330457865,43.810637043582624,43.873329162597656,3920000,0.0,0.0
2023-10-23 00:00:00-04:00,43.67630415189131,43.79272748873317,43.09866962437491,43.20166015625,5592100,0.0,0.0
2023-10-24 00:00:00-04:00,43.37181533470887,44.52708440630287,42.98672564417754,44.09721755981445,5506600,0.0,0.0
2023-10-25 00:00:00-04:00,43.81959530957398,43.90914962472279,42.32401364938619,42.574771881103516,4920200,0.0,0.0
2023-10-26 00:00:00-04:00,42.44939816850499,43.23748577599453,42.44939816850499,43.004642486572266,6216100,0.0,0.0
2023-10-27 00:00:00-04:00,43.004639159474856,43.47480444297532,42.84343865762379,43.08523941040039,4714900,0.0,0.0
2023-10-30 00:00:00-04:00,43.57779955954618,43.927066211493134,42.982253388263025,43.291221618652344,3698600,0.0,0.0
2023-10-31 00:00:00-04:00,43.33599878136478,43.69869824049761,43.085243937152306,43.291221618652344,4660500,0.0,0.0
2023-11-01 00:00:00-04:00,43.201662270934904,43.36733809533858,42.62850303949978,43.1747932434082,4702900,0.0,0.0
2023-11-02 00:00:00-04:00,43.50615101101917,43.96288347614243,43.44345889200414,43.873329162597656,3741600,0.0,0.0
2023-11-03 00:00:00-04:00,44.276328956162516,44.84500946288926,44.276328956162516,44.536041259765625,3744000,0.0,0.0
2023-11-06 00:00:00-05:00,44.53604567799104,44.598734389731106,44.0076669531258,44.1867790222168,3641100,0.0,0.0
2023-11-07 00:00:00-05:00,43.6225728800777,43.76586183790403,43.20166348811932,43.46137237548828,5172700,0.0,0.0
2023-11-08 00:00:00-05:00,43.47032912318389,43.541971892748535,42.78970402278977,43.255393981933594,4133300,0.0,0.0
2023-11-09 00:00:00-05:00,43.65839441634344,43.685260027390655,43.201661947150214,43.30912780761719,3340800,0.0,0.0
2023-11-10 00:00:00-05:00,43.47033438928165,44.491268747273025,43.44346535819653,44.312156677246094,3825200,0.0,0.0
2023-11-13 00:00:00-05:00,43.99870576694207,44.34797236619652,43.79720344071817,44.09721755981445,3161000,0.0,0.0
2023-11-14 00:00:00-05:00,44.77784002347552,46.112221159337444,44.7151513207449,45.71817398071289,4848900,0.0,0.0
2023-11-15 00:00:00-05:00,45.8435513230926,46.479399246922355,45.55697342063894,46.148040771484375,5032500,0.0,0.0
2023-11-16 00:00:00-05:00,46.09430905971943,46.25550955516995,45.556972936125014,46.067440032958984,5034100,0.0,0.0
2023-11-17 00:00:00-05:00,46.46148965800767,46.46148965800767,45.897287894165395,46.300289154052734,3306100,0.0,0.0
2023-11-20 00:00:00-05:00,46.273421668606595,46.470445272515335,45.99580122631154,46.282379150390625,3761300,0.0,0.0
2023-11-21 00:00:00-05:00,46.29133297250342,46.43462193378957,46.080879979581816,46.32715606689453,2840700,0.0,0.0
2023-11-22 00:00:00-05:00,46.345063533261566,46.37192914355014,45.76295025763693,46.031620025634766,3139600,0.0,0.0
2023-11-24 00:00:00-05:00,46.17491004773951,46.5152191735661,46.07639825268725,46.27341842651367,1679700,0.0,0.0
2023-11-27 00:00:00-05:00,46.03161911831572,46.21072773841322,45.69130659083015,45.780860900878906,3896200,0.0,0.0
2023-11-28 00:00:00-05:00,45.85250752391792,46.54208665002968,45.31069608546111,46.29132843017578,6376900,0.0,0.0
2023-11-29 00:00:00-05:00,46.29133654145443,47.18103034664783,46.27317910095934,46.600006103515625,3551700,0.7,0.0
2023-11-30 00:00:00-05:00,46.75433755036137,47.099321981587735,46.50921730684613,46.981300354003906,4649800,0.0,0.0
2023-12-01 00:00:00-05:00,47.02669191883553,47.771129632928165,46.81788655641223,47.48061752319336,4274000,0.0,0.0
2023-12-04 00:00:00-05:00,47.453382065730054,47.907307660240754,47.18102740165912,47.29904556274414,6354700,0.0,0.0
2023-12-05 00:00:00-05:00,46.9722220998308,47.0766230473135,46.27317626786866,46.42750930786133,4691000,0.0,0.0
2023-12-06 00:00:00-05:00,46.699867579840436,46.963145276471785,46.09160889780704,46.2005500793457,3603700,0.0,0.0
2023-12-07 00:00:00-05:00,46.40027514508724,46.54099097213952,45.95088977311123,46.36396026611328,2822900,0.0,0.0
2023-12-08 00:00:00-05:00,46.33672784476399,47.00853581898298,46.20962922602946,46.227783203125,3664100,0.0,0.0
2023-12-11 00:00:00-05:00,46.18238854617107,46.772493198304815,46.08252436228591,46.55460739135742,3582700,0.0,0.0
2023-12-12 00:00:00-05:00,46.55461178858258,46.629056257286834,45.928195662105196,46.137001037597656,4350500,0.0,0.0
2023-12-13 00:00:00-05:00,45.891876987602934,47.57594053041615,45.81017024193001,47.50785446166992,4774200,0.0,0.0
2023-12-14 00:00:00-05:00,48.007171306299604,49.43249738001087,47.889149683361836,49.23276901245117,7892900,0.0,0.0
2023-12-15 00:00:00-05:00,48.62450893173396,49.36894659907283,48.225052208552995,49.24184799194336,9909800,0.0,0.0
2023-12-18 00:00:00-05:00,49.70485256564233,49.77748232304059,49.02396417433216,49.25092697143555,3219100,0.0,0.0
2023-12-19 00:00:00-05:00,49.45065401187384,49.94997145944419,49.387104707447286,49.85918426513672,3796900,0.0,0.0
2023-12-20 00:00:00-05:00,49.73208932624488,50.2495642508636,49.541441398896424,49.55052185058594,4953500,0.0,0.0
2023-12-21 00:00:00-05:00,49.94089439430238,50.1133883435926,49.45973435297198,49.90458297729492,2653900,0.0,0.0
2023-12-22 00:00:00-05:00,50.01352179831907,50.53099669545405,49.79563599065188,50.04075622558594,2341900,0.0,0.0
2023-12-26 00:00:00-05:00,50.12246371461179,50.744343030797005,50.040756968420865,50.57638931274414,2266200,0.0,0.0
2023-12-27 00:00:00-05:00,50.558231873237546,50.71075367245742,50.35850696502,50.57638931274414,2535300,0.0,0.0
2023-12-28 00:00:00-05:00,50.46744817026969,50.56731235602931,50.07707187857888,50.140621185302734,2172600,0.0,0.0
