Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00-05:00,158.00523242194737,158.2692333272897,156.3363582519854,156.66636657714844,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,157.75065113571395,158.19379858465544,155.44063607680891,157.3829345703125,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,157.4583319198088,159.13662915697878,156.9491915480581,158.18434143066406,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,158.35408208222893,158.81609084373642,157.35464806347008,158.50494384765625,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,159.0612270895723,159.14608143573358,156.77007342140107,157.69407653808594,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,158.76896387584756,160.28697640433217,156.89265820804002,158.12782287597656,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,158.4483741233049,158.63694413641483,156.29864432251787,157.23207092285156,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,156.51548956731182,157.24149917980066,156.25148868767386,157.0057830810547,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,157.56206775761603,158.2692160454899,156.44005683894116,158.212646484375,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,158.73124143445705,159.88153725443277,158.6840953329229,159.55152893066406,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,159.29694604489603,160.30581791274184,159.29694604489603,159.6929473876953,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,160.00408497667593,160.00408497667593,158.48607272503304,158.70294189453125,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,158.75951102908508,160.06065410772823,158.4200792722719,159.2120819091797,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,159.4383971538557,159.45724408576285,157.1283675548188,157.60923767089844,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,157.8134717418969,159.9510932584496,156.58790845094313,159.88458251953125,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,159.96060889933355,160.41664531839965,159.02006459044526,160.26463317871094,4897400,0.0,0.0
2023-12-04 00:00:00-05:00,159.98909346817052,161.4331796583889,159.7895902392413,160.692138671875,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,160.70163552057497,161.1006709755737,159.3335698763228,159.5520782470703,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,159.59008126754298,159.9131106741756,158.40251366033817,159.1435546875,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,159.6090921822719,159.89411131764675,158.37401892676448,159.0960693359375,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,158.69701174744708,158.77301780607374,157.0154266266049,157.40493774414062,5115200,0.0,0.0
2023-12-11 00:00:00-05:00,159.0770698752943,159.73260956106392,158.14602086338465,159.43809509277344,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,160.825159801605,160.825159801605,159.3335823758562,160.0556182861328,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,160.12210399517807,163.45680300493376,159.7230830318185,163.41879272460938,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,163.07678155647798,163.3808058289144,159.5520889400539,159.8466033935547,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,159.08654852479438,160.0936035030845,158.1364944703057,158.65902709960938,17734600,0.0,0.0
2023-12-18 00:00:00-05:00,159.66609625460165,161.74671713813743,159.04856686302355,160.47364807128906,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,159.55207389250228,160.397621387543,158.953535223014,159.5615692138672,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,158.19349601799806,159.10555429244093,157.39545408828207,157.41445922851562,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,158.18399712461797,158.75403534535835,157.12943656392022,158.63052368164062,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,159.0010591875243,159.77060071050485,158.5260321242844,159.30506896972656,3030400,0.0,0.0
2023-12-26 00:00:00-05:00,159.2765452397027,160.95814485700518,158.89652944329094,160.42611694335938,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,160.464136144824,161.0246790968543,159.9511132951227,160.9391632080078,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,160.93915230423906,161.07215929305218,160.2741173601735,160.92965698242188,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,160.8821507053666,161.5757006053245,160.72064325510468,161.357177734375,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,161.0531817929392,164.3498708168576,160.73966218729177,164.27386474609375,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,166.2594729996186,166.44948092656875,164.07434559800276,164.31185913085938,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,163.038783971093,164.86288609555095,162.06022941208707,162.90577697753906,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,163.00078306299957,163.00078306299957,159.19105698044504,160.50213623046875,5252500,0.0,0.0
2024-01-08 00:00:00-05:00,160.50212781075868,161.2526641049943,159.40955699416207,160.66363525390625,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,159.4095702820235,159.5045814902296,157.64246908478574,158.82054138183594,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,158.2695034896824,159.57108741877818,157.89898298354262,158.58302307128906,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,158.79203841606008,158.79203841606008,156.58792048783252,157.83248901367188,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,158.03199998506378,159.0200643951513,157.30046874497697,158.91555786132812,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,158.91556403606495,159.15307757701223,156.93944963578258,157.87049865722656,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,157.6994774768505,158.40250819820147,157.17694484836372,158.1269989013672,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,157.20545231905788,158.9250479121926,156.74943041235377,158.82054138183594,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,158.79202827027126,158.88703947090931,157.30045099763635,157.4999542236328,6528600,0.0,0.0
2024-01-22 00:00:00-05:00,157.6709702883722,158.3835107977261,156.77791719718078,156.86341857910156,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,156.34090611004805,159.5425839055277,156.1508981824149,159.26707458496094,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,159.26706821239065,159.3620794207435,157.25295816605117,157.32896423339844,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,157.52845679016494,158.27900759388598,156.70191442092633,158.24099731445312,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,158.27901132850363,159.63758166846523,158.27901132850363,159.47607421875,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,159.16255802649295,160.2741195546523,159.0295510358587,159.7515869140625,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,159.29556034915302,161.22416890517127,158.9630501306486,161.14816284179688,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,161.471194709823,161.8702156761478,159.49508052182787,160.11260986328125,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,160.11261313921796,163.21929404370061,158.82053900896483,163.12428283691406,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,162.6872437233927,163.3712837275747,161.60418279955002,162.43072509765625,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,162.0317243794732,163.01027891088285,160.606643275866,162.38323974609375,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,162.88677683120335,163.2478020376379,161.45220032126278,162.8582763671875,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,164.00784320794335,164.2643473762206,162.8202755881133,162.90577697753906,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,163.14328089084924,165.40441414473986,162.84876645794904,165.16690063476562,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,162.649252421334,162.8297650124779,158.6305278004588,159.29556274414062,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,159.47606608220542,162.525745821057,158.84902695882678,162.08871459960938,7867500,0.0,0.0
2024-02-13 00:00:00-05:00,162.66826781808825,162.8867762069307,158.8870564741656,160.4451446533203,7302000,0.0,0.0
2024-02-14 00:00:00-05:00,159.9320977075533,160.21711682618266,157.7659756006495,159.15306091308594,5731900,0.0,0.0
2024-02-15 00:00:00-05:00,159.56157560448023,159.9605965678957,158.3550028958142,159.47607421875,4451400,0.0,0.0
2024-02-16 00:00:00-05:00,158.85854803396495,159.0485559493605,157.40495196433594,158.01300048828125,5246000,0.0,0.0
2024-02-20 00:00:00-05:00,159.36205493974686,161.05314981258297,158.8395223674272,160.22659301757812,6117900,0.0,0.0
2024-02-21 00:00:00-05:00,161.46168469307258,161.68019306793283,159.47607518570118,160.3976287841797,4192600,0.0,0.0
2024-02-22 00:00:00-05:00,159.26706980881357,160.3976365148393,157.80399286357013,159.8466033935547,7539200,0.0,0.0
2024-02-23 00:00:00-05:00,159.55207251601288,161.74669495630462,159.41906553468226,161.12916564941406,6409800,0.0,0.0
2024-02-26 00:00:00-05:00,160.9581605728937,160.9581605728937,159.3335762134353,159.85609436035156,3837000,0.0,0.0
2024-02-27 00:00:00-05:00,159.438078240612,159.81809406339906,158.99155167566627,159.76109313964844,3567600,0.0,0.0
2024-02-28 00:00:00-05:00,159.72310133542362,160.0841265565052,158.1365126219128,158.6875457763672,5275300,0.0,0.0
2024-02-29 00:00:00-05:00,159.11355007755844,159.56346964837886,157.8690515977952,158.2806854248047,8489400,1.265,0.0
2024-03-01 00:00:00-05:00,157.8211593103746,157.95518130415877,156.27989907820557,157.56268310546875,6109900,0.0,0.0
2024-03-04 00:00:00-05:00,157.42866911633945,158.57743120822866,156.61496932959824,158.30938720703125,4303700,0.0,0.0
2024-03-05 00:00:00-05:00,158.16580173665494,158.43384574516222,154.90139089560915,155.12156677246094,6631300,0.0,0.0
2024-03-06 00:00:00-05:00,155.1407049011519,156.9883094670214,155.12155472851597,156.0405731201172,5302500,0.0,0.0
2024-03-07 00:00:00-05:00,156.82556636899847,156.90213784340114,155.5619179318321,156.1458740234375,5801600,0.0,0.0
2024-03-08 00:00:00-05:00,155.38962721318728,157.1893492046862,155.16943672644663,156.0884552001953,6065300,0.0,0.0
2024-03-11 00:00:00-04:00,156.9213022460603,158.35725854180458,156.33734610149884,157.69671630859375,5404800,0.0,0.0
2024-03-12 00:00:00-04:00,158.08921992376602,158.35726393952388,156.95960794411556,157.51483154296875,6158500,0.0,0.0
2024-03-13 00:00:00-04:00,158.05094318763946,159.0465332161404,157.7063130609845,158.24240112304688,4585800,0.0,0.0
2024-03-14 00:00:00-04:00,159.16138923987285,159.16138923987285,157.18934494726312,157.7445831298828,5155300,0.0,0.0
2024-03-15 00:00:00-04:00,158.0126308074857,158.3189751666604,156.65326058007966,157.6297149658203,21887300,0.0,0.0
2024-03-18 00:00:00-04:00,159.91767901208866,164.8286399162662,159.82194274349186,163.9479217529297,10478500,0.0,0.0
2024-03-19 00:00:00-04:00,163.79473381593064,165.27854345304814,163.69899756507743,164.46484375,7653700,0.0,0.0
2024-03-20 00:00:00-04:00,164.94352455514021,165.70937087362321,163.81389794873445,164.52230834960938,5046700,0.0,0.0
2024-03-21 00:00:00-04:00,164.57974235072302,166.01569870341845,163.74689234049674,165.0871124267578,4343000,0.0,0.0
2024-03-22 00:00:00-04:00,165.63276494707358,165.70935103048132,164.42655239252912,164.6754608154297,4106400,0.0,0.0
2024-03-25 00:00:00-04:00,164.84778244131223,165.69978260599146,164.76162856795548,165.230712890625,3941900,0.0,0.0
2024-03-26 00:00:00-04:00,164.81906030727845,165.58490657919566,164.48401260583526,165.3551483154297,4593000,0.0,0.0
2024-03-27 00:00:00-04:00,166.57095086067056,167.23149317539026,165.66151468260483,166.15931701660156,4911300,0.0,0.0
2024-03-28 00:00:00-04:00,167.29848521716053,168.3036575995939,166.92513714452,167.53781127929688,5710400,0.0,0.0
2024-04-01 00:00:00-04:00,168.07388051668678,168.7056900935766,165.27853981220161,165.59445190429688,4815400,0.0,0.0
2024-04-02 00:00:00-04:00,165.55618020815072,166.44646604630472,164.04363791499375,164.12022399902344,5158500,0.0,0.0
2024-04-03 00:00:00-04:00,162.74170811395675,163.6224261932266,161.4972097775072,162.43536376953125,5828000,0.0,0.0
2024-04-04 00:00:00-04:00,163.62242711544047,164.44570928659633,162.10031698966588,162.40664672851562,5422600,0.0,0.0
2024-04-05 00:00:00-04:00,162.16732033891125,162.71299072658903,160.89411864893452,161.91842651367188,4412200,0.0,0.0
2024-04-08 00:00:00-04:00,161.92798177044853,162.78956422003196,161.53549819318295,162.33963012695312,3755700,0.0,0.0
2024-04-09 00:00:00-04:00,162.96188806865845,163.4309723800852,161.52593178458363,163.32566833496094,3773900,0.0,0.0
2024-04-10 00:00:00-04:00,162.33006497051903,162.3875008799601,160.6069146507794,161.7365264892578,4581500,0.0,0.0
2024-04-11 00:00:00-04:00,162.37793571904723,162.61726177197934,160.60693169173138,161.17173767089844,4241500,0.0,0.0
2024-04-12 00:00:00-04:00,160.5303533110896,161.31533520660668,160.17615541007734,160.9228515625,5453500,0.0,0.0
2024-04-15 00:00:00-04:00,161.98544672714272,162.11946872805237,158.94121183890536,159.82192993164062,5133200,0.0,0.0
2024-04-16 00:00:00-04:00,159.89851557509,161.3153216675313,159.76449357455235,160.34844970703125,4569700,0.0,0.0
2024-04-17 00:00:00-04:00,161.8705484657403,162.4545045571742,161.028130781845,162.243896484375,4069200,0.0,0.0
2024-04-18 00:00:00-04:00,162.8374616739675,165.30729382861767,162.8374616739675,164.91481018066406,5574700,0.0,0.0
2024-04-19 00:00:00-04:00,164.9243701409323,166.82941080068716,164.464868204575,166.6953887939453,6636700,0.0,0.0
2024-04-22 00:00:00-04:00,166.9634268148621,169.6342990702498,166.59964654934663,168.9259033203125,7288700,0.0,0.0
2024-04-23 00:00:00-04:00,167.24103663500264,167.41335898248948,162.87573192936924,163.9096221923828,9145000,0.0,0.0
2024-04-24 00:00:00-04:00,161.30575844032663,170.48630225470885,160.49204402367087,169.83534240722656,10016700,0.0,0.0
2024-04-25 00:00:00-04:00,170.66818234798478,172.9178529388523,168.31322232384036,169.13648986816406,7441500,0.0,0.0
2024-04-26 00:00:00-04:00,166.99213942189147,170.94581026316183,166.89640316330633,168.08346557617188,4472100,0.0,0.0
2024-04-29 00:00:00-04:00,168.0068937431601,168.79189022970502,167.54739179903575,168.61956787109375,3224500,0.0,0.0
2024-04-30 00:00:00-04:00,168.74401363756542,168.93547155407788,167.3750610502609,168.39938354492188,4465100,0.0,0.0
2024-05-01 00:00:00-04:00,167.96860580361985,168.70571953986564,166.24545527656517,167.6718292236328,4340500,0.0,0.0
2024-05-02 00:00:00-04:00,168.08349965008586,168.7919101282392,167.09747733744163,167.95904541015625,3964800,0.0,0.0
2024-05-03 00:00:00-04:00,168.29407218553717,168.9546143850048,167.5282259454689,168.62911987304688,3491900,0.0,0.0
2024-05-06 00:00:00-04:00,169.21310144527428,169.21310144527428,167.65270538182025,168.31324768066406,3576200,0.0,0.0
2024-05-07 00:00:00-04:00,169.44285707061258,170.5437511465113,168.97377271613792,170.4193115234375,3708000,0.0,0.0
2024-05-08 00:00:00-04:00,171.07984079439888,171.24258075626943,169.62473431367573,169.83534240722656,3400900,0.0,0.0
2024-05-09 00:00:00-04:00,169.69171910795953,170.81176314944707,169.52897916421873,170.4575653076172,2421400,0.0,0.0
2024-05-10 00:00:00-04:00,170.35227234747796,172.4679209682529,170.02679243883634,172.11370849609375,4201600,0.0,0.0
2024-05-13 00:00:00-04:00,172.80296727251343,173.60711386199256,172.17115763354698,173.1763153076172,4408100,0.0,0.0
2024-05-14 00:00:00-04:00,173.31993420728114,173.54011009070064,170.97454175922917,172.1903076171875,3508600,0.0,0.0
2024-05-15 00:00:00-04:00,171.58722818888324,172.69769007661495,171.3574698979882,171.79783630371094,4785100,0.0,0.0
2024-05-16 00:00:00-04:00,171.960547352572,175.57915583339903,171.79780740163875,175.29196166992188,5984700,0.0,0.0
2024-05-17 00:00:00-04:00,174.7941707206546,175.14838320832658,174.06662478583345,174.4112548828125,4449100,0.0,0.0
2024-05-20 00:00:00-04:00,174.31551147140368,174.35381181799903,172.22859540832917,172.61151123046875,3221100,0.0,0.0
2024-05-21 00:00:00-04:00,173.75069879236648,173.82728487528888,172.12328470034458,173.3486328125,3288100,0.0,0.0
2024-05-22 00:00:00-04:00,172.74552778843494,174.35380632683442,172.29559367757508,174.3155059814453,4047000,0.0,0.0
2024-05-23 00:00:00-04:00,173.5879806889898,174.1240687296088,171.395745785447,171.61593627929688,4009000,0.0,0.0
2024-05-24 00:00:00-04:00,171.71164908206927,171.75951721336324,170.2756927870667,170.3905792236328,3447400,0.0,0.0
2024-05-28 00:00:00-04:00,168.70572536418703,168.75359349856677,164.56059617252706,165.9774169921875,6178100,0.0,0.0
2024-05-29 00:00:00-04:00,165.06795378031492,165.78593191981423,163.430971802346,163.8426055908203,5352100,0.0,0.0
2024-05-30 00:00:00-04:00,164.0340669104792,164.37869697819303,163.12461631005266,163.20120239257812,3903100,0.0,0.0
2024-05-31 00:00:00-04:00,162.636418033055,165.58491686840497,162.2822201357963,165.5178985595703,8155600,0.0,0.0
2024-06-03 00:00:00-04:00,165.34559332109484,165.51790107676973,163.7277467809518,163.91920471191406,5032400,0.0,0.0
2024-06-04 00:00:00-04:00,163.9000537778094,166.94427403442464,163.5267057348792,166.4656219482422,4619100,0.0,0.0
2024-06-05 00:00:00-04:00,166.41773503606208,166.54218923876024,164.6180133281004,166.0826873779297,5370700,0.0,0.0
2024-06-06 00:00:00-04:00,166.5709305086366,166.95384634504566,165.30728195534158,165.80508422851562,5536700,0.0,0.0
2024-06-07 00:00:00-04:00,165.4722200191859,166.446715839905,164.74858057303786,165.02838134765625,3521100,1.355,0.0
2024-06-10 00:00:00-04:00,164.13106643972807,164.38192280044962,159.79887322787047,160.06903076171875,9429400,0.0,0.0
2024-06-11 00:00:00-04:00,159.07523670433926,159.6445109032826,157.76303663509108,159.26821899414062,8284500,0.0,0.0
2024-06-12 00:00:00-04:00,159.08490606554122,159.51908680378034,156.7306632968884,158.07180786132812,6281100,0.0,0.0
2024-06-13 00:00:00-04:00,156.38328988295703,157.81126741424143,155.8622613053055,157.58935546875,5432600,0.0,0.0
2024-06-14 00:00:00-04:00,157.3964127776643,158.61212178005172,156.81749531606118,158.05250549316406,3603300,0.0,0.0
2024-06-17 00:00:00-04:00,157.743759854012,160.5611277325367,157.0683512432671,160.3006134033203,5412200,0.0,0.0
2024-06-18 00:00:00-04:00,160.2620128964138,161.19792103867468,159.44188234784082,160.62864685058594,3519500,0.0,0.0
2024-06-20 00:00:00-04:00,159.90501772776454,161.74788973237017,159.90501772776454,160.82162475585938,4942400,0.0,0.0
2024-06-21 00:00:00-04:00,161.33299593356483,163.12762220506409,160.5996985978565,161.40052795410156,10899100,0.0,0.0
