Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,40.934561917151946,41.435954743997875,40.55614992143153,41.1048469543457,6319100,0.0,0.0
2023-07-27 00:00:00-04:00,40.45208072769376,40.56560647565519,39.827703549120876,39.83716583251953,6877600,0.0,0.0
2023-07-28 00:00:00-04:00,40.21557845926225,40.357483854961515,39.742565285336866,40.130435943603516,5194800,0.0,0.0
2023-07-31 00:00:00-04:00,40.20612142505435,41.12376817474943,40.09259926914292,40.603450775146484,7764300,0.0,0.0
2023-08-01 00:00:00-04:00,39.95068959456922,39.95068959456922,39.44929681818491,39.45875549316406,5480600,0.0,0.0
2023-08-02 00:00:00-04:00,39.26009349104376,39.29793541112402,38.28568750620385,38.465431213378906,8769900,0.0,0.0
2023-08-03 00:00:00-04:00,38.465428266257575,38.7113935103258,38.03025704508864,38.257301330566406,7884500,0.0,0.0
2023-08-04 00:00:00-04:00,38.41813156330774,38.78708127116133,38.09648245231667,38.66409683227539,8131100,0.0,0.0
2023-08-07 00:00:00-04:00,38.560029329267934,38.57895028779895,38.153241351664555,38.295143127441406,5413000,0.0,0.0
2023-08-08 00:00:00-04:00,37.897820422197135,37.94512102235715,37.46264551783343,37.689693450927734,7671900,0.0,0.0
2023-08-09 00:00:00-04:00,37.84105147623814,38.257301743307366,37.689687414685345,37.75590896606445,7431000,0.0,0.0
2023-08-10 00:00:00-04:00,38.105943784662074,38.38029231791638,37.60455092711793,37.689693450927734,6221300,0.0,0.0
2023-08-11 00:00:00-04:00,37.547777019738525,38.049173338905526,37.462634520921746,38.020790100097656,4239700,0.0,0.0
2023-08-14 00:00:00-04:00,37.68968737977157,37.70860833854863,37.13153172666195,37.330196380615234,8737100,0.0,0.0
2023-08-15 00:00:00-04:00,37.159913829098876,37.30181922495218,36.317950956006385,36.39363479614258,7810000,0.0,0.0
2023-08-16 00:00:00-04:00,36.3557936391163,36.582837946681884,36.14766668317768,36.223350524902344,6536700,0.0,0.0
2023-08-17 00:00:00-04:00,36.308493286393904,36.61122143771815,36.11928728961519,36.57337951660156,6952200,0.0,0.0
2023-08-18 00:00:00-04:00,36.43146848857312,36.43146848857312,35.90169611000154,36.13820266723633,5987300,0.0,0.0
2023-08-21 00:00:00-04:00,36.365252439532995,36.365252439532995,35.9679230955297,36.185508728027344,7274900,0.0,0.0
2023-08-22 00:00:00-04:00,36.14765955821987,36.544992431348845,35.797630881246924,36.51660919189453,6276400,0.0,0.0
2023-08-23 00:00:00-04:00,36.81934054152266,37.24505308299531,36.7720399499821,37.07476806640625,7076900,0.0,0.0
2023-08-24 00:00:00-04:00,36.66797906909206,37.311277264058944,36.22334914669147,36.95178985595703,5667000,0.0,0.0
2023-08-25 00:00:00-04:00,37.055847167332125,37.235594467799245,36.20442569182804,36.24226760864258,7769600,0.0,0.0
2023-08-28 00:00:00-04:00,36.42201387087993,37.12207494614206,36.33687135643999,36.93286895751953,4889300,0.0,0.0
2023-08-29 00:00:00-04:00,36.71528502837583,37.39642156653088,36.4787784338821,37.386962890625,6738800,0.0,0.0
2023-08-30 00:00:00-04:00,37.755907609241035,37.82212915824036,37.368036989900546,37.6140022277832,5402700,0.0,0.0
2023-08-31 00:00:00-04:00,37.63292462522161,37.78428868712401,37.09368992914407,37.292354583740234,6503400,0.0,0.0
2023-09-01 00:00:00-04:00,37.755913440724015,37.93565715736916,37.15045712275689,37.197757720947266,4911200,0.0,0.0
2023-09-05 00:00:00-04:00,36.89502786035262,37.25451888586737,36.54499911932213,36.7436637878418,7263500,0.0,0.0
2023-09-06 00:00:00-04:00,36.64807861249262,37.06866035993247,36.399553863177466,36.80101776123047,6706100,0.4,0.0
2023-09-07 00:00:00-04:00,36.63851560547791,36.88704031473515,36.40910509616971,36.66719055175781,5182100,0.0,0.0
2023-09-08 00:00:00-04:00,36.801016602551584,37.41277317824184,36.76278090498174,37.02086639404297,6523000,0.0,0.0
2023-09-11 00:00:00-04:00,37.403209523548796,37.48923800482934,37.00174206212083,37.19291687011719,5102700,0.0,0.0
2023-09-12 00:00:00-04:00,37.087773784973876,37.47012343438498,36.81057047146865,37.10689163208008,5482500,0.0,0.0
2023-09-13 00:00:00-04:00,37.087777673925046,37.58483081173689,36.934838527395,37.5274772644043,11608600,0.0,0.0
2023-09-14 00:00:00-04:00,37.565712102213716,38.034090278809884,37.53703715238263,37.776004791259766,9943800,0.0,0.0
2023-09-15 00:00:00-04:00,38.13923403380461,38.808340460145025,37.995852001670784,38.55025863647461,16419900,0.0,0.0
2023-09-18 00:00:00-04:00,38.55025693718348,38.85613518898646,38.20614299231603,38.684078216552734,8806100,0.0,0.0
2023-09-19 00:00:00-04:00,38.750991554539354,38.789227250266244,38.12011716047223,38.51202392578125,10531200,0.0,0.0
2023-09-20 00:00:00-04:00,38.703195223242105,39.5634764203866,38.62672383877256,39.14289474487305,6774700,0.0,0.0
2023-09-21 00:00:00-04:00,38.32084795760479,38.92304738520479,38.0436446413366,38.73187255859375,6949900,0.0,0.0
2023-09-22 00:00:00-04:00,39.11422253989339,39.41054373356781,38.942169189453125,38.942169189453125,6409700,0.0,0.0
2023-09-25 00:00:00-04:00,38.817898208362706,38.93260163739511,38.02452401219432,38.693634033203125,7344200,0.0,0.0
2023-09-26 00:00:00-04:00,38.40687462183705,38.42599246822516,37.53703266613787,37.66129684448242,8859300,0.0,0.0
2023-09-27 00:00:00-04:00,37.38409824069355,37.38409824069355,35.49147496663766,35.63485336303711,16109300,0.0,0.0
2023-09-28 00:00:00-04:00,35.462792292729695,35.68264570537218,34.98485706697131,35.39588165283203,12912500,0.0,0.0
2023-09-29 00:00:00-04:00,35.98853001885544,36.141469170999834,35.1282450090701,35.319419860839844,9465300,0.0,0.0
2023-10-02 00:00:00-04:00,34.85103681695904,34.95618315314979,33.71355225873184,33.97163772583008,10829100,0.0,0.0
2023-10-03 00:00:00-04:00,33.694439924204424,34.315757296243234,33.608411421096854,33.65620422363281,12896200,0.0,0.0
2023-10-04 00:00:00-04:00,33.72311118682005,33.8951681742105,33.27385451650651,33.866493225097656,10442300,0.0,0.0
2023-10-05 00:00:00-04:00,33.90472814783745,34.74589157104492,33.90472814783745,34.74589157104492,9309300,0.0,0.0
2023-10-06 00:00:00-04:00,35.070891453646226,36.27529046714014,34.8510416503735,36.13190841674805,13366800,0.0,0.0
2023-10-09 00:00:00-04:00,36.351755976143174,36.447345219289815,35.759117254061124,35.96940994262695,13135100,0.0,0.0
2023-10-10 00:00:00-04:00,36.303964196103664,36.77234238476864,35.96941095159789,36.7436637878418,9430800,0.0,0.0
2023-10-11 00:00:00-04:00,37.01131289596992,37.40321971832187,36.73410953113735,37.38410186767578,9900400,0.0,0.0
