Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,103.86237250989606,104.22041855076786,102.37364227542494,102.63746643066406,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,102.96724574122827,104.13561292812052,102.63746555000897,103.63623046875,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,103.92834111634599,104.3994577901487,103.38184404945406,103.84353637695312,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,103.75873863993155,104.1544749199345,102.599788461443,102.6845932006836,9212000,0.0,0.0
2023-09-01 00:00:00-04:00,103.31587650722773,103.99428559220763,102.93898177238675,103.4948959350586,4941300,0.0,0.0
2023-09-05 00:00:00-04:00,103.13684372033008,103.38182636162043,101.28064319294181,101.29949188232422,6379900,0.0,0.0
2023-09-06 00:00:00-04:00,100.592824057071,100.81895802486012,98.85911113423643,100.33841705322266,7926100,0.0,0.0
2023-09-07 00:00:00-04:00,100.73416697518614,102.41134112266836,100.6870524340534,101.70466613769531,8532600,0.0,0.0
2023-09-08 00:00:00-04:00,101.32776742654163,102.83533923134301,101.32776742654163,102.75054168701172,6807500,0.0,0.0
2023-09-11 00:00:00-04:00,103.01437925976262,103.11802550876818,102.08156301871246,102.32654571533203,5069300,0.0,0.0
2023-09-12 00:00:00-04:00,102.15694380572519,103.15571610098347,101.33720534604281,102.72228240966797,4605400,0.0,0.0
2023-09-13 00:00:00-04:00,102.68459470273014,103.33473083262503,101.45026411323221,101.5821762084961,6761500,0.0,0.0
2023-09-14 00:00:00-04:00,102.16086025361234,102.93875859451471,101.46833755659655,102.6826171875,6872400,0.73,0.0
2023-09-15 00:00:00-04:00,102.56878795014381,103.33719773295029,101.75294242665734,101.99958801269531,9639000,0.0,0.0
2023-09-18 00:00:00-04:00,102.23675157652272,102.39802875118019,101.36398896003276,102.28418731689453,3911300,0.0,0.0
2023-09-19 00:00:00-04:00,102.12290491679218,102.62569185759068,101.42090091856466,101.84779357910156,5818300,0.0,0.0
2023-09-20 00:00:00-04:00,102.65415422382776,102.83440133673822,101.74344453982471,101.80036163330078,4593600,0.0,0.0
2023-09-21 00:00:00-04:00,101.76241326897966,102.34109450462354,100.95605642449006,101.2501449584961,5856600,0.0,0.0
2023-09-22 00:00:00-04:00,101.71498006060649,101.71498006060649,100.51967050358462,100.88015747070312,5027200,0.0,0.0
2023-09-25 00:00:00-04:00,100.60505467677665,100.7378660473093,99.71331498519149,100.40583038330078,6052200,0.0,0.0
2023-09-26 00:00:00-04:00,99.72280871122227,101.07938826948023,99.7133201163597,99.97894287109375,5400500,0.0,0.0
2023-09-27 00:00:00-04:00,100.03585242140018,100.10225810507616,97.99624617806204,98.60338592529297,5635500,0.0,0.0
2023-09-28 00:00:00-04:00,99.20104229611879,99.58050646751622,98.45160254797007,98.94490814208984,4758800,0.0,0.0
2023-09-29 00:00:00-04:00,99.00183238965522,99.3054023011773,97.436547093063,97.66422271728516,7232700,0.0,0.0
2023-10-02 00:00:00-04:00,97.55038227233361,97.55038227233361,96.14636699797418,97.28475952148438,7079700,0.0,0.0
2023-10-03 00:00:00-04:00,96.99067732543826,97.180413043929,95.73845053410983,96.54480743408203,5924000,0.0,0.0
2023-10-04 00:00:00-04:00,96.36457413624207,97.17093109133806,96.12740990017394,96.92427825927734,6720500,0.0,0.0
2023-10-05 00:00:00-04:00,97.10451320540457,98.38519847187486,97.08553601580155,98.28084564208984,6449100,0.0,0.0
2023-10-06 00:00:00-04:00,98.40418552358707,99.06824247270087,97.63576849655206,98.54647827148438,6854900,0.0,0.0
2023-10-09 00:00:00-04:00,98.18597912218011,99.78921143549749,98.00573201353203,99.13463592529297,5061100,0.0,0.0
2023-10-10 00:00:00-04:00,98.96388210250431,99.09669348222174,97.86344392232034,98.29033660888672,7177200,0.0,0.0
2023-10-11 00:00:00-04:00,98.66030869034945,98.85952575283756,97.5693519063342,98.14803314208984,5375100,0.0,0.0
2023-10-12 00:00:00-04:00,98.2049566128787,98.61287935904062,97.64525253015849,98.2713623046875,5124000,0.0,0.0
2023-10-13 00:00:00-04:00,98.2903280216765,99.15360191441914,97.50294116951575,98.66979217529297,5787500,0.0,0.0
2023-10-16 00:00:00-04:00,98.85004606521692,99.95998013863068,98.71723467825763,98.79312896728516,6473500,0.0,0.0
2023-10-17 00:00:00-04:00,98.66030144055452,99.12514121886922,97.85394465516222,98.82157135009766,5827200,0.0,0.0
2023-10-18 00:00:00-04:00,98.76466463692009,99.09669308488233,96.67762247457682,96.75350952148438,7136400,0.0,0.0
2023-10-19 00:00:00-04:00,96.44045642750702,96.50686211583525,94.04983717233594,95.27360534667969,7647600,0.0,0.0
2023-10-20 00:00:00-04:00,94.85618962217997,98.05316558364142,94.85618962217997,97.39859008789062,12467500,0.0,0.0
2023-10-23 00:00:00-04:00,97.55038752603828,98.80261430296582,97.39859895299129,98.04368591308594,8493000,0.0,0.0
2023-10-24 00:00:00-04:00,98.01523130553176,98.7172353899027,97.40809146429024,97.74011993408203,6347900,0.0,0.0
2023-10-25 00:00:00-04:00,98.04368814189289,99.2389978499393,97.66422393832666,98.30931091308594,7849200,0.0,0.0
2023-10-26 00:00:00-04:00,97.80651613693546,101.7244734133152,97.70216330831613,100.13072967529297,11335700,0.0,0.0
2023-10-27 00:00:00-04:00,99.91253559524854,100.14969979930466,96.97170091248827,97.5408935546875,8933800,0.0,0.0
2023-10-30 00:00:00-04:00,97.97727369031443,99.13463615077283,97.34167536782564,97.4080810546875,6915500,0.0,0.0
2023-10-31 00:00:00-04:00,97.49345341412065,98.23341177699369,96.19379826672406,97.42704772949219,7522600,0.0,0.0
2023-11-01 00:00:00-04:00,98.23342298541466,98.87850995441413,97.45552463200451,97.5693588256836,5838100,0.0,0.0
2023-11-02 00:00:00-04:00,97.46500598969268,97.76857590229963,96.43097346282696,97.5693588256836,5379100,0.0,0.0
2023-11-03 00:00:00-04:00,98.06266219721783,98.89747762822796,97.50295088637708,98.0721435546875,6005900,0.0,0.0
2023-11-06 00:00:00-05:00,98.73620355903032,99.01131490534152,97.84446383220626,98.98284912109375,5951200,0.0,0.0
2023-11-07 00:00:00-05:00,98.99235258600787,99.34335826768522,98.40418990139173,98.66032409667969,6616400,0.0,0.0
2023-11-08 00:00:00-05:00,98.64133031335226,99.77022690436199,98.50851171202756,99.03976440429688,8152100,0.0,0.0
2023-11-09 00:00:00-05:00,99.33385385820475,99.33385385820475,96.9052947369544,97.12348175048828,7377000,0.0,0.0
2023-11-10 00:00:00-05:00,97.55985261863295,98.05315816111532,95.43486361399125,96.1843032836914,7627100,0.0,0.0
2023-11-13 00:00:00-05:00,95.89972635734564,97.28477185553477,95.41591653025019,97.20887756347656,5878200,0.0,0.0
2023-11-14 00:00:00-05:00,97.3891253730991,97.9203709458347,96.66814406890214,96.92427825927734,6944400,0.0,0.0
2023-11-15 00:00:00-05:00,96.64914923534869,96.92426056749244,95.54871114445045,96.1463623046875,7392600,0.0,0.0
2023-11-16 00:00:00-05:00,96.60172818999192,96.81991521107682,95.84279981949764,96.75350952148438,7889700,0.0,0.0
2023-11-17 00:00:00-05:00,96.76300498718712,97.16143915303284,95.77640093056112,96.52584075927734,6767000,0.0,0.0
2023-11-20 00:00:00-05:00,95.78587878619611,97.64524525600514,95.70998450473196,97.4080810546875,7449900,0.0,0.0
2023-11-21 00:00:00-05:00,97.71165904510973,98.30931027642363,96.62070218105113,96.96221923828125,7403500,0.0,0.0
2023-11-22 00:00:00-05:00,96.95273291590958,97.40809141545132,95.91870036226528,96.45943450927734,5724000,0.0,0.0
2023-11-24 00:00:00-05:00,97.00965455920233,97.24681877916285,96.23175620723892,96.63967895507812,3168000,0.0,0.0
2023-11-27 00:00:00-05:00,96.67762563559958,96.90530125912113,95.52974444733398,96.2222671508789,7356500,0.0,0.0
2023-11-28 00:00:00-05:00,96.1084329916963,96.14638013810051,94.875183303111,95.03645324707031,8738500,0.0,0.0
2023-11-29 00:00:00-05:00,95.13131094472044,95.97561499047134,94.6759596945758,95.93766784667969,10286800,0.0,0.0
2023-11-30 00:00:00-05:00,95.66254944125113,97.41757033346909,95.13130394262525,97.21835327148438,29299700,0.0,0.0
2023-12-01 00:00:00-05:00,97.5693519063342,98.35673879927084,97.38911203323188,98.14803314208984,6863400,0.0,0.0
2023-12-04 00:00:00-05:00,98.40417028792915,99.96944817387495,98.40417028792915,99.66587829589844,10169900,0.0,0.0
2023-12-05 00:00:00-05:00,99.53307250666674,100.9370877945681,98.83106848155467,100.77581787109375,10789100,0.0,0.0
2023-12-06 00:00:00-05:00,100.79478143405608,101.09835130980923,100.01688317508385,100.20661163330078,9954800,0.0,0.0
2023-12-07 00:00:00-05:00,100.16868073661486,100.17816933236733,98.40418552358707,98.54647827148438,9602200,0.0,0.0
2023-12-08 00:00:00-05:00,98.46109625176325,98.66980191874542,97.3796280116533,98.42314910888672,7530300,0.0,0.0
2023-12-11 00:00:00-05:00,99.46666561021354,100.05483544110686,98.25238604498085,99.01131439208984,7429700,0.0,0.0
2023-12-12 00:00:00-05:00,99.11567248410232,99.40975379632702,98.11009128513192,99.0018310546875,7933500,0.0,0.0
2023-12-13 00:00:00-05:00,98.81209909089074,101.61063385009766,98.6318519767619,101.61063385009766,10995000,0.0,0.0
2023-12-14 00:00:00-05:00,101.93551288021278,102.44194048837706,100.4640019811576,101.17108917236328,10723000,0.77,0.0
2023-12-15 00:00:00-05:00,100.22511637640514,101.54373956381822,99.62313765195047,100.43533325195312,26393300,0.0,0.0
2023-12-18 00:00:00-05:00,101.43864035006486,102.44193824328393,100.93220546291474,101.323974609375,12805600,0.0,0.0
2023-12-19 00:00:00-05:00,101.33352558358929,101.91639697139017,100.75065419578841,101.75395202636719,8043100,0.0,0.0
2023-12-20 00:00:00-05:00,102.37505229177007,102.37505229177007,100.55955148278753,100.6742172241211,8441600,0.0,0.0
2023-12-21 00:00:00-05:00,101.08509498477986,101.86862600209201,100.65510391681195,101.65840911865234,5919400,0.0,0.0
2023-12-22 00:00:00-05:00,102.38462127826374,103.25414622317687,102.08840323519809,102.91015625,6028700,0.0,0.0
2023-12-26 00:00:00-05:00,102.7190459620172,103.28280280805635,102.45149984592507,102.84326171875,4727700,0.0,0.0
2023-12-27 00:00:00-05:00,102.53748071317948,103.26368242931646,102.25082732081665,103.17768859863281,5387000,0.0,0.0
2023-12-28 00:00:00-05:00,103.48345747540188,104.20965190765973,103.32101253258257,103.93254852294922,5530400,0.0,0.0
2023-12-29 00:00:00-05:00,104.14277551125215,104.38165700852822,103.9516732294652,104.17144012451172,5889200,0.0,0.0
2024-01-02 00:00:00-05:00,104.30521784285293,108.28020206656947,104.30521784285293,108.2037582397461,11920100,0.0,0.0
2024-01-03 00:00:00-05:00,109.18796266489704,110.74547485109287,109.08286150229134,109.66572570800781,10721900,0.0,0.0
2024-01-04 00:00:00-05:00,110.76457181052788,112.41763499279475,110.70724258354129,111.80609893798828,11492200,0.0,0.0
2024-01-05 00:00:00-05:00,111.89209389834903,112.22652654259275,111.45255281018801,112.00675964355469,6861500,0.0,0.0
2024-01-08 00:00:00-05:00,112.36029703313352,112.64695774455573,111.01300918565249,112.15963745117188,8193100,0.0,0.0
2024-01-09 00:00:00-05:00,112.28385126562857,114.60577950902587,111.99719057776852,113.16293334960938,8822300,0.0,0.0
2024-01-10 00:00:00-05:00,112.93362893141527,113.87004040076215,112.50363782439707,113.5738296508789,7129100,0.0,0.0
2024-01-11 00:00:00-05:00,113.51648055929223,113.61203169188421,111.87297483440736,113.16293334960938,5754400,0.0,0.0
2024-01-12 00:00:00-05:00,112.81894984824741,113.39226396644725,112.41763069451599,113.35404205322266,6823300,0.0,0.0
2024-01-16 00:00:00-05:00,113.22028350830078,114.03247922065331,112.69474853681879,113.22028350830078,6832300,0.0,0.0
2024-01-17 00:00:00-05:00,113.87958693638444,114.08980381904108,112.37941143479848,112.87628173828125,5591400,0.0,0.0
2024-01-18 00:00:00-05:00,112.417633603937,113.34449497588852,111.43344300570715,113.26805114746094,10524700,0.0,0.0
2024-01-19 00:00:00-05:00,112.95272768456324,113.72670141241703,112.48452198537508,113.60248565673828,7605600,0.0,0.0
2024-01-22 00:00:00-05:00,113.74580708103477,114.63444648362426,113.57381212278892,114.11846160888672,8786200,0.0,0.0
2024-01-23 00:00:00-05:00,112.88583975286348,114.6535613744278,112.0545295180353,114.5102310180664,6501400,0.0,0.0
2024-01-24 00:00:00-05:00,114.37644935638421,114.61533083564993,113.17249194974572,113.5929183959961,5859900,0.0,0.0
2024-01-25 00:00:00-05:00,113.38271359386398,114.83510984134081,113.38271359386398,114.7873306274414,6689800,0.0,0.0
2024-01-26 00:00:00-05:00,115.15043692555362,115.63774992240681,114.7395604659952,115.44664764404297,8300300,0.0,0.0
2024-01-29 00:00:00-05:00,115.95307885029412,116.05818729368974,115.13132590561105,115.88619232177734,9138200,0.0,0.0
2024-01-30 00:00:00-05:00,115.88619354556204,116.34484923886686,114.83511639059111,116.24929809570312,7469500,0.0,0.0
2024-01-31 00:00:00-05:00,117.08059480881867,117.38636282466713,115.14087827483458,115.4084243774414,10779000,0.0,0.0
2024-02-01 00:00:00-05:00,118.15079455768287,120.80715574320676,117.30992698925688,120.7593765258789,11650700,0.0,0.0
2024-02-02 00:00:00-05:00,121.07469357522044,121.88688918359549,120.50137945696065,120.78804016113281,10175600,0.0,0.0
2024-02-05 00:00:00-05:00,121.33268384056599,122.1162147989154,120.1096045462373,120.5682601928711,8027700,0.0,0.0
2024-02-06 00:00:00-05:00,120.97914802721225,121.8486729005656,120.46316310991124,121.23713684082031,6153000,0.0,0.0
2024-02-07 00:00:00-05:00,121.25624618351793,122.3646525099441,120.87403434023545,121.80089569091797,6742800,0.0,0.0
2024-02-08 00:00:00-05:00,121.65757145790758,121.81045911894478,120.34849819809506,120.9791488647461,6308300,0.0,0.0
2024-02-09 00:00:00-05:00,120.60648660317918,121.05558496619608,119.47896569031623,119.8707275390625,7891200,0.0,0.0
2024-02-12 00:00:00-05:00,119.44075726886416,119.89941298441413,118.86744309199067,119.76563262939453,5257400,0.0,0.0
2024-02-13 00:00:00-05:00,120.377173401163,121.21803368965746,118.9438843450407,119.85163116455078,7273400,0.0,0.0
2024-02-14 00:00:00-05:00,120.0236217253736,120.42494089669671,119.26875530878878,120.22428131103516,6622400,0.0,0.0
2024-02-15 00:00:00-05:00,120.36761242977293,121.57157724143279,120.34849782715973,120.91226196289062,5756700,0.0,0.0
2024-02-16 00:00:00-05:00,120.87404472118321,122.39332763385285,120.55871937663794,122.10667419433594,6266800,0.0,0.0
2024-02-20 00:00:00-05:00,122.43155460554233,123.53995371684181,121.55246511951695,121.70535278320312,6952800,0.0,0.0
2024-02-21 00:00:00-05:00,121.77223115464652,122.46021101496862,121.16069512104565,122.42198181152344,4849200,0.0,0.0
2024-02-22 00:00:00-05:00,122.45064944535922,123.950832243962,121.97289374177473,123.51128387451172,6517400,0.0,0.0
2024-02-23 00:00:00-05:00,124.0177082748319,124.44770662215194,123.12907612806461,123.69283294677734,5177400,0.0,0.0
2024-02-26 00:00:00-05:00,123.62596231339433,123.93172306102474,122.75643012765292,123.10997009277344,5158400,0.0,0.0
2024-02-27 00:00:00-05:00,122.55574489157054,123.41572693708584,122.11621114889715,123.29150390625,4780200,0.0,0.0
2024-02-28 00:00:00-05:00,123.58773307328693,123.64506230219119,122.02067096916618,122.48888397216797,5697200,0.0,0.0
2024-02-29 00:00:00-05:00,122.40288652099949,123.11953102152017,121.40913131538247,121.49513244628906,11246100,0.0,0.0
2024-03-01 00:00:00-05:00,121.22758953093285,122.16400095387162,120.7975984452248,121.31358337402344,6023400,0.0,0.0
2024-03-04 00:00:00-05:00,118.92475898039312,120.91225470798884,117.80679536740222,118.53299713134766,12706200,0.0,0.0
2024-03-05 00:00:00-05:00,119.1349699994975,119.47895990813606,116.9468148045793,117.36724853515625,8277800,0.0,0.0
2024-03-06 00:00:00-05:00,117.37680576527961,119.21142115422872,117.06148773803554,118.246337890625,8251400,0.0,0.0
2024-03-07 00:00:00-05:00,117.87369108920385,118.99165478942145,117.35770616062226,118.47566986083984,8982200,0.0,0.0
2024-03-08 00:00:00-05:00,117.74947273429117,118.52344646505722,116.6315017686365,118.00746154785156,9822700,0.0,0.0
2024-03-11 00:00:00-04:00,119.10631477128901,119.10631477128901,116.42128181234435,117.30992126464844,7769300,0.0,0.0
2024-03-12 00:00:00-04:00,117.52970170598383,117.7303612975009,116.0295261302832,117.20482635498047,11621800,0.0,0.0
2024-03-13 00:00:00-04:00,117.68259209227219,117.7303640208327,115.4275500257952,116.72706604003906,9186000,0.0,0.0
2024-03-14 00:00:00-04:00,116.6597425508163,116.6597425508163,115.0635118361854,115.880859375,10132500,0.77,0.0
2024-03-15 00:00:00-04:00,115.23659182725649,117.25593055873694,114.65003045949874,116.85205841064453,46477400,0.0,0.0
2024-03-18 00:00:00-04:00,117.16937043769097,117.80402135721766,116.47702664778053,116.7751235961914,8311900,0.0,0.0
2024-03-19 00:00:00-04:00,116.77514236824541,117.56364351432548,115.80393732147796,117.50594329833984,11696600,0.0,0.0
2024-03-20 00:00:00-04:00,116.62128128276277,119.15026002864542,115.75585143315135,119.09255981445312,9793200,0.0,0.0
2024-03-21 00:00:00-04:00,118.93870209503744,119.41949561006457,118.33289757085407,118.87139129638672,8156300,0.0,0.0
2024-03-22 00:00:00-04:00,119.03486693658813,119.70797496610408,118.48676258788879,119.09255981445312,7022500,0.0,0.0
2024-03-25 00:00:00-04:00,119.31371965954258,120.75610019506996,119.01562269349805,120.49646759033203,7605800,0.0,0.0
2024-03-26 00:00:00-04:00,120.94840944492913,121.23688847411405,120.05413325804763,120.69839477539062,8864400,0.0,0.0
2024-03-27 00:00:00-04:00,127.76607504446038,127.9872506448232,125.11209989400082,126.68910217285156,16061600,0.0,0.0
2024-03-28 00:00:00-04:00,126.92949861086618,127.3333634366367,126.04484022975144,126.88141632080078,10189700,0.0,0.0
2024-04-01 00:00:00-04:00,126.62177282449514,126.86216958153373,125.11208882007264,125.95829010009766,5377600,0.0,0.0
2024-04-02 00:00:00-04:00,125.10246825237252,125.73710448911196,124.31395990931244,125.34286499023438,6584200,0.0,0.0
2024-04-03 00:00:00-04:00,125.34288217560301,127.21797405348298,124.45820914704247,124.91015625,7741400,0.0,0.0
2024-04-04 00:00:00-04:00,125.80443961432357,125.91021478017873,122.44849541824088,122.75621032714844,6753200,0.0,0.0
2024-04-05 00:00:00-04:00,122.74658079040763,123.660092833073,122.12154777938954,123.07351684570312,5692900,0.0,0.0
2024-04-08 00:00:00-04:00,122.73697159473902,123.00621479738282,121.0445763171289,121.69845581054688,6282500,0.0,0.0
2024-04-09 00:00:00-04:00,121.71769346513828,122.12155827509329,120.68879559044687,121.84269714355469,4696600,0.0,0.0
2024-04-10 00:00:00-04:00,121.0253450454918,122.1215536806005,120.24646189326376,121.88115692138672,5787700,0.0,0.0
2024-04-11 00:00:00-04:00,121.68885078589935,122.25618365507704,120.64071702902577,121.30421447753906,6187200,0.0,0.0
2024-04-12 00:00:00-04:00,122.1600163211764,122.22732711935475,120.29453514833784,120.90995025634766,7370000,0.0,0.0
2024-04-15 00:00:00-04:00,121.82346778856606,122.91005853250894,121.0349666875794,121.3426742553711,6241000,0.0,0.0
2024-04-16 00:00:00-04:00,121.69845355952543,121.92923973151737,120.22722656062962,120.25607299804688,5587300,0.0,0.0
2024-04-17 00:00:00-04:00,120.84263276098584,121.34266209373607,119.91951015013122,120.55416107177734,6122800,0.0,0.0
2024-04-18 00:00:00-04:00,120.69840946686999,120.69840946686999,119.71759385364345,120.4195556640625,5992700,0.0,0.0
2024-04-19 00:00:00-04:00,120.82342160998331,121.27536872463993,120.09261335359544,120.94842529296875,8404300,0.0,0.0
2024-04-22 00:00:00-04:00,121.84269740636269,123.16007434033614,121.3715217937322,122.0638656616211,7805800,0.0,0.0
2024-04-23 00:00:00-04:00,123.17931698667398,123.17931698667398,121.87155056913925,122.00617218017578,7744000,0.0,0.0
2024-04-24 00:00:00-04:00,121.94847317523731,122.68889199875068,120.53493899402096,122.1215591430664,7128300,0.0,0.0
2024-04-25 00:00:00-04:00,124.7082283050518,127.69876465205974,123.8139447084245,125.69866180419922,12750100,0.0,0.0
2024-04-26 00:00:00-04:00,125.13132677747389,126.84295054261769,125.13132677747389,126.16021728515625,7758200,0.0,0.0
2024-04-29 00:00:00-04:00,126.66024927338239,127.12180695586669,124.36205677679347,125.1217041015625,6788000,0.0,0.0
2024-04-30 00:00:00-04:00,125.8909817616315,125.8909817616315,124.02550043422244,124.25628662109375,6945000,0.0,0.0
2024-05-01 00:00:00-04:00,123.66970548394663,124.93899270265531,122.89082235636236,123.85240936279297,5895700,0.0,0.0
2024-05-02 00:00:00-04:00,124.10242536436465,124.7082299159487,123.07352748912233,123.3331527709961,7422500,0.0,0.0
2024-05-03 00:00:00-04:00,123.0927551914186,123.54470228681973,122.29464350124277,122.61196899414062,6221900,0.0,0.0
2024-05-06 00:00:00-04:00,122.29464410443046,122.82351992853545,121.89077929492873,122.66966247558594,6552000,0.0,0.0
2024-05-07 00:00:00-04:00,122.2177077974572,125.41978697284439,122.18886136090013,125.37171936035156,6682300,0.0,0.0
2024-05-08 00:00:00-04:00,125.56404960111416,126.45831859202406,124.36206568473727,124.57361602783203,6659100,0.0,0.0
2024-05-09 00:00:00-04:00,123.98703718272766,125.48711064046024,123.98703718272766,125.22747802734375,9216700,0.0,0.0
2024-05-10 00:00:00-04:00,125.79482617588941,125.852519051839,124.95823545665827,125.06401062011719,5722600,0.0,0.0
2024-05-13 00:00:00-04:00,124.53512819655502,124.72745733638985,123.10237294429754,124.32357788085938,7109700,0.0,0.0
2024-05-14 00:00:00-04:00,124.23703922768688,124.23703922768688,123.11198418244712,123.71778869628906,6154300,0.0,0.0
2024-05-15 00:00:00-04:00,123.92932409624402,126.90062408931009,123.77546667114407,126.66983795166016,7237100,0.0,0.0
2024-05-16 00:00:00-04:00,126.32369209019198,126.71794632093892,125.7659698138644,125.85252380371094,5518100,0.0,0.0
2024-05-17 00:00:00-04:00,125.66980313488442,126.27560761968087,124.823601908204,126.15059661865234,8281600,0.0,0.0
2024-05-20 00:00:00-04:00,125.78519680524998,126.67948037121344,125.63133935930841,125.95829010009766,4860400,0.0,0.0
2024-05-21 00:00:00-04:00,126.62177225383331,127.6891344371804,125.4678707597792,125.73711395263672,6254700,0.0,0.0
2024-05-22 00:00:00-04:00,125.16978804394337,126.54486519374106,125.15055219406145,126.06407165527344,4407500,0.0,0.0
2024-05-23 00:00:00-04:00,125.871739471531,126.8525623747359,125.3044066312342,126.054443359375,6830900,0.0,0.0
2024-05-24 00:00:00-04:00,126.40061735660575,126.40061735660575,124.19858942332522,124.51591491699219,5983800,0.0,0.0
2024-05-28 00:00:00-04:00,123.8908622881045,124.12164844416738,120.9099441340598,121.24649810791016,10263400,0.0,0.0
2024-05-29 00:00:00-04:00,121.29459109596311,121.59268073677741,120.46762563790374,121.06381225585938,8527800,0.0,0.0
2024-05-30 00:00:00-04:00,121.14074273093438,122.9389058628839,117.98673096777122,119.7464370727539,13000300,0.0,0.0
2024-05-31 00:00:00-04:00,120.32338951083136,121.7465416270502,119.76567457618589,120.71764373779297,18150500,0.0,0.0
2024-06-03 00:00:00-04:00,120.93879999256885,123.99664710355677,120.93879999256885,123.48700714111328,7702500,0.0,0.0
2024-06-04 00:00:00-04:00,122.2657959698812,124.3909024890562,122.0061633557126,123.76587677001953,6440100,0.0,0.0
2024-06-05 00:00:00-04:00,123.54469927411031,124.94862281396952,123.1504597373851,124.4774398803711,5009400,0.0,0.0
2024-06-06 00:00:00-04:00,124.19858111287932,125.90057954777036,123.94855910102962,125.50634002685547,8088500,0.0,0.0
2024-06-07 00:00:00-04:00,125.34288112556926,126.32368937799491,125.20825952194295,125.65058135986328,4945600,0.0,0.0
2024-06-10 00:00:00-04:00,125.61211388186587,126.62176848873263,124.6697480622323,126.43907928466797,6033700,0.0,0.0
2024-06-11 00:00:00-04:00,125.96789757398673,127.09295260839478,124.75630323062111,126.77562713623047,11453200,0.0,0.0
2024-06-12 00:00:00-04:00,127.60259891759559,127.61222417861805,125.16017426049326,125.1986312866211,5822000,0.0,0.0
2024-06-13 00:00:00-04:00,125.02556075281088,125.12171066068112,123.65048354910638,124.40052032470703,5004200,0.0,0.0
