Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,16.588791530654813,16.735219443870736,16.45747939623626,16.48487663269043,11314700,0.0,0.0
2023-07-27 00:00:00-04:00,16.683263496250287,16.758838797405435,16.352620878000025,16.399856567382812,8697600,0.0,0.0
2023-07-28 00:00:00-04:00,16.58879249411822,16.65492065171542,16.30538558959961,16.30538558959961,9010300,0.0,0.0
2023-07-31 00:00:00-04:00,16.27704539275968,16.465984544439394,16.267598254989963,16.41874885559082,7359500,0.0,0.0
2023-08-01 00:00:00-04:00,16.44708824157715,16.503769259351458,16.267596249791925,16.44708824157715,10138000,0.0,0.0
2023-08-02 00:00:00-04:00,16.26760093009376,16.55100970421811,16.220367035335162,16.286495208740234,10628800,0.0,0.0
2023-08-03 00:00:00-04:00,16.154232780277052,16.45653391738169,15.985132113211058,16.362064361572266,9536200,0.0,0.0
2023-08-04 00:00:00-04:00,16.343171800524868,16.626580497614864,16.220362626419167,16.4093017578125,11892500,0.0,0.0
2023-08-07 00:00:00-04:00,16.513217544147462,16.678539743448496,16.39513103115695,16.579345703125,10511600,0.0,0.0
2023-08-08 00:00:00-04:00,16.428194361194702,17.131990739328266,16.243979697630493,17.070585250854492,22140400,0.0,0.0
2023-08-09 00:00:00-04:00,17.032798651389772,17.08003253409318,16.503769795454534,16.70215606689453,16237900,0.0,0.0
2023-08-10 00:00:00-04:00,16.806073114648015,16.909043845937962,16.56990009258848,16.645475387573242,17531500,0.0,0.0
2023-08-11 00:00:00-04:00,16.569903972666914,16.68326604076082,16.51322113676238,16.626585006713867,11611300,0.0,0.0
2023-08-14 00:00:00-04:00,16.532115415397225,16.664371762125974,16.399859068668473,16.626585006713867,10801900,0.0,0.0
2023-08-15 00:00:00-04:00,16.50376787108117,16.650195773359343,16.343170166015625,16.343170166015625,7659600,0.0,0.0
2023-08-16 00:00:00-04:00,16.267598234592246,16.35262067255578,16.073936415199146,16.09755516052246,9419000,0.0,0.0
2023-08-17 00:00:00-04:00,16.21091749289251,16.286492794417477,15.946403036626467,16.03142547607422,12958700,0.0,0.0
2023-08-18 00:00:00-04:00,15.83303898611313,16.182574035835653,15.823591849383186,16.059764862060547,8832800,0.0,0.0
2023-08-21 00:00:00-04:00,16.069213747248853,16.173130460728128,15.946402758253841,16.09755516052246,8776000,0.0,0.0
2023-08-22 00:00:00-04:00,16.125897079425503,16.168408304490285,15.84249011356531,15.861384391784668,10569100,0.0,0.0
2023-08-23 00:00:00-04:00,15.880274674778569,16.125894852132774,15.842487925416467,16.07866096496582,8446100,0.0,0.0
2023-08-24 00:00:00-04:00,16.135343731498494,16.196749232929147,15.76691432662958,15.776361465454102,11635700,0.0,0.0
2023-08-25 00:00:00-04:00,15.81414577420803,15.870826796535432,15.540185998077904,15.700783729553223,9312000,0.0,0.0
2023-08-28 00:00:00-04:00,15.823595835345952,15.984193596495405,15.733850716590316,15.861384391784668,11524800,0.0,0.0
2023-08-29 00:00:00-04:00,15.889720837854027,16.017254487610206,15.748017383188444,15.908615112304688,10459100,0.0,0.0
2023-08-30 00:00:00-04:00,15.474056875910618,16.47543186853796,15.304013799704517,16.399856567382812,13990600,0.0,0.0
2023-08-31 00:00:00-04:00,16.484877045628867,16.53211092753613,15.918061453456207,16.050317764282227,17274400,0.0,0.0
2023-09-01 00:00:00-04:00,16.258148113679947,17.02334991494739,16.239255643488015,16.98556137084961,19826100,0.0,0.0
2023-09-05 00:00:00-04:00,16.947779338604207,17.094205483034333,16.815521199362774,16.824968338012695,10504800,0.0,0.0
2023-09-06 00:00:00-04:00,16.664369037697863,16.924160821810133,16.57934659959881,16.768285751342773,10493800,0.0,0.0
2023-09-07 00:00:00-04:00,16.541560422909303,16.598241449651447,16.31955718220465,16.333728790283203,13845400,0.0,0.0
2023-09-08 00:00:00-04:00,16.34317001423764,16.447086705331724,16.333724680371724,16.380958557128906,6767300,0.0,0.0
2023-09-11 00:00:00-04:00,16.465981505728,16.569898200160285,16.196744435477946,16.277042388916016,10387000,0.0,0.0
2023-09-12 00:00:00-04:00,16.088109659897142,16.22981313697041,16.012534352000902,16.135343551635742,10847900,0.0,0.0
2023-09-13 00:00:00-04:00,16.19242243609459,16.259018475959817,15.945064420448029,15.954578399658203,9633600,0.12,0.0
2023-09-14 00:00:00-04:00,16.163880201788643,16.392210254824036,16.097284163145734,16.37318229675293,8724300,0.0,0.0
2023-09-15 00:00:00-04:00,16.287562042532038,16.439782095906583,16.049717982308536,16.239992141723633,18972700,0.0,0.0
2023-09-18 00:00:00-04:00,16.154369102745584,16.211452987135786,15.968851014993133,16.173397064208984,8843900,0.0,0.0
2023-09-19 00:00:00-04:00,16.220964181400273,16.333226606859462,16.17339609519804,16.239992141723633,7622000,0.0,0.0
2023-09-20 00:00:00-04:00,16.4778377534595,16.553947787313106,16.23999367084119,16.268535614013672,8009400,0.0,0.0
2023-09-21 00:00:00-04:00,16.135339487386407,16.23999145010185,16.059229463940476,16.154367446899414,8321900,0.0,0.0
2023-09-22 00:00:00-04:00,16.15436885183421,16.26853480423509,16.033545109091456,16.192424774169922,5133600,0.0,0.0
2023-09-25 00:00:00-04:00,16.068747364598824,16.27805134110154,16.04972121504938,16.14485740661621,8973600,0.0,0.0
2023-09-26 00:00:00-04:00,15.992636198958177,16.106802161266362,15.911770078886619,15.964096069335938,9485600,0.0,0.0
2023-09-27 00:00:00-04:00,16.12582800899581,16.477836201947134,15.997391998722378,16.239992141723633,12236900,0.0,0.0
2023-09-28 00:00:00-04:00,16.28756386562098,16.886930166045364,16.28756386562098,16.772764205932617,13325400,0.0,0.0
2023-09-29 00:00:00-04:00,16.80130792478252,16.867903985798616,16.420757708542997,16.525409698486328,10206000,0.0,0.0
