Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00-04:00,24.401224267485166,24.767101333507895,24.354315804293208,24.701431274414062,8402700,0.0,0.0
2023-11-01 00:00:00-04:00,24.776479684260902,24.945346550225143,24.59823112692369,24.84214973449707,5966500,0.0,0.0
2023-11-02 00:00:00-04:00,25.17988395690918,25.32998744305136,25.020398779211277,25.17988395690918,5276000,0.0,0.0
2023-11-03 00:00:00-04:00,25.320608540422576,25.836590896571824,25.292463462655377,25.72401237487793,4662700,0.0,0.0
2023-11-06 00:00:00-05:00,25.79906113502528,25.86473118615994,25.564524215615958,25.639575958251953,5944300,0.0,0.0
2023-11-07 00:00:00-05:00,25.73339108389062,25.967928003299942,25.545760832613286,25.639575958251953,6699300,0.0,0.0
2023-11-08 00:00:00-05:00,25.67710188227337,25.78029690665479,25.41441989697371,25.526996612548828,5493400,0.0,0.0
2023-11-09 00:00:00-05:00,25.62081296832924,25.686483020471425,25.339369376469964,25.348751068115234,6569400,0.0,0.0
2023-11-10 00:00:00-05:00,25.48947298801938,25.911640167236328,25.358132883096207,25.911640167236328,10387200,0.0,0.0
2023-11-13 00:00:00-05:00,26.042981305814877,26.25875485514557,25.91164119567877,26.061744689941406,8606000,0.0,0.0
2023-11-14 00:00:00-05:00,26.493290265764337,26.75597226031235,26.418238522947004,26.53081703186035,7056100,0.0,0.0
2023-11-15 00:00:00-05:00,26.54019940002937,27.074943304908054,26.512054324739797,26.709064483642578,8460900,0.0,0.0
2023-11-16 00:00:00-05:00,26.709063721845663,26.82164223041824,26.20246490670578,26.465145111083984,8823200,0.0,0.0
2023-11-17 00:00:00-05:00,26.596488636573973,26.63401361548701,26.36195170289938,26.558961868286133,7957400,0.0,0.0
2023-11-20 00:00:00-05:00,26.343186255535922,26.50267142951863,26.13679441424198,26.258752822875977,8484000,0.0,0.0
2023-11-21 00:00:00-05:00,26.324424067239846,26.371332526054044,25.949165343599972,26.146177291870117,12903100,0.0,0.0
2023-11-22 00:00:00-05:00,26.69968358071561,27.478347915693234,26.164939660038034,26.887313842773438,15778600,0.0,0.0
2023-11-24 00:00:00-05:00,26.77473790984052,27.04679982956787,26.680922776033736,26.86855125427246,4762100,0.0,0.0
2023-11-27 00:00:00-05:00,26.65277699252871,26.896695618210266,26.512055190236413,26.75597381591797,7704900,0.0,0.0
2023-11-28 00:00:00-05:00,26.680922776033736,26.906078023545117,26.568344257590624,26.86855125427246,5762100,0.0,0.0
2023-11-29 00:00:00-05:00,27.11247029703782,27.497110741033655,27.0749453165717,27.271955490112305,7267100,0.0,0.0
2023-11-30 00:00:00-05:00,27.506489912697486,27.56277827292563,27.225046322182045,27.525253295898438,12883100,0.0,0.0
2023-12-01 00:00:00-05:00,27.309482661497157,27.750411477362785,26.7841186122478,27.67535972595215,9599700,0.0,0.0
2023-12-04 00:00:00-05:00,27.43143912410289,27.64721267030036,27.149995523790952,27.243810653686523,6105400,0.0,0.0
2023-12-05 00:00:00-05:00,27.13123190417878,27.356387140346786,27.0186533914074,27.07494354248047,13911900,0.0,0.0
2023-12-06 00:00:00-05:00,27.290716035568547,27.33762270361451,26.69030209558172,26.727827072143555,5372400,0.0,0.0
2023-12-07 00:00:00-05:00,26.934219213204535,27.69412012741307,26.934219213204535,27.590923309326172,13674100,0.0,0.0
2023-12-08 00:00:00-05:00,27.581540469098638,27.75978902308697,27.49710703770283,27.637828826904297,7563300,0.0,0.0
2023-12-11 00:00:00-05:00,28.05061606364896,28.6697934067266,27.956800935133465,28.491546630859375,14358800,0.0,0.0
2023-12-12 00:00:00-05:00,28.610836373756705,28.85699203804192,28.54456404217715,28.620304107666016,8909000,0.276,0.0
2023-12-13 00:00:00-05:00,28.62030526936883,28.724448540812812,28.19426806087064,28.544565200805664,10303400,0.0,0.0
2023-12-14 00:00:00-05:00,28.847524726348734,29.51025166341527,28.847524726348734,29.283031463623047,12597100,0.0,0.0
2023-12-15 00:00:00-05:00,29.283030307357816,29.30196577470589,28.724446661088475,29.14101791381836,28405300,0.0,0.0
2023-12-18 00:00:00-05:00,29.04634415312198,29.169421086814406,28.64870834350586,28.64870834350586,15426400,0.0,0.0
2023-12-19 00:00:00-05:00,28.838056385301773,29.046342918399734,28.610836190292204,28.66764259338379,7827000,0.0,0.0
2023-12-20 00:00:00-05:00,28.563500220132575,28.752851291455126,28.2037353515625,28.2037353515625,8750400,0.0,0.0
2023-12-21 00:00:00-05:00,28.478290619350172,28.610835277430365,28.317342760630424,28.53509521484375,6529200,0.0,0.0
2023-12-22 00:00:00-05:00,28.610834749650216,28.8569903999623,28.468822360643188,28.572965621948242,4476800,0.0,0.0
2023-12-26 00:00:00-05:00,28.535098475699712,28.92326656653732,28.45935840445788,28.790721893310547,4853600,0.0,0.0
2023-12-27 00:00:00-05:00,28.78125423652127,28.89486524658415,28.601370889665773,28.62977409362793,5127900,0.0,0.0
2023-12-28 00:00:00-05:00,28.544562421832637,28.629770216393954,28.355213171751764,28.572965621948242,5704900,0.0,0.0
2023-12-29 00:00:00-05:00,28.56349869981517,28.71497882649629,28.421486306774813,28.48775863647461,5201800,0.0,0.0
2024-01-02 00:00:00-05:00,28.232134210676,28.468822125662605,28.08065408954742,28.241601943969727,8773700,0.0,0.0
2024-01-03 00:00:00-05:00,28.080656386633855,28.49722765670705,27.91024078497729,28.307876586914062,8026400,0.0,0.0
2024-01-04 00:00:00-05:00,28.232136875916257,28.525629412586714,28.071189006299747,28.099592208862305,7727300,0.0,0.0
2024-01-05 00:00:00-05:00,28.023853490603514,28.610838592210012,27.9670488885287,28.35521697998047,6926100,0.0,0.0
2024-01-08 00:00:00-05:00,28.53509711777611,29.43451200103417,28.478292518494378,29.34930419921875,11378000,0.0,0.0
2024-01-09 00:00:00-05:00,29.065278161225635,29.178887354958658,28.53509590451962,28.554031372070312,8504500,0.0,0.0
2024-01-10 00:00:00-05:00,28.55403165230859,28.790719581658486,28.497227054884583,28.72444725036621,8686400,0.0,0.0
2024-01-11 00:00:00-05:00,28.8380565762059,28.970603045178116,28.232136052169274,28.402551651000977,8835600,0.0,0.0
2024-01-12 00:00:00-05:00,28.440421957664057,28.57296661791934,28.127992162858497,28.222667694091797,6883600,0.0,0.0
2024-01-16 00:00:00-05:00,27.92917799503237,27.985982597198866,27.465269831470188,27.5410099029541,6694900,0.0,0.0
2024-01-17 00:00:00-05:00,27.275915550001667,27.380058813244165,26.93508617120123,27.124435424804688,8072300,0.0,0.0
2024-01-18 00:00:00-05:00,27.370591079696162,27.370591079696162,26.93508617120123,27.124435424804688,8246700,0.0,0.0
2024-01-19 00:00:00-05:00,27.209643666523338,27.777695048206915,26.887747943762164,27.56941032409668,9815600,0.0,0.0
2024-01-22 00:00:00-05:00,27.739826089385836,27.98598176584265,27.58834595091791,27.626216888427734,8926200,0.0,0.0
2024-01-23 00:00:00-05:00,27.61674684431635,28.08065495529852,27.569409982173788,27.995447158813477,7559800,0.0,0.0
2024-01-24 00:00:00-05:00,28.184799792374864,28.326812192515956,27.96704732510615,27.985980987548828,6920100,0.0,0.0
2024-01-25 00:00:00-05:00,28.08065576649485,28.412019228421865,27.92917563632003,28.127992630004883,8338200,0.0,0.0
2024-01-26 00:00:00-05:00,28.06172045333757,28.55403178201013,28.06172045333757,28.402551651000977,9326000,0.0,0.0
2024-01-29 00:00:00-05:00,28.40255115057024,28.412018884314698,27.58834410640251,27.683019638061523,8002600,0.0,0.0
2024-01-30 00:00:00-05:00,27.645153233324088,27.787165641915273,27.5410099576572,27.597814559936523,6618100,0.0,0.0
2024-01-31 00:00:00-05:00,27.398994342312637,27.607279063483208,27.16230642043381,27.18124008178711,10409600,0.0,0.0
2024-02-01 00:00:00-05:00,27.133901433317806,27.39899253845215,26.868810328183468,27.39899253845215,11987700,0.0,0.0
2024-02-02 00:00:00-05:00,27.2380493733736,27.28538624045796,26.935089090147933,27.152841567993164,7193000,0.0,0.0
2024-02-05 00:00:00-05:00,27.048698100815564,27.067633569828736,26.669997749480704,26.82147789001465,10526200,0.0,0.0
2024-02-06 00:00:00-05:00,26.840412081460133,27.029761345221935,26.651061011912702,26.783607482910156,7926000,0.0,0.0
2024-02-07 00:00:00-05:00,26.745736683533682,26.745736683533682,26.37650408239117,26.461711883544922,7358000,0.0,0.0
2024-02-08 00:00:00-05:00,26.509048612644946,26.793073411180462,26.442776280039034,26.783607482910156,4639200,0.0,0.0
2024-02-09 00:00:00-05:00,26.774138310050585,27.00135849782564,26.68893051391175,26.90668296813965,4852200,0.0,0.0
2024-02-12 00:00:00-05:00,26.906684337828754,27.26644920200676,26.878281135741428,27.162307739257812,4896400,0.0,0.0
2024-02-13 00:00:00-05:00,26.812009538732394,26.887749607257064,26.404905993242668,26.64159393310547,6505900,0.0,0.0
2024-02-14 00:00:00-05:00,27.46526813277441,27.531540465500743,26.830944396159193,27.058164596557617,6547400,0.0,0.0
2024-02-15 00:00:00-05:00,27.05816246054354,27.541006025443366,27.05816246054354,27.484201431274414,7071800,0.0,0.0
2024-02-16 00:00:00-05:00,27.44633266462813,27.55047593364702,27.01082773197756,27.058164596557617,5681500,0.0,0.0
2024-02-20 00:00:00-05:00,26.868815133647892,27.219114092162314,26.83094600087608,27.10550308227539,5677700,0.0,0.0
2024-02-21 00:00:00-05:00,27.02029431132119,27.124435770103897,26.755203185959054,26.91615104675293,7580000,0.0,0.0
2024-02-22 00:00:00-05:00,26.9729558020216,27.550474918708243,26.9729558020216,27.408462524414062,6276200,0.0,0.0
2024-02-23 00:00:00-05:00,27.578877402315896,27.76822847270335,27.44633273651606,27.711423873901367,5547400,0.0,0.0
2024-02-26 00:00:00-05:00,27.749292571353337,27.919708170884807,27.247515312494684,27.266448974609375,9431100,0.0,0.0
2024-02-27 00:00:00-05:00,27.41793014489237,27.436865613509987,27.133905338770838,27.29485321044922,6683700,0.0,0.0
2024-02-28 00:00:00-05:00,27.19070816040039,27.5410070837719,27.152839031427707,27.19070816040039,10811300,0.0,0.0
2024-02-29 00:00:00-05:00,26.376505202919404,27.522073991430567,26.187154124359115,26.82147789001465,22925500,0.0,0.0
2024-03-01 00:00:00-05:00,27.45579938401913,28.05225216229872,27.351656118849053,27.84396743774414,13986500,0.0,0.0
2024-03-04 00:00:00-05:00,27.787164544562163,28.023852484795597,27.446333332774604,27.512605667114258,10322000,0.0,0.0
2024-03-05 00:00:00-05:00,27.43686789518793,27.881842415778056,27.332726420701885,27.578880310058594,10274400,0.0,0.0
2024-03-06 00:00:00-05:00,27.910240316538296,28.87592750586054,27.843967984958738,28.620304107666016,14188000,0.0,0.0
2024-03-07 00:00:00-05:00,28.743382370697965,29.301966021675288,28.544563573438552,28.93273162841797,14006800,0.0,0.0
2024-03-08 00:00:00-05:00,29.103145599365234,29.396638106203937,28.923262279657752,29.103145599365234,11435700,0.0,0.0
2024-03-11 00:00:00-04:00,28.98007079745236,29.28303105966264,28.77178426284359,29.216758728027344,7029000,0.0,0.0
2024-03-12 00:00:00-04:00,29.241595844436652,29.413549326007164,28.84037166146598,29.136512756347656,13376800,0.276,0.0
2024-03-13 00:00:00-04:00,29.136513717775422,29.566397435886728,28.945453882596706,29.375337600708008,8006400,0.0,0.0
2024-03-14 00:00:00-04:00,29.423099138220042,29.53773539396337,29.002770452017952,29.241594314575195,9767200,0.0,0.0
2024-03-15 00:00:00-04:00,29.088750541436607,29.575949673782333,29.04098467017019,29.060091018676758,15269700,0.0,0.0
2024-03-18 00:00:00-04:00,29.03142911486124,29.10785268053784,28.286299805034773,28.601547241210938,9223700,0.0,0.0
2024-03-19 00:00:00-04:00,28.477358599946268,28.553782167747684,28.181217502475974,28.48691177368164,6113600,0.0,0.0
2024-03-20 00:00:00-04:00,28.372278650604127,28.439149047775572,28.0188184943072,28.353172302246094,5292800,0.0,0.0
2024-03-21 00:00:00-04:00,28.515571091890372,29.031429715357234,28.372277131042996,28.735288619995117,6699300,0.0,0.0
2024-03-22 00:00:00-04:00,28.763947840844555,28.888135453061295,28.611100707924777,28.706628799438477,4796900,0.0,0.0
2024-03-25 00:00:00-04:00,28.553784589340484,28.71618491245156,28.477361015057728,28.544231414794922,6904700,0.0,0.0
2024-03-26 00:00:00-04:00,28.706630195133712,28.792606939341407,28.639759798990315,28.64931297302246,6167100,0.0,0.0
2024-03-27 00:00:00-04:00,28.840372745849326,28.84992591986039,28.400935851748574,28.773502349853516,6440800,0.0,0.0
2024-03-28 00:00:00-04:00,28.773501904311132,29.012325784644755,28.687525161624496,28.869029998779297,5954100,0.0,0.0
2024-04-01 00:00:00-04:00,28.89768967210868,29.193830775094543,28.869030150368776,29.02187728881836,6811800,0.0,0.0
2024-04-02 00:00:00-04:00,28.81171065500827,28.993217300872356,28.21942849578237,28.23853302001953,6127600,0.0,0.0
2024-04-03 00:00:00-04:00,28.15255782782293,28.744841841616825,28.104793781487977,28.334064483642578,6862800,0.0,0.0
2024-04-04 00:00:00-04:00,28.70662765529559,29.040981428512048,28.267192621185913,28.314956665039062,5401900,0.0,0.0
2024-04-05 00:00:00-04:00,28.209878999739203,28.27674939848941,27.751335738728894,27.80865478515625,5160800,0.0,0.0
2024-04-08 00:00:00-04:00,27.971052384663853,28.114346342628256,27.818205253224285,27.999710083007812,5210300,0.0,0.0
2024-04-09 00:00:00-04:00,28.123901584910524,28.639760235945477,28.057031187746887,28.630207061767578,6593700,0.0,0.0
2024-04-10 00:00:00-04:00,28.181217386480476,28.51557117751605,27.627146066680396,27.655805587768555,6664800,0.0,0.0
2024-04-11 00:00:00-04:00,27.76088802979035,27.971054215839818,27.39787652437655,27.923288345336914,5519900,0.0,0.0
2024-04-12 00:00:00-04:00,27.694018447828064,27.875525116915075,27.09218303844084,27.25458335876465,7626000,0.0,0.0
2024-04-15 00:00:00-04:00,27.483854677384883,27.608042302892102,26.662299883457642,26.710063934326172,6224200,0.0,0.0
2024-04-16 00:00:00-04:00,26.729167567508124,26.786486609224163,26.31839021228432,26.54766273498535,7086600,0.0,0.0
2024-04-17 00:00:00-04:00,26.700510229929066,26.94888545906561,26.3948141362195,26.452133178710938,6144100,0.0,0.0
2024-04-18 00:00:00-04:00,26.45213192663774,26.767379357092516,26.280178451465776,26.38526153564453,4525400,0.0,0.0
2024-04-19 00:00:00-04:00,26.423470884515204,26.690954255160054,26.337494151882265,26.56676483154297,4770000,0.0,0.0
2024-04-22 00:00:00-04:00,26.748273092104004,26.843803003277817,26.27062535831643,26.461685180664062,5156300,0.0,0.0
2024-04-23 00:00:00-04:00,26.452135523995832,26.60498267336147,26.347052425526297,26.433029174804688,6116200,0.0,0.0
2024-04-24 00:00:00-04:00,26.566770616740424,27.311901854459023,26.203759083748363,26.843807220458984,14491900,0.0,0.0
2024-04-25 00:00:00-04:00,26.719614186410272,27.034861625074335,26.51900300820657,26.872461318969727,5032700,0.0,0.0
2024-04-26 00:00:00-04:00,26.87246146207261,27.120838509324777,26.710061155103176,26.748273849487305,5356200,0.0,0.0
2024-04-29 00:00:00-04:00,26.862908745259404,27.178156169579893,26.862908745259404,27.006202697753906,5676400,0.0,0.0
2024-04-30 00:00:00-04:00,26.796036803632738,27.168603270372262,26.776932279300606,26.83424949645996,5557700,0.0,0.0
2024-05-01 00:00:00-04:00,26.748272870038004,26.824696433926285,26.37570822384284,26.509449005126953,6137200,0.0,0.0
2024-05-02 00:00:00-04:00,26.729166987289,26.776932854348825,26.2897319428277,26.690956115722656,4828600,0.0,0.0
2024-05-03 00:00:00-04:00,27.01575887778609,27.225923243364416,26.757828641338826,26.920228958129883,6648300,0.0,0.0
2024-05-06 00:00:00-04:00,27.063521245697313,27.16860433300075,26.958438158393875,27.149497985839844,4354600,0.0,0.0
2024-05-07 00:00:00-04:00,27.292791205518792,27.512508725668372,26.98709694755738,27.139944076538086,3953100,0.0,0.0
2024-05-08 00:00:00-04:00,27.111286777149278,28.25764216047941,27.111286777149278,28.1239013671875,8796700,0.0,0.0
2024-05-09 00:00:00-04:00,28.076135421893365,28.353172003924957,28.018818199504004,28.324512481689453,6431700,0.0,0.0
2024-05-10 00:00:00-04:00,28.50601848159967,28.54422935494275,28.295854123008727,28.391382217407227,4973200,0.0,0.0
2024-05-13 00:00:00-04:00,28.506017328594805,28.878581983508038,28.477357808185506,28.601547241210938,5568300,0.0,0.0
2024-05-14 00:00:00-04:00,28.79260559489561,29.537736735875164,28.677971156025862,29.384889602661133,8018200,0.0,0.0
2024-05-15 00:00:00-04:00,29.614161868695593,29.996279721939853,29.60460869460428,29.95806884765625,6480600,0.0,0.0
2024-05-16 00:00:00-04:00,29.862538843841236,29.948515588336726,29.614161784418894,29.681032180786133,5737500,0.0,0.0
2024-05-17 00:00:00-04:00,29.833878521465426,29.881644390504913,29.623714163936466,29.79566764831543,4618200,0.0,0.0
2024-05-20 00:00:00-04:00,29.977174244697,30.50258790249437,29.862539796434024,30.397504806518555,5591000,0.0,0.0
2024-05-21 00:00:00-04:00,30.521692444451087,31.381456221773412,30.46437340163099,31.228609085083008,8201400,0.0,0.0
2024-05-22 00:00:00-04:00,31.295481676902813,31.782684464672524,31.285930324510453,31.534305572509766,7717600,0.0,0.0
2024-05-23 00:00:00-04:00,31.69670655121147,31.887766389505728,31.13308203253324,31.190401077270508,6822700,0.0,0.0
2024-05-24 00:00:00-04:00,31.314588335168526,31.448329134963323,31.075764437202533,31.285930633544922,6503900,0.0,0.0
2024-05-28 00:00:00-04:00,31.419671054256277,31.954637891144493,31.381458356443527,31.65849494934082,8019500,0.0,0.0
2024-05-29 00:00:00-04:00,31.314582390452138,31.839997781563987,30.96112410892827,31.333688735961914,12481300,0.0,0.0
2024-05-30 00:00:00-04:00,32.86216487229253,37.75327654619702,32.86216487229253,36.64513397216797,38253600,0.0,0.0
2024-05-31 00:00:00-04:00,35.90955838501096,35.938216084193385,33.34936612537003,34.8682861328125,29952100,0.0,0.0
2024-06-03 00:00:00-04:00,34.8682843992921,35.10710826504068,33.28249407648808,33.74103546142578,12390700,0.0,0.0
2024-06-04 00:00:00-04:00,33.63595069223259,34.276000515336335,33.5881866503085,33.769691467285156,9633600,0.0,0.0
2024-06-05 00:00:00-04:00,34.16136382474851,34.419294034576275,33.66461339563167,34.03717803955078,8143800,0.0,0.0
2024-06-06 00:00:00-04:00,34.037179755484615,34.86828582183107,33.98941570921885,34.562591552734375,9319500,0.0,0.0
2024-06-07 00:00:00-04:00,34.47661533931296,35.145322929754975,34.42885129231636,34.82052230834961,8718800,0.0,0.0
2024-06-10 00:00:00-04:00,34.67722599260485,34.72499003887062,33.9034389682752,34.562591552734375,8790300,0.0,0.0
2024-06-11 00:00:00-04:00,34.53393634103456,34.83963063214819,34.276006099626805,34.69633483886719,7708800,0.0,0.0
2024-06-12 00:00:00-04:00,35.24117104491724,35.597335902267744,34.88500618756674,34.9427604675293,7372500,0.276,0.0
