Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,79.83395778559994,80.54031778735303,79.63990338489371,80.3229751586914,2498324,0.0,0.0
2023-07-20 00:00:00-04:00,80.08235769109457,81.29325356380247,79.5700520497053,80.95172119140625,3428095,0.0,0.0
2023-07-21 00:00:00-04:00,80.85858363441156,81.14578391616843,80.12117961127234,80.98278045654297,2992392,0.0,0.0
2023-07-24 00:00:00-04:00,81.13800488354073,81.96855458584555,80.71108237724185,80.93618774414062,3986746,0.0,0.0
2023-07-25 00:00:00-04:00,83.48219736523025,86.04371159138417,83.06303752996332,85.25196838378906,10499564,0.0,0.0
2023-07-26 00:00:00-04:00,85.25971628628868,87.76689795204622,85.25971628628868,87.4331283569336,6691620,0.0,0.0
2023-07-27 00:00:00-04:00,85.73321668425793,87.82124587803918,85.73321668425793,86.3076171875,6713746,0.0,0.0
2023-07-28 00:00:00-04:00,86.83546082741529,87.25462069178184,86.1989653692994,86.84322357177734,3479762,0.0,0.0
2023-07-31 00:00:00-04:00,86.84321128665901,87.14593702556631,86.05146813610072,86.54824829101562,8661312,0.0,0.0
2023-08-01 00:00:00-04:00,86.54825238397211,86.87426636808864,85.6400751243016,85.81861114501953,3414819,0.0,0.0
2023-08-02 00:00:00-04:00,84.99581588058544,85.30630437341469,83.95568615826288,84.53784942626953,3810934,0.0,0.0
2023-08-03 00:00:00-04:00,84.21960030634716,84.4835123446263,83.00094161779158,83.2027587890625,3374514,0.0,0.0
2023-08-04 00:00:00-04:00,83.48996134069043,83.81596825488907,81.5571797561292,81.89871215820312,3487775,0.0,0.0
2023-08-07 00:00:00-04:00,82.2790547274155,82.7059772943703,81.41745393269868,81.68136596679688,3001242,0.0,0.0
2023-08-08 00:00:00-04:00,80.9672482256167,81.0371058335249,79.60110454432818,80.81976318359375,3483350,0.0,0.0
2023-08-09 00:00:00-04:00,80.64899620730075,81.26221043405417,80.26865011502954,80.50151824951172,2565540,0.0,0.0
2023-08-10 00:00:00-04:00,80.78095399683116,82.16261603849007,80.23759738917215,80.64899444580078,2633951,0.0,0.0
2023-08-11 00:00:00-04:00,80.59466652463291,81.33983324504423,80.29194077376701,81.1535415649414,1947925,0.0,0.0
2023-08-14 00:00:00-04:00,80.8508211586818,80.9672552371417,79.87278623209178,80.27642059326172,3653062,0.0,0.0
2023-08-15 00:00:00-04:00,79.6011142463054,79.85726356171894,78.33587899236102,78.50664520263672,4000859,0.0,0.0
2023-08-16 00:00:00-04:00,78.21943697623837,78.96460369662215,77.97881317394578,78.2349624633789,3412666,0.0,0.0
2023-08-17 00:00:00-04:00,78.5764957293414,79.73306662351716,78.47559422738831,79.0189437866211,4071304,0.0,0.0
2023-08-18 00:00:00-04:00,78.76685224352148,79.16863701380844,78.45172030859335,78.79048156738281,3150742,1.254181,0.0
2023-08-21 00:00:00-04:00,78.78259037464116,78.86137154883811,77.62448770440403,78.14445495605469,2754029,0.0,0.0
2023-08-22 00:00:00-04:00,78.52260677124785,78.56200095091394,77.2936018190118,77.60872650146484,3097879,0.0,0.0
2023-08-23 00:00:00-04:00,77.79781382488204,78.92440842699915,76.97060064788006,78.5068588256836,3904820,0.0,0.0
2023-08-24 00:00:00-04:00,78.2074802422905,79.31043827237401,77.59297412983719,77.6008529663086,2272400,0.0,0.0
2023-08-25 00:00:00-04:00,77.97901262276714,78.31778104338946,77.22270178994313,77.95538330078125,2617566,0.0,0.0
2023-08-28 00:00:00-04:00,82.96595930229016,83.23381819840378,80.82307375594122,82.0284423828125,9135646,0.0,0.0
2023-08-29 00:00:00-04:00,82.71385543187911,84.17921138689184,82.6271954074597,83.1707992553711,6270867,0.0,0.0
2023-08-30 00:00:00-04:00,83.1077559138001,83.39137245659336,81.62664250895581,82.28842163085938,3915584,0.0,0.0
2023-08-31 00:00:00-04:00,83.46228733318523,85.34518556946121,83.10776124043153,84.03739929199219,7781296,0.0,0.0
2023-09-01 00:00:00-04:00,84.53371803151529,85.32154409602772,83.59620127661175,84.25798034667969,4354038,0.0,0.0
2023-09-05 00:00:00-04:00,84.13981222537298,85.29003607795491,83.80892266192149,84.17919921875,5817583,0.0,0.0
2023-09-06 00:00:00-04:00,83.91920836235153,84.14768021161215,82.98957048322072,83.80103302001953,3210423,0.0,0.0
2023-09-07 00:00:00-04:00,83.65136029816516,84.13193337607059,82.69020695363494,83.47016143798828,3476652,0.0,0.0
2023-09-08 00:00:00-04:00,83.57257708488214,83.81680665145637,83.0526169815586,83.6986312866211,3317824,0.0,0.0
2023-09-11 00:00:00-04:00,84.29736908167318,85.25851517498208,84.13192790509086,84.99853515625,3398314,0.0,0.0
2023-09-12 00:00:00-04:00,84.73068446023582,85.71546715608551,84.35252905522468,84.42343139648438,3823134,0.0,0.0
2023-09-13 00:00:00-04:00,84.4076769708233,84.66765702459156,79.1843890635167,79.60981750488281,9059820,0.0,0.0
2023-09-14 00:00:00-04:00,80.04311847784207,81.59513421866419,79.73586542647253,80.6103515625,5004184,0.0,0.0
2023-09-15 00:00:00-04:00,80.27158414376007,80.68125488391082,79.2946803120403,79.61769104003906,7178631,0.0,0.0
2023-09-18 00:00:00-04:00,79.61769401380629,80.27946597868771,78.86925484481642,79.60193634033203,5141006,0.0,0.0
2023-09-19 00:00:00-04:00,79.57828976025442,79.76736744058029,78.68016718434713,78.96379089355469,3192483,0.0,0.0
2023-09-20 00:00:00-04:00,78.82198420423053,79.49163496499409,77.97900623454434,77.98688507080078,2936300,0.0,0.0
2023-09-21 00:00:00-04:00,77.64024439021586,78.16809047144946,76.73424292666768,76.80514526367188,4252856,0.0,0.0
2023-09-22 00:00:00-04:00,76.88393744516988,77.04937863597182,76.1039901332186,76.45063018798828,4172724,0.0,0.0
