Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,25.85586360462925,26.409918176986633,25.67117816007981,26.317575454711914,8086300,0.0,0.0
2023-07-20 00:00:00-04:00,26.963971827805835,27.194827744957287,26.33604345134735,27.019376754760742,8613900,0.0,0.0
2023-07-21 00:00:00-04:00,27.074778669117944,27.102482010158294,26.059012394417213,26.068246841430664,6345200,0.0,0.0
2023-07-24 00:00:00-04:00,26.27140626074413,26.66847699177559,26.17906353394734,26.46532440185547,4800400,0.0,0.0
2023-07-25 00:00:00-04:00,26.511492513938403,26.751582877624656,25.846628110777832,25.88356590270996,5008800,0.0,0.0
2023-07-26 00:00:00-04:00,26.262167614202227,26.64077114839133,26.215995377538473,26.34527587890625,4609800,0.0,0.0
2023-07-27 00:00:00-04:00,26.37297914460655,26.797754942598704,26.308339770438163,26.382213592529297,4462400,0.0,0.0
2023-07-28 00:00:00-04:00,26.71464568520547,26.797753952147648,26.409915960181067,26.640771865844727,3366900,0.0,0.0
2023-07-31 00:00:00-04:00,26.751581750187935,26.89932938910795,26.539194739401758,26.871627807617188,4394800,0.0,0.0
2023-08-01 00:00:00-04:00,26.788517661211834,26.899327501982576,26.17905825310076,26.603832244873047,4257400,0.0,0.0
2023-08-02 00:00:00-04:00,26.234464867990415,26.326807582124296,25.7358170297327,26.197528839111328,4676900,0.0,0.0
2023-08-03 00:00:00-04:00,26.02207641743239,26.52995867510896,25.791220525526555,26.299102783203125,4886600,0.0,0.0
2023-08-04 00:00:00-04:00,26.308340111905526,26.65000764431845,26.142123569720365,26.289871215820312,2987000,0.0,0.0
2023-08-07 00:00:00-04:00,26.437617543881085,26.60383407777957,26.252933876108933,26.391447067260742,3204100,0.0,0.0
2023-08-08 00:00:00-04:00,25.154058331534074,25.92973428653523,25.107887856639774,25.90203094482422,4545200,0.0,0.0
2023-08-09 00:00:00-04:00,25.70811202389331,25.874328546322598,25.366444532089705,25.394147872924805,3203800,0.0,0.0
2023-08-10 00:00:00-04:00,25.59730245610176,25.79122233477727,25.329510518576576,25.58806800842285,3671200,0.0,0.0
2023-08-11 00:00:00-04:00,25.403384186085372,25.837392656641676,25.347979261635604,25.661943435668945,3541100,0.0,0.0
2023-08-14 00:00:00-04:00,25.394149594508658,25.394149594508658,24.52613089702585,24.7385196685791,5567900,0.0,0.0
2023-08-15 00:00:00-04:00,24.29527358825776,24.38761629734379,23.80586022429595,23.87973403930664,6929100,0.0,0.0
2023-08-16 00:00:00-04:00,23.84279853522234,23.879736326911548,23.52883435102744,23.768924713134766,4463000,0.0,0.0
2023-08-17 00:00:00-04:00,23.81509593973674,24.0736534253997,23.713518778202992,23.796627044677734,4020800,0.0,0.0
2023-08-18 00:00:00-04:00,23.73199214343545,23.85203646134905,23.454963949241495,23.630414962768555,3801200,0.0,0.0
2023-08-21 00:00:00-04:00,23.750454170537573,23.824327987503057,23.45495890267563,23.713518142700195,3475400,0.0,0.0
2023-08-22 00:00:00-04:00,23.648877753892123,23.805859828340136,22.863967381652063,22.974777221679688,7319500,0.0,0.0
2023-08-23 00:00:00-04:00,22.97477816910349,23.482662200927734,22.799328954942876,23.482662200927734,3874700,0.0,0.0
2023-08-24 00:00:00-04:00,23.39031931478883,23.953608264702556,23.36261597320119,23.75045394897461,4813700,0.0,0.0
2023-08-25 00:00:00-04:00,23.861266720936385,24.009014360714442,23.325681086418232,23.47342872619629,3358100,0.0,0.0
2023-08-28 00:00:00-04:00,23.685818077757265,23.98131338650061,23.62117869913103,23.824331283569336,2213300,0.0,0.0
2023-08-29 00:00:00-04:00,23.805862803936567,24.433789418925194,23.685816740729145,24.424556732177734,4381300,0.0,0.0
2023-08-30 00:00:00-04:00,24.25834030732931,24.47072732936493,24.16599758779051,24.369150161743164,7771900,0.0,0.0
2023-08-31 00:00:00-04:00,24.47072481980045,24.60923800425816,24.387616556867684,24.516895294189453,5662500,0.0,0.0
