Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,490.49284908872664,497.37366964095344,485.60280578748615,486.7818298339844,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,489.64238026682654,491.5945221797823,483.71826910712804,487.30364990234375,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,488.08651438162025,493.26649958275135,487.5743170485524,489.5168151855469,2887300,0.0,0.0
2023-07-24 00:00:00-04:00,488.3570264203959,492.65757217605426,487.62257325992766,491.5945129394531,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,492.87019519710543,495.2862255657187,490.2415529763519,493.7689514160156,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,494.3584852385313,498.5333633609116,489.6133979875448,490.9373779296875,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,491.48825015839293,493.353418590226,486.2309655323264,488.26043701171875,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,488.2411078840681,490.4348824918581,480.57746608160727,486.01837158203125,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,486.1053476305168,490.8214439923422,482.2976811167099,489.3621520996094,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,490.454264292607,492.90895990284656,485.61252901438354,487.7869567871094,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,492.57064908481664,493.32444944025485,486.09567538337944,487.8448791503906,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,485.99908917384494,489.00461723003434,484.21122054435307,487.90289306640625,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,492.87022754240354,493.7399926336722,484.897326802747,485.84442138671875,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,488.7532966652752,496.34928240201043,487.69991090622096,493.5853576660156,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,486.1053379520536,491.1017020166768,483.2254189707219,488.8692626953125,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,487.07174192889624,488.7436456286323,484.05654062624114,485.2452087402344,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,487.5259524855338,494.8416702567007,485.892713545744,486.5692138671875,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,488.64701671150095,493.51774257012033,487.3133631258323,490.94708251953125,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,492.0487389732653,496.252637713164,491.1789739390762,493.7689514160156,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,494.3971577247601,496.3976676200441,489.2655111212953,489.6714172363281,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,490.93738733022343,493.3534177796832,485.9410233840146,486.6465148925781,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,478.8379535363029,484.39482398876146,475.30088115267415,477.3689880371094,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,478.1614445259606,484.11454743356876,476.9244380446758,481.6985168457031,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,480.79977672330045,483.4477368990809,479.5530966400961,480.96405029296875,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,478.77997202091456,480.103952090548,474.82731994721763,475.80340576171875,2079400,0.0,0.0
2023-08-23 00:00:00-04:00,476.441218558209,477.40763076623784,471.5415015852885,473.00079345703125,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,474.92398098898076,478.7799860517332,470.84571997645656,471.7058410644531,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,473.4646757722093,474.65334389737615,468.37166462694296,472.6915283203125,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,474.0155177916228,476.49920426183127,472.7012113359459,474.77899169921875,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,474.96261005466243,476.38323718314336,471.58016731947544,476.27691650390625,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,477.3979651787689,480.0266076082063,473.82225764488635,475.0205993652344,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,475.82270705903863,477.233690136591,460.29248507917595,460.5727233886719,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,462.9114170629816,464.5059912023696,457.4608384133696,460.2441101074219,3165900,0.0,0.0
2023-09-05 00:00:00-04:00,461.94505896536134,468.32338576172174,461.50051758494374,464.6606750488281,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,465.89764056773197,466.9317086702244,460.3794353222569,460.9206237792969,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,463.7811884031783,470.74901179959653,462.52486439567537,468.5262756347656,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,465.86806746636813,468.56515122963935,464.47101390191654,466.4307556152344,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,467.60467374810946,469.40918394286587,463.7433689297471,465.08221435546875,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,463.14190190546805,469.21520367584714,458.03877462327085,465.58673095703125,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,467.07107723688205,469.60324794114024,465.15983239067356,465.52850341796875,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,468.2352602445895,470.7965051818053,464.5000830040849,469.17633056640625,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,471.2524797140667,475.2108076457177,469.7002244385823,472.1838684082031,5334300,0.0,0.0
2023-09-18 00:00:00-04:00,473.8428734829302,474.1630180017581,469.17633707392844,471.5629577636719,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,469.33158223817355,471.24282701091056,462.32692181095916,466.32403564453125,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,468.3516642197043,480.3430048911397,464.8493490519921,477.451904296875,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,479.4504227620089,490.07384281497275,478.3735139311891,486.1931457519531,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,484.1170352423452,494.23594733011794,483.1759648713066,491.0052795410156,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,493.1008358196626,495.7008960310251,491.51944685601853,495.0605773925781,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,493.76053277368464,494.22622711724114,489.3365401356975,490.3746337890625,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,491.1313684754773,491.25746626991645,486.1058428754986,488.7059326171875,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,490.8791611653826,498.8152105631375,489.9478019957524,494.885986328125,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,494.64335048798415,494.672454531378,488.7737784730434,489.15216064453125,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,490.4522412595548,499.48459175739606,488.1335399433417,499.2226257324219,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,497.99047391109247,498.65018535259156,493.1978103314664,494.27471923828125,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,494.29410964747234,496.55463241526587,491.5000028414185,495.3904113769531,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,496.36063994675635,502.75411553110587,495.9822873127509,500.8331298828125,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,501.04655272566436,510.2632090106596,500.59053999147727,509.1571960449219,3647200,0.0,0.0
2023-10-09 00:00:00-04:00,505.6063679205312,511.1557365789525,504.73318735118255,510.8064880371094,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,510.79685179484625,512.3879521164404,507.47887173083865,508.604248046875,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,505.3833075039337,509.91406526462765,504.71388469915746,508.4975891113281,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,508.82729334256567,512.8147547708393,506.67353479151546,509.8653869628906,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,517.3454164229146,528.2210910324858,516.132698616016,523.31201171875,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,526.9793955408747,530.4720593872793,520.1299657089323,521.9830322265625,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,523.8359563924515,526.2516811210028,518.6261247161257,520.6441040039062,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,526.8435768899578,527.7555433538539,519.4314881823899,520.07177734375,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,520.8090110466544,522.2836950339146,513.4647839791987,515.7738037109375,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,515.1625375512747,518.4902281927771,511.05871933644687,511.31097412109375,2811100,0.0,0.0
2023-10-23 00:00:00-04:00,511.3109975388681,512.0386282749492,504.77197291690317,506.0138244628906,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,507.26539572963406,514.8424557709445,506.49897923595495,509.3415832519531,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,511.54392485091125,516.4820798694622,504.5683678643138,514.396240234375,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,510.02068057739007,514.6483720782712,506.9355331718877,512.601318359375,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,510.3020367989835,511.99984204428927,505.71313071324795,509.0116882324219,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,509.34163876270884,515.9582362996446,507.34308155824914,514.1828002929688,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,519.0433745526157,520.6732606603936,515.7641798977011,519.586669921875,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,514.1730121427014,519.8485679400213,511.08786464099387,515.7446899414062,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,516.1328230999388,520.8284936352633,511.2334538213576,520.1396484375,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,518.6260133477016,519.9939328734075,513.0280894360901,515.0654907226562,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,515.7738804694425,520.0329607879836,514.2409881605962,517.54931640625,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,519.3925179943988,523.5546037907494,515.6670817066739,521.7888793945312,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,523.8941688811096,525.2524367085514,518.2089611859017,520.7216796875,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,521.5657433595557,524.7770183141065,518.5388039129895,522.9240112304688,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,526.4941819970862,526.4941819970862,520.0328472138314,525.0680541992188,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,525.0098203137467,527.9203430706228,521.8664059959412,526.387451171875,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,522.9530510036863,526.4844402475478,520.5081929608513,524.3403930664062,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,523.9426626966233,524.3404673531517,515.8417302999263,522.3515625,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,522.3515644143404,528.6092010386344,521.4395981241282,523.7195434570312,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,524.1560726363022,524.3986162041884,512.5819006825395,520.2947387695312,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,517.6947693811237,520.3433858717513,515.9387560110605,519.1403198242188,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,521.730613689392,525.5142576508321,518.2573733720334,523.496337890625,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,526.7756384782546,528.1630401713202,524.1465033876822,527.5421142578125,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,528.6771477242856,531.2578448814762,526.6203826593998,530.7824096679688,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,530.7823372569953,534.4593357612167,525.3785185005821,527.3770751953125,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,529.3562518843256,529.5405873851809,523.9620846982023,524.4083862304688,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,514.1924153393591,525.6986691389993,512.8827036276942,519.0238647460938,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,519.8098245677229,537.4185171403418,518.0829445815262,536.4774169921875,7121200,0.0,0.0
