Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,26.443810027346682,28.734577061529766,26.23473253785299,28.152793884277344,14997700,0.0,0.0
2023-07-20 00:00:00-04:00,27.789180569480525,28.56186013508709,27.725548440638597,28.38005256652832,13413500,0.0,0.0
2023-07-21 00:00:00-04:00,28.561858831934792,28.607309855078018,27.875538672937886,28.225515365600586,8213300,0.0,0.0
2023-07-24 00:00:00-04:00,28.29823714366292,29.43907443321962,28.29823714366292,29.21636199951172,7113500,0.0,0.0
2023-07-25 00:00:00-04:00,29.28908754596464,29.62088313817482,28.275512731028652,28.3346004486084,7898300,0.0,0.0
2023-07-26 00:00:00-04:00,29.052734852614154,29.67087844247323,29.025464933784978,29.489070892333984,7212000,0.0,0.0
2023-07-27 00:00:00-04:00,29.598159527360817,30.425380642765063,28.916382034631983,29.025466918945312,6255900,0.0,0.0
2023-07-28 00:00:00-04:00,29.47089223045712,29.561797746898144,28.970925760795033,29.352720260620117,4880000,0.0,0.0
2023-07-31 00:00:00-04:00,29.47089052537067,29.67997146724286,29.098186598753085,29.3254451751709,5579500,0.0,0.0
2023-08-01 00:00:00-04:00,29.15966411459061,29.242556541386982,28.468895062431862,28.643890380859375,5990300,0.42,0.0
2023-08-02 00:00:00-04:00,28.275479969345742,28.735992660985143,27.994566946371066,28.597837448120117,4592500,0.0,0.0
2023-08-03 00:00:00-04:00,28.51494381034089,29.012298339382763,28.257057838289334,28.993877410888672,4580300,0.0,0.0
2023-08-04 00:00:00-04:00,28.85572350578115,29.362286734369,28.77283108558075,28.782041549682617,7734600,0.0,0.0
2023-08-07 00:00:00-04:00,28.98466540815096,29.445178055760888,28.84651196521125,29.021507263183594,3818600,0.0,0.0
2023-08-08 00:00:00-04:00,28.017589907619808,28.57941590700718,27.326820927408978,28.55178451538086,6937600,0.0,0.0
2023-08-09 00:00:00-04:00,28.386001258641883,28.731385767966792,28.054431567540703,28.18337631225586,4899300,0.0,0.0
2023-08-10 00:00:00-04:00,28.41362819925437,28.680724597784458,28.095873376170623,28.303104400634766,4910500,0.0,0.0
2023-08-11 00:00:00-04:00,28.137323129967598,28.42744660081009,28.054430709726883,28.284687042236328,3340100,0.0,0.0
2023-08-14 00:00:00-04:00,27.971541713987435,28.02680274520401,27.11498782490621,27.24393081665039,5035100,0.0,0.0
2023-08-15 00:00:00-04:00,26.746578060703733,26.77420769799347,25.982125303646097,26.055809020996094,6047600,0.0,0.0
2023-08-16 00:00:00-04:00,25.982125196136828,26.166330975316594,25.770289779781653,25.880813598632812,4332700,0.0,0.0
2023-08-17 00:00:00-04:00,26.037386063148425,26.23080053597418,25.89462650697962,26.04659652709961,3573200,0.0,0.0
2023-08-18 00:00:00-04:00,25.770287513013717,25.945282812170166,25.383456816135244,25.521610260009766,6967800,0.0,0.0
2023-08-21 00:00:00-04:00,25.604503795743657,25.696606681253957,25.14399112490858,25.27293586730957,4623900,0.0,0.0
