Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00-04:00,72.79230591300583,73.42447434603352,71.54655910700909,71.62093353271484,7422800,0.0,0.0
2023-08-24 00:00:00-04:00,71.81616108227252,72.6435570632449,70.92368925199003,70.96087646484375,4793900,0.0,0.0
2023-08-25 00:00:00-04:00,71.22116804146184,71.76037189924538,70.71915139036003,71.45358276367188,3773300,0.0,0.0
2023-08-28 00:00:00-04:00,71.85334829349362,72.03927726502239,71.23976992052457,71.62093353271484,2783500,0.0,0.0
2023-08-29 00:00:00-04:00,71.81615405055886,72.74581300266965,71.63022509723068,72.70862579345703,4156300,0.0,0.0
2023-08-30 00:00:00-04:00,72.71791809999299,72.97822144930589,72.07645120866168,72.19731140136719,3297900,0.0,0.0
2023-08-31 00:00:00-04:00,71.84404180564347,71.96490200729012,70.87719565614442,71.1003189086914,9200000,0.0,0.0
2023-09-01 00:00:00-04:00,71.7882517759205,71.9648892129328,71.0910076943249,71.25834655761719,2993000,0.0,0.0
2023-09-05 00:00:00-04:00,71.53725219702721,71.58373798086195,69.84527321937078,69.8731689453125,6045600,0.0,0.0
2023-09-06 00:00:00-04:00,69.83597233382841,69.8545623892184,68.09750780641028,69.01786804199219,5753800,0.0,0.0
2023-09-07 00:00:00-04:00,69.37114380717207,69.50129547475109,68.52515087517457,68.73897552490234,6586100,0.0,0.0
2023-09-08 00:00:00-04:00,70.76564488415667,71.21187722750045,69.7709100483978,70.65408325195312,6695200,0.0,0.0
2023-09-11 00:00:00-04:00,70.70057306599688,71.74178665493498,70.65408727674688,71.62093353271484,8053800,0.0,0.0
2023-09-12 00:00:00-04:00,71.57442697473826,71.79755018711194,70.91437009678329,71.39779663085938,4181200,0.0,0.0
2023-09-13 00:00:00-04:00,71.58373337243921,72.07645144133409,71.50935896018562,71.8719253540039,4407700,0.0,0.0
2023-09-14 00:00:00-04:00,72.08785129039468,72.97029373603607,72.04091011945827,72.6229476928711,4424400,0.75,0.0
2023-09-15 00:00:00-04:00,72.48213103862291,72.66988855936486,70.8017388296221,71.03643035888672,11145100,0.0,0.0
2023-09-18 00:00:00-04:00,71.21478087275531,71.48702383987916,70.53886828709825,70.9894790649414,3337800,0.0,0.0
2023-09-19 00:00:00-04:00,70.77356630757491,71.46825112390279,70.65152930917904,71.13029479980469,4002700,0.0,0.0
2023-09-20 00:00:00-04:00,71.32744446355052,71.71233480260938,71.09275296147044,71.17723846435547,4826300,0.0,0.0
2023-09-21 00:00:00-04:00,71.23355937594772,71.47764053408471,70.61397755878885,70.6609115600586,5271600,0.0,0.0
2023-09-22 00:00:00-04:00,70.18214809982872,70.98009776663972,69.79725060232467,70.41683959960938,4351800,0.0,0.0
2023-09-25 00:00:00-04:00,70.17276076817183,70.34173894012231,69.96623109554164,70.24786376953125,3885700,0.0,0.0
2023-09-26 00:00:00-04:00,70.79234381957373,71.59967594838677,70.70785115961145,70.90499114990234,5643900,0.0,0.0
2023-09-27 00:00:00-04:00,71.0364296978126,71.40254790708092,70.53888480635652,70.92378234863281,4443100,0.0,0.0
2023-09-28 00:00:00-04:00,71.14907328004362,71.39315443613502,70.60458730192279,70.80172729492188,3482900,0.0,0.0
2023-09-29 00:00:00-04:00,70.8862239678547,71.11152580657378,70.01317128532496,70.35112762451172,4179900,0.0,0.0
2023-10-02 00:00:00-04:00,70.40744416822352,70.44499566457911,68.68011830915992,69.56255340576172,4578700,0.0,0.0
2023-10-03 00:00:00-04:00,68.72707780493676,69.34666698134141,68.40790071082641,68.78340148925781,6075300,0.0,0.0
2023-10-04 00:00:00-04:00,68.81155006714738,70.23847122337715,68.76460890266866,70.16336822509766,4707600,0.0,0.0
2023-10-05 00:00:00-04:00,70.09766213789761,70.43561850287253,69.60950692305431,70.12582397460938,4781900,0.0,0.0
2023-10-06 00:00:00-04:00,69.90051489333554,70.41683905373691,69.38419789515031,70.16336822509766,4635200,0.0,0.0
2023-10-09 00:00:00-04:00,70.20091469244952,70.72662131829267,69.69398023372263,70.4637680053711,3394000,0.0,0.0
2023-10-10 00:00:00-04:00,70.46378123896265,71.77805521261602,70.20092787667538,71.31806182861328,5040100,0.0,0.0
2023-10-11 00:00:00-04:00,71.5809059083297,72.29437005788566,71.35560407876002,72.24742889404297,4434100,0.0,0.0
2023-10-12 00:00:00-04:00,72.1723320967718,72.38825144189438,71.61846355937108,72.05968475341797,4037900,0.0,0.0
2023-10-13 00:00:00-04:00,72.46335584158213,73.09232739481334,72.25682615849921,72.89518737792969,5651800,0.0,0.0
2023-10-16 00:00:00-04:00,72.97967546961945,74.5755821557787,72.87641062442374,74.35027313232422,6958200,0.0,0.0
2023-10-17 00:00:00-04:00,74.3408860730477,76.10576367533592,73.79640004305296,75.55189514160156,10602200,0.0,0.0
2023-10-18 00:00:00-04:00,75.54251204994657,75.76781391698701,74.66006959089711,74.79149627685547,6781900,0.0,0.0
2023-10-19 00:00:00-04:00,74.22823032819697,74.97924602338264,73.43967029424684,73.63681030273438,5563400,0.0,0.0
2023-10-20 00:00:00-04:00,73.91843834830863,74.24700504037386,72.97967227828413,73.03600311279297,5183700,0.0,0.0
2023-10-23 00:00:00-04:00,72.9421185062325,73.19558934809307,72.44457365055659,72.8106918334961,4049700,0.0,0.0
2023-10-24 00:00:00-04:00,72.83886431705425,73.7306964835325,72.54784909376828,73.36457824707031,5424800,0.0,0.0
2023-10-25 00:00:00-04:00,73.13926296613965,73.78700663997985,72.6886521318795,73.5898666381836,5148000,0.0,0.0
2023-10-26 00:00:00-04:00,73.70253541925328,74.11558767163142,72.88580625736196,73.69314575195312,4630900,0.0,0.0
2023-10-27 00:00:00-04:00,73.5898736405961,73.69313848406067,71.65601777610851,71.92826080322266,6037800,0.0,0.0
2023-10-30 00:00:00-04:00,72.20989319319239,73.21437272412403,72.19112102087803,73.00784301757812,4760800,0.0,0.0
2023-10-31 00:00:00-04:00,72.8388503772463,73.89027087384136,72.71681337585338,73.73068237304688,4684100,0.0,0.0
2023-11-01 00:00:00-04:00,74.16252151148586,75.49556764757038,73.98415366151085,75.27965545654297,5446100,0.0,0.0
2023-11-02 00:00:00-04:00,74.92291300829004,76.33106202408128,74.76332450543227,76.25596618652344,6166100,0.0,0.0
2023-11-03 00:00:00-04:00,76.97880769361682,77.53267616476829,76.51881438477051,76.59391021728516,7040000,0.0,0.0
2023-11-06 00:00:00-05:00,76.6690231421376,76.96004549385712,75.79597041141243,76.17147827148438,6649800,0.0,0.0
2023-11-07 00:00:00-05:00,76.10575880466222,76.3686121368811,75.40168430955474,75.6739273071289,7609000,0.0,0.0
2023-11-08 00:00:00-05:00,72.74497767286968,73.46783152694591,70.49193776800549,73.12987518310547,13103500,0.0,0.0
2023-11-09 00:00:00-05:00,72.78252856396254,72.95150673446751,70.1445983331726,70.38867950439453,8878900,0.0,0.0
2023-11-10 00:00:00-05:00,70.83929421541391,71.37439064496924,70.27603594675844,71.27112579345703,5946700,0.0,0.0
2023-11-13 00:00:00-05:00,70.75479516689872,71.01764849785512,69.97561767712361,70.34173583984375,4742500,0.0,0.0
2023-11-14 00:00:00-05:00,70.70787348951013,71.08338142102969,69.98502663016491,70.14461517333984,5534400,0.0,0.0
2023-11-15 00:00:00-05:00,69.68460909325432,70.83928735788795,69.57195458554165,70.44500732421875,7102100,0.0,0.0
2023-11-16 00:00:00-05:00,70.90499619880711,71.48703370840786,69.4592956715147,69.95684051513672,6820700,0.0,0.0
2023-11-17 00:00:00-05:00,70.30419590057375,70.88623348783298,70.00379102119868,70.82990264892578,7874500,0.0,0.0
2023-11-20 00:00:00-05:00,70.62336764308873,71.44008945974623,70.4731616488157,71.3462142944336,7012200,0.0,0.0
2023-11-21 00:00:00-05:00,71.34622107490188,71.48703741736148,69.97562347687635,70.11643981933594,5120400,0.0,0.0
2023-11-22 00:00:00-05:00,70.39805982896014,71.09275182076631,70.31357432743071,71.06458282470703,4419100,0.0,0.0
2023-11-24 00:00:00-05:00,71.24294805957669,71.33682322303883,70.43560876181358,70.76417541503906,1931000,0.0,0.0
2023-11-27 00:00:00-05:00,70.51071952835719,70.68908737214406,69.95684382712163,70.33235168457031,4552100,0.0,0.0
2023-11-28 00:00:00-05:00,70.21969935813996,70.3605085277519,69.6470515276642,69.94745635986328,6792700,0.0,0.0
2023-11-29 00:00:00-05:00,70.2666392468212,70.8298974591014,70.10705073308154,70.62337493896484,5091700,0.0,0.0
2023-11-30 00:00:00-05:00,70.76418902697682,72.0409115498522,70.69847568369136,71.90948486328125,10393600,0.0,0.0
2023-12-01 00:00:00-05:00,72.07845831179728,72.90457704412894,71.53397226770902,72.89518737792969,5400500,0.0,0.0
2023-12-04 00:00:00-05:00,72.55721547101335,73.6649594920294,72.43517848543748,73.54291534423828,8194600,0.0,0.0
2023-12-05 00:00:00-05:00,73.57110504043735,74.42537850429996,73.08294263632963,74.1812973022461,6276900,0.0,0.0
2023-12-06 00:00:00-05:00,74.39720818575576,75.27026088376181,74.20006817810491,74.50047302246094,5745300,0.0,0.0
2023-12-07 00:00:00-05:00,74.70700956533153,74.9229217621385,73.08294102599079,73.27069854736328,8588600,0.0,0.0
2023-12-08 00:00:00-05:00,73.32702383838348,74.38782699919804,73.16743531336327,74.1812973022461,6569000,0.0,0.0
2023-12-11 00:00:00-05:00,74.75394419740373,75.88985035286572,74.5943556745691,75.18577575683594,8190000,0.0,0.0
2023-12-12 00:00:00-05:00,75.83351936085164,76.20902720828283,75.15760666791878,75.8710708618164,6118200,0.0,0.0
2023-12-13 00:00:00-05:00,76.32168264112288,78.03023656364712,75.93678512320656,78.00206756591797,10582400,0.0,0.0
2023-12-14 00:00:00-05:00,78.05891194032117,78.11574864003207,76.79897876206562,77.47157287597656,8531100,0.75,0.0
2023-12-15 00:00:00-05:00,77.06422139626822,77.97364467068354,75.88007537841698,76.09796142578125,20354200,0.0,0.0
2023-12-18 00:00:00-05:00,76.38214900925296,76.38214900925296,75.24537176959606,75.31168365478516,4926700,0.0,0.0
2023-12-19 00:00:00-05:00,75.38748549033221,75.80430003849939,75.0464508061787,75.3022232055664,7452300,0.0,0.0
2023-12-20 00:00:00-05:00,75.46326674552893,75.57694014648546,74.4401627721945,74.44963073730469,5227800,0.0,0.0
2023-12-21 00:00:00-05:00,74.6675154522672,75.23590412914149,74.38331750010298,74.77172088623047,3791000,0.0,0.0
2023-12-22 00:00:00-05:00,75.0180168007805,75.78534106629164,74.98959845427318,75.4632568359375,4109700,0.0,0.0
2023-12-26 00:00:00-05:00,75.52010486272313,75.84218914141445,75.2074885493196,75.73798370361328,2659500,0.0,0.0
2023-12-27 00:00:00-05:00,75.88955222763869,76.49583442382315,75.53904239681641,76.13585662841797,3541200,0.0,0.0
2023-12-28 00:00:00-05:00,76.27794873837358,76.97896840338798,76.14532495903656,76.86528778076172,3553100,0.0,0.0
2023-12-29 00:00:00-05:00,76.79898605813786,77.01687214015291,76.43900821334651,76.74214935302734,3586900,0.0,0.0
2024-01-02 00:00:00-05:00,76.64741705762152,79.34726889018106,76.6095235127403,78.85466003417969,7417500,0.0,0.0
2024-01-03 00:00:00-05:00,79.24305048061635,79.77354556722956,78.59887477796309,79.0820083618164,7329600,0.0,0.0
2024-01-04 00:00:00-05:00,79.37567648004597,80.47456022279394,79.0441170416071,80.02932739257812,5881000,0.0,0.0
2024-01-05 00:00:00-05:00,79.85880829864807,80.06721192141492,78.86412277803379,78.92095947265625,7369000,0.0,0.0
2024-01-08 00:00:00-05:00,78.4946668110257,79.64091921601857,78.15363220140512,79.56513214111328,8641200,0.0,0.0
2024-01-09 00:00:00-05:00,79.11989926012093,81.74397095308127,78.8072901959305,81.52608489990234,7601600,0.0,0.0
2024-01-10 00:00:00-05:00,79.47988253347673,80.46509289220747,78.97780577596428,80.04827117919922,8386600,0.0,0.0
2024-01-11 00:00:00-05:00,79.87775163147396,80.97664257963487,79.61250408604299,80.8913803100586,5862000,0.0,0.0
2024-01-12 00:00:00-05:00,81.35556522673068,81.8955355205658,81.12821121549844,81.8292236328125,5884200,0.0,0.0
2024-01-16 00:00:00-05:00,81.3271540448386,81.55450807610396,80.81560205390076,81.45977783203125,5139500,0.0,0.0
2024-01-17 00:00:00-05:00,81.30821561999842,82.0187033330831,81.06191118910841,81.9239730834961,5809500,0.0,0.0
2024-01-18 00:00:00-05:00,81.2418928595923,81.99027401793579,80.83454633612568,81.84817504882812,6260500,0.0,0.0
2024-01-19 00:00:00-05:00,81.82921487431605,83.2407219771275,81.55449216089879,82.69127655029297,6400700,0.0,0.0
2024-01-22 00:00:00-05:00,76.25899522926949,76.49582440700013,73.2938965259648,74.29804992675781,20378600,0.0,0.0
2024-01-23 00:00:00-05:00,74.40226733300642,75.67166846102802,74.26016835797834,75.2927474975586,7837600,0.0,0.0
2024-01-24 00:00:00-05:00,75.36852912899275,75.69062062847316,74.34543238509178,75.3401107788086,7563000,0.0,0.0
2024-01-25 00:00:00-05:00,75.86114350391061,76.78951007259406,75.35906667406786,76.00324249267578,8337400,0.0,0.0
2024-01-26 00:00:00-05:00,76.00324411285813,76.2684917095649,75.21696928872382,75.33064270019531,5481400,0.0,0.0
2024-01-29 00:00:00-05:00,75.45379584146086,75.79483051862206,74.75278332838711,74.90435028076172,6586000,0.0,0.0
2024-01-30 00:00:00-05:00,74.64857519375751,74.74330543900619,73.85282523326887,74.47805786132812,8102400,0.0,0.0
2024-01-31 00:00:00-05:00,74.63910073524734,74.86645477157161,73.90019469660257,74.13702392578125,7637300,0.0,0.0
2024-02-01 00:00:00-05:00,73.8907155661116,74.44016108311526,73.3223268918631,74.04228973388672,7698000,0.0,0.0
2024-02-02 00:00:00-05:00,73.52126739773512,73.88124522867487,72.8581484387791,72.90550994873047,7588800,0.0,0.0
2024-02-05 00:00:00-05:00,72.61184158267079,72.9907697868684,72.00555934693634,72.6686782836914,6690400,0.0,0.0
2024-02-06 00:00:00-05:00,72.8202475307706,73.76756436346069,72.66867336836233,73.6254653930664,8121200,0.0,0.0
2024-02-07 00:00:00-05:00,72.19501907862106,72.42237310777494,70.04461292557893,70.49932098388672,12449800,0.0,0.0
2024-02-08 00:00:00-05:00,70.48038366780325,70.66036897655113,69.18255682338499,69.91199493408203,8815200,0.0,0.0
2024-02-09 00:00:00-05:00,69.93093259729022,70.21513055554256,68.97414051379197,69.78883361816406,10718300,0.0,0.0
2024-02-12 00:00:00-05:00,69.54253726037761,71.1813914538256,69.258339298733,70.52774047851562,7605800,0.0,0.0
2024-02-13 00:00:00-05:00,70.75509519778583,70.83087505009172,69.12570912022306,69.65620422363281,8560100,0.0,0.0
2024-02-14 00:00:00-05:00,69.25833612197191,69.9404054166701,68.9930885579124,69.19202423095703,7487700,0.0,0.0
2024-02-15 00:00:00-05:00,69.19202997732785,69.69410679777407,68.97414390163844,69.50464630126953,5482900,0.0,0.0
2024-02-16 00:00:00-05:00,69.15412517024379,69.23938021154997,67.61000141558598,67.8089370727539,12823200,0.0,0.0
2024-02-20 00:00:00-05:00,67.81840829084953,68.89835612471987,67.68578451304076,68.24470520019531,7874200,0.0,0.0
2024-02-21 00:00:00-05:00,68.6899385204397,69.42884441779795,68.6899385204397,69.34358215332031,6233300,0.0,0.0
2024-02-22 00:00:00-05:00,68.45311529262793,69.04992228608685,68.04576877178822,68.94571685791016,7323600,0.0,0.0
2024-02-23 00:00:00-05:00,69.39096529834094,70.32880703773021,69.1541360652408,69.67516326904297,5573500,0.0,0.0
2024-02-26 00:00:00-05:00,69.62779293895585,69.99724595594579,69.0025603086932,69.10676574707031,5177900,0.0,0.0
2024-02-27 00:00:00-05:00,69.01203068594293,69.28675343818065,68.80361982373128,69.1730728149414,6090400,0.0,0.0
2024-02-28 00:00:00-05:00,69.32464936317088,69.39096125547727,68.78467903226056,68.86993408203125,4245600,0.0,0.0
2024-02-29 00:00:00-05:00,68.88888324478549,69.06887576104707,68.1310268654827,68.30154418945312,8583200,0.0,0.0
2024-03-01 00:00:00-05:00,68.47206230210874,68.83204733877834,68.2447082766808,68.50048065185547,5401200,0.0,0.0
2024-03-04 00:00:00-05:00,68.5762730861263,68.77520877732749,68.16892651058443,68.44364929199219,5749900,0.0,0.0
2024-03-05 00:00:00-05:00,68.58573986041841,69.16360370426536,68.30154192075624,69.1446533203125,6280400,0.0,0.0
2024-03-06 00:00:00-05:00,69.04044859441264,69.45727031617662,68.68994598970556,68.80361938476562,6170300,0.0,0.0
2024-03-07 00:00:00-05:00,69.12571457310592,70.1772368984936,68.85099180789656,69.77936553955078,9902800,0.0,0.0
2024-03-08 00:00:00-05:00,70.06355404245735,71.46558617421957,69.77936332115632,71.16244506835938,9519000,0.0,0.0
2024-03-11 00:00:00-04:00,70.93508409030298,72.1950172525176,70.88772258363161,71.3519058227539,7394900,0.0,0.0
2024-03-12 00:00:00-04:00,71.28558434677528,71.37083938379327,70.33826761126996,71.12454223632812,7056300,0.0,0.0
2024-03-13 00:00:00-04:00,71.51295019323754,72.16660116186712,71.0108733965905,71.93924713134766,6003000,0.0,0.0
2024-03-14 00:00:00-04:00,71.50859043138426,71.79569227076594,70.64727031026167,71.0205078125,8399300,0.77,0.0
2024-03-15 00:00:00-04:00,71.05878692113303,71.45116891255007,70.14004792600812,70.52285766601562,13963700,0.0,0.0
2024-03-18 00:00:00-04:00,70.522862605359,70.98222848435068,70.0634894248783,70.11134338378906,6939600,0.0,0.0
2024-03-19 00:00:00-04:00,70.18789198599256,70.59941116353075,70.04434472759758,70.25489044189453,8661700,0.0,0.0
2024-03-20 00:00:00-04:00,70.12090105206101,70.8003921508789,69.67110747186203,70.8003921508789,7311400,0.0,0.0
2024-03-21 00:00:00-04:00,70.7238306420182,71.08749587666307,69.89122001093708,69.94863891601562,5836900,0.0,0.0
2024-03-22 00:00:00-04:00,69.9677757356404,70.08262083467496,69.44141149192488,69.48926544189453,7730500,0.0,0.0
2024-03-25 00:00:00-04:00,69.38399263087544,69.70937612608547,69.09688353387676,69.46055603027344,5543800,0.0,0.0
2024-03-26 00:00:00-04:00,69.21173878835033,69.53712963279231,69.01076531155765,69.2978744506836,5362800,0.0,0.0
2024-03-27 00:00:00-04:00,69.78594228878916,69.91992459229712,69.43184933015581,69.87207794189453,7747600,0.0,0.0
2024-03-28 00:00:00-04:00,70.10176086425781,70.69511628099606,70.05390691235598,70.10176086425781,8369500,0.0,0.0
2024-04-01 00:00:00-04:00,70.07304857234377,70.07304857234377,69.26914748221526,69.7476577758789,3796100,0.0,0.0
2024-04-02 00:00:00-04:00,69.69024358399905,69.71895303531988,68.80978633654883,68.99161529541016,6139000,0.0,0.0
2024-04-03 00:00:00-04:00,68.90548655605748,69.06817831362437,67.66135679486678,67.84319305419922,5145300,0.0,0.0
2024-04-04 00:00:00-04:00,68.17814318019704,68.32169772561093,66.41722884081658,66.56078338623047,7341200,0.0,0.0
2024-04-05 00:00:00-04:00,66.69477328578651,67.00101961022546,65.59419804744742,66.5895004272461,6599300,0.0,0.0
2024-04-08 00:00:00-04:00,66.0822778869707,66.56078820533692,66.0822778869707,66.43637084960938,4589100,0.0,0.0
2024-04-09 00:00:00-04:00,66.1875461198007,66.94358594472186,66.13969217071012,66.93402099609375,5928100,0.0,0.0
2024-04-10 00:00:00-04:00,66.76176648631014,66.76176648631014,65.13482690542821,65.19225311279297,7983100,0.0,0.0
2024-04-11 00:00:00-04:00,65.51763425606555,66.06313574643924,65.37407969512756,65.69947052001953,6071500,0.0,0.0
2024-04-12 00:00:00-04:00,65.57505028333296,65.6707581874188,64.71373755846393,65.14439392089844,5691800,0.0,0.0
2024-04-15 00:00:00-04:00,65.33580524528595,65.51764152942627,64.79030369435407,64.8381576538086,7717800,0.0,0.0
2024-04-16 00:00:00-04:00,64.88600625118724,64.972134609301,64.30222304123245,64.41706085205078,4974900,0.0,0.0
2024-04-17 00:00:00-04:00,64.45532973441927,64.64673821685481,64.01510117704805,64.05338287353516,5287700,0.0,0.0
2024-04-18 00:00:00-04:00,64.1299601352186,64.13952508529361,63.067666557803136,63.31649398803711,6442200,0.0,0.0
2024-04-19 00:00:00-04:00,63.40261492746533,63.957688629376044,63.31648657793836,63.89069747924805,10657000,0.0,0.0
2024-04-22 00:00:00-04:00,64.05338782543454,64.6658804136054,63.87155157843497,64.07252502441406,5622400,0.0,0.0
2024-04-23 00:00:00-04:00,64.20651253101441,64.77115851680422,64.12038417638732,64.14909362792969,5240200,0.0,0.0
2024-04-24 00:00:00-04:00,63.718434878577625,64.30221804315617,63.50788917312465,64.19694519042969,8467100,0.0,0.0
2024-04-25 00:00:00-04:00,64.57017894120511,64.98169807782332,62.29246531464912,62.46472930908203,15172000,0.0,0.0
2024-04-26 00:00:00-04:00,62.684855033336326,63.49832115744072,61.85224440664779,62.60829162597656,12382400,0.0,0.0
2024-04-29 00:00:00-04:00,62.4934491621755,64.03425293846826,62.39774125935952,63.10594177246094,7838800,0.0,0.0
2024-04-30 00:00:00-04:00,62.79969744571926,62.81883464599263,62.03407800799896,62.397743225097656,7436600,0.0,0.0
2024-05-01 00:00:00-04:00,62.51259502616398,63.058096560978086,62.17763922434635,62.69443130493164,7232500,0.0,0.0
2024-05-02 00:00:00-04:00,62.924110328305694,62.97196428337125,62.101071951299275,62.52216339111328,5571500,0.0,0.0
2024-05-03 00:00:00-04:00,62.69442062930633,62.71355782837056,61.56513604583834,61.995792388916016,7822700,0.0,0.0
2024-05-06 00:00:00-04:00,61.99579913300303,62.7422741030015,61.57470769290608,62.72313690185547,7187300,0.0,0.0
2024-05-07 00:00:00-04:00,62.617866474155925,63.297350314304474,62.35947409046117,62.646575927734375,7318200,0.0,0.0
2024-05-08 00:00:00-04:00,62.75184470818373,62.79012641096,61.97666030605699,62.12977981567383,5135000,0.0,0.0
2024-05-09 00:00:00-04:00,62.378604683509586,62.416886384721245,61.746967565749095,61.80439376831055,6048600,0.0,0.0
2024-05-10 00:00:00-04:00,61.93837656753499,63.35476301626289,61.890522615265425,63.12508010864258,8733200,0.0,0.0
2024-05-13 00:00:00-04:00,63.30691090263889,64.68501553093016,63.28776640278788,64.63716888427734,6736500,0.0,0.0
2024-05-14 00:00:00-04:00,65.07740265868323,65.4315029193323,64.1682359833115,64.74244689941406,4356200,0.0,0.0
2024-05-15 00:00:00-04:00,65.01040866333013,65.05826261319889,64.09166977745329,64.12995147705078,7532100,0.0,0.0
2024-05-16 00:00:00-04:00,64.12995433652912,65.04869326337143,63.97682753131143,64.94342041015625,4832000,0.0,0.0
2024-05-17 00:00:00-04:00,64.90514121901121,64.90514121901121,64.32135802914527,64.80944061279297,3579000,0.0,0.0
2024-05-20 00:00:00-04:00,64.80944830906373,65.11569466622248,64.48405744749495,64.9817123413086,4719700,0.0,0.0
2024-05-21 00:00:00-04:00,64.88600895132058,64.98170956481445,63.96726261761081,64.3979263305664,5701200,0.0,0.0
2024-05-22 00:00:00-04:00,64.29263860858752,64.97212229931492,64.09166517624452,64.88599395751953,6227700,0.0,0.0
2024-05-23 00:00:00-04:00,64.65631950660638,64.72331066701894,63.17294172561726,63.3260612487793,5625300,0.0,0.0
2024-05-24 00:00:00-04:00,63.527020524144596,63.57487447151916,62.40730824985744,62.85710906982422,5971000,0.0,0.0
2024-05-28 00:00:00-04:00,62.50301559922369,62.73270580966466,61.00049713873448,61.191898345947266,5593400,0.0,0.0
2024-05-29 00:00:00-04:00,60.770809173583984,61.16318748048603,60.387999466523674,60.770809173583984,5609600,0.0,0.0
2024-05-30 00:00:00-04:00,60.751671185064346,61.56514093820269,60.35929285967803,61.32588577270508,7118600,0.0,0.0
2024-05-31 00:00:00-04:00,60.02433942951722,61.53643388679826,59.40227451466226,61.50771713256836,14509300,0.0,0.0
2024-06-03 00:00:00-04:00,61.53642985732536,62.10106852823585,60.46456411573932,60.703819274902344,8560900,0.0,0.0
2024-06-04 00:00:00-04:00,60.80909133134991,61.8235308564174,60.48370417312692,61.40244674682617,6593100,0.0,0.0
2024-06-05 00:00:00-04:00,61.421581152025304,61.651264046941776,60.58897426915145,61.13447570800781,6145800,0.0,0.0
2024-06-06 00:00:00-04:00,61.057919806329636,61.526861554708425,60.770814327059306,61.105770111083984,6087400,0.0,0.0
2024-06-07 00:00:00-04:00,61.07705965753222,62.129780947854265,60.828235886440446,61.91923522949219,7412500,0.0,0.0
2024-06-10 00:00:00-04:00,61.78525200473694,62.47430805410383,61.28760446990988,62.44559860229492,11592200,0.0,0.0
2024-06-11 00:00:00-04:00,61.871391289323576,62.1106464704103,61.48858153928709,62.10107421875,4648200,0.0,0.0
2024-06-12 00:00:00-04:00,62.20634418460812,62.41688990239416,61.115341193797136,61.57470703125,5846100,0.0,0.0
2024-06-13 00:00:00-04:00,61.30673846991461,61.41201132204337,60.77080926015941,60.82823181152344,6502400,0.0,0.0
2024-06-14 00:00:00-04:00,60.789480095324045,63.569814355672634,60.75072894220462,63.027305603027344,9793600,0.77,0.0
2024-06-17 00:00:00-04:00,62.72699605959024,62.91106219694008,62.00042853766448,62.26198959350586,5915800,0.0,0.0
2024-06-18 00:00:00-04:00,62.16511527000302,62.3298021341097,60.731355806578286,61.17698669433594,6684600,0.0,0.0
2024-06-20 00:00:00-04:00,62.998246182041775,67.29952823806462,62.83355931907473,66.35014343261719,25061700,0.0,0.0
