Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,58.36215049593727,58.7880126688865,58.02339985118686,58.22665023803711,7568300,0.0,0.0
2023-07-20 00:00:00-04:00,58.65250999595792,58.94287191732921,58.20729379827624,58.51700973510742,5714600,0.0,0.0
2023-07-21 00:00:00-04:00,58.642832498778034,58.991263847831306,58.26536643467204,58.78801345825195,6490000,0.0,0.0
2023-07-24 00:00:00-04:00,59.2429090484756,61.0141005802072,59.09773177525346,60.317237854003906,11878000,0.0,0.0
2023-07-25 00:00:00-04:00,60.346271282375184,61.9142123828711,59.99784361881466,61.37220764160156,10371700,0.0,0.0
2023-07-26 00:00:00-04:00,60.597918896732025,61.13024294777426,60.443060923845096,60.830204010009766,6861000,0.0,0.0
2023-07-27 00:00:00-04:00,61.31412604358756,61.36252215237823,59.591330903255795,59.86233139038086,7804900,0.0,0.0
2023-07-28 00:00:00-04:00,60.104307324367156,60.181738157835326,59.33001745021226,60.08495330810547,6211300,0.0,0.0
2023-07-31 00:00:00-04:00,60.53984905810321,61.207677102259396,60.44306420433546,61.10121154785156,9513700,0.0,0.0
2023-08-01 00:00:00-04:00,60.636626194424,61.06248463981912,60.11397922136762,60.62694549560547,6603100,0.0,0.0
2023-08-02 00:00:00-04:00,59.96879967181989,60.14301533356056,58.72993602575723,59.49454879760742,11352600,0.0,0.0
2023-08-03 00:00:00-04:00,58.21697010716511,60.47208933288407,58.10082387053471,60.21076583862305,12127000,0.0,0.0
2023-08-04 00:00:00-04:00,60.58823594746379,62.45621225287869,60.51080880994722,61.47867202758789,14326800,0.0,0.0
2023-08-07 00:00:00-04:00,61.76903522859604,62.22393215899275,61.48835398677231,61.846466064453125,8879200,0.0,0.0
2023-08-08 00:00:00-04:00,60.97538506002987,61.84646346630099,60.433380308116135,61.7012825012207,7304600,0.0,0.0
2023-08-09 00:00:00-04:00,62.1368160121222,62.978859675114755,61.63353038481622,61.75935363769531,10757500,0.0,0.0
2023-08-10 00:00:00-04:00,61.89485783152837,62.53364745212329,61.21735279341729,61.68192672729492,7611100,0.0,0.0
2023-08-11 00:00:00-04:00,61.94323748693478,63.90799836949999,61.94323748693478,63.72410202026367,17115400,0.0,0.0
2023-08-14 00:00:00-04:00,63.43375578674031,63.68540228938427,62.35942703091797,63.017574310302734,7953300,0.0,0.0
2023-08-15 00:00:00-04:00,62.8143271208942,62.8143271208942,61.333493820811114,61.50770950317383,7857300,0.0,0.0
2023-08-16 00:00:00-04:00,61.82710438561854,62.23360886355597,60.49145208968875,60.53984451293945,7805700,0.0,0.0
2023-08-17 00:00:00-04:00,61.304453245057125,62.12713915360661,61.02377204006594,61.1302375793457,7863000,0.0,0.0
2023-08-18 00:00:00-04:00,60.462414338612824,62.16585561151525,60.44305663186336,62.01099395751953,7518600,0.0,0.0
2023-08-21 00:00:00-04:00,62.601397586723856,62.88207882555787,61.25606821093345,61.68192672729492,6809800,0.0,0.0
2023-08-22 00:00:00-04:00,61.681926557551726,61.79806911767516,60.85924424417714,60.88827896118164,5116900,0.0,0.0
2023-08-23 00:00:00-04:00,60.14302130113334,60.17205601693606,58.884799824243295,59.83330535888672,8758500,0.0,0.0
2023-08-24 00:00:00-04:00,59.38808722434817,60.06559221054508,59.08804829974671,59.3784065246582,6267100,0.0,0.0
2023-08-25 00:00:00-04:00,59.997842091345525,60.36562745331359,59.20419086136485,59.8526611328125,6790000,0.0,0.0
2023-08-28 00:00:00-04:00,60.17205330824111,60.80116586441874,59.901052794000954,60.23980712890625,4840300,0.0,0.0
2023-08-29 00:00:00-04:00,60.38498406488834,60.46241489259566,59.76555221165016,60.3946647644043,5509500,0.0,0.0
2023-08-30 00:00:00-04:00,60.58824064332303,60.93667201941549,60.41402495527681,60.617279052734375,4714500,0.0,0.0
2023-08-31 00:00:00-04:00,60.95602555739865,61.033456387723405,60.30755896790222,60.772132873535156,10915100,0.0,0.0
2023-09-01 00:00:00-04:00,61.61417108939193,62.76592696683354,61.459313125264444,62.49492645263672,9029500,0.0,0.0
2023-09-05 00:00:00-04:00,63.11434854085453,64.7500394566547,62.91109818666424,64.05317687988281,15600800,0.0,0.0
2023-09-06 00:00:00-04:00,63.75314570009698,64.36289680094843,62.8723867257687,63.46278381347656,8177800,0.0,0.0
2023-09-07 00:00:00-04:00,63.3754461596902,63.666599955243136,62.54079195093869,62.66695785522461,6617500,0.18,0.0
2023-09-08 00:00:00-04:00,63.084286812881146,63.812182429952856,62.90959156860245,63.35603332519531,6346600,0.0,0.0
2023-09-11 00:00:00-04:00,63.76364724574403,63.95775716854979,61.686722903477516,61.95846939086914,7917300,0.0,0.0
2023-09-12 00:00:00-04:00,62.599026623405486,64.53037436378733,62.56020463307902,64.4721450805664,11441800,0.0,0.0
2023-09-13 00:00:00-04:00,64.53036722071738,64.83123576130897,63.89952290568321,64.3653793334961,9142900,0.0,0.0
2023-09-14 00:00:00-04:00,64.96710734198021,65.67558820634423,64.8409340394911,65.31649780273438,9851300,0.0,0.0
2023-09-15 00:00:00-04:00,64.74389438495626,65.2194508289097,64.03541339359228,64.20040130615234,23148000,0.0,0.0
2023-09-18 00:00:00-04:00,65.15150418811007,65.16121153575153,63.54043249285299,64.3653793334961,7746800,0.0,0.0
2023-09-19 00:00:00-04:00,65.20973578754565,65.22914307677942,63.45307622817546,63.87040328979492,8150900,0.0,0.0
2023-09-20 00:00:00-04:00,63.443385372924936,64.01599304403852,62.33698461472478,62.35639190673828,6735500,0.0,0.0
2023-09-21 00:00:00-04:00,62.5310832433448,62.6863637833558,60.69678697446083,60.7161979675293,10259900,0.0,0.0
2023-09-22 00:00:00-04:00,61.29851135204793,61.706134791319556,60.716196384252214,61.036468505859375,7146300,0.0,0.0
2023-09-25 00:00:00-04:00,60.80354415149135,61.473206736355586,60.68707819582674,61.29851150512695,6234000,0.0,0.0
2023-09-26 00:00:00-04:00,60.6773736154073,61.735248631644815,60.64825897807404,61.2888069152832,6196300,0.0,0.0
2023-09-27 00:00:00-04:00,62.599028060471795,63.967475483878815,62.25934489298918,63.66660690307617,11679100,0.0,0.0
2023-09-28 00:00:00-04:00,63.22986973082413,64.40420714745845,63.19104774128199,63.938350677490234,9156800,0.0,0.0
2023-09-29 00:00:00-04:00,64.00628718202525,64.10334585795817,62.89988639813384,62.96782302856445,10063300,0.0,0.0
2023-10-02 00:00:00-04:00,63.08428442064759,63.15222104614989,59.87183721964106,60.46385955810547,10859900,0.0,0.0
2023-10-03 00:00:00-04:00,60.13388070828323,60.93942027951939,59.89124884257621,60.619144439697266,7765900,0.0,0.0
2023-10-04 00:00:00-04:00,59.70684986399222,59.76508284448739,57.591099702157464,58.270469665527344,15878800,0.0,0.0
2023-10-05 00:00:00-04:00,57.94048952246998,58.49368987295098,57.35817083093792,57.668739318847656,10278000,0.0,0.0
2023-10-06 00:00:00-04:00,58.0375467646411,60.114475129818274,57.94049549052337,59.59039306640625,12539400,0.0,0.0
