Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,149.5077899568215,150.9770068727422,149.0975447063131,150.509521484375,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,150.51907455650888,151.48265086606875,148.40110206360401,148.84950256347656,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,150.05158368976518,150.35688383068603,149.25019265611596,149.69859313964844,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,149.95619758680326,152.05509999540345,149.92757751373273,150.7003631591797,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,150.19468703861384,150.73849746644677,148.97351556551197,149.9561767578125,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,148.4106151411895,148.53464512918364,146.8650733846916,148.25796508789062,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,147.876375804002,149.7081330348017,147.2562548897644,149.16433715820312,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,149.2120282971408,150.54769462607416,148.54420241143038,148.84950256347656,6209400,0.0,0.0
2023-08-07 00:00:00-04:00,149.40286068452536,150.45229729067916,149.40286068452536,149.5554962158203,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,147.22762537928142,148.81132249682062,145.57712384151233,148.71592712402344,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,148.18168124364968,148.37248656580152,146.41669925934087,146.72198486328125,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,147.28488424354327,148.29616558036165,146.05416295061272,146.5025634765625,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,145.99690223575288,147.41842865574552,145.61529163478733,147.3516387939453,5180700,0.0,0.0
2023-08-14 00:00:00-04:00,146.55027582809305,147.800067526441,145.89198504163153,147.65696716308594,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,145.82519267311162,146.22588820116624,143.3255950111816,143.8980255126953,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,143.67860544027056,144.02206084237332,142.8008747568313,143.28744506835938,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,143.94574126479552,144.30826702256886,141.5797086016265,141.7991485595703,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,140.8641633919148,142.62914525994228,140.6638229119838,142.12350463867188,8517500,0.0,0.0
2023-08-21 00:00:00-04:00,142.77223161184503,143.20156171322054,141.2171546615115,142.61004638671875,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,142.40017060750418,142.76271088712147,139.14690149137687,139.6525421142578,9673300,0.0,0.0
2023-08-23 00:00:00-04:00,139.62391921019298,140.80692084384748,138.77482322321023,140.59703063964844,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,140.72109621183424,142.54331864641492,140.23454037411244,140.4635009765625,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,140.51117342593065,141.78958501870648,139.1469016271129,140.291748046875,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,140.7878700415236,141.78006650655757,140.36808957486988,140.7783203125,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,140.92142517322705,142.00903150579643,140.4157699690162,141.92315673828125,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,141.7895739905799,142.29521457462633,140.42530229787263,141.35072326660156,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,141.44613557039813,141.5320103375544,139.25185257277184,139.60484313964844,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,139.3758661490445,141.2744132515415,139.00379068807914,140.07232666015625,7903500,0.0,0.0
2023-09-05 00:00:00-04:00,140.39670633003595,141.39845250042723,138.34550901780366,138.5267791748047,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,138.04977624342996,138.85116745930247,137.4868953578182,138.29783630371094,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,137.5059522257992,138.5935585277479,136.79995655145936,137.1147918701172,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,136.7808916922698,137.49642264200128,136.0939808159264,137.21975708007812,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,138.09746632921147,138.38368160616335,137.08618496716002,137.82080078125,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,137.85894764193625,140.5493507011705,137.4296320313705,139.6143798828125,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,140.56843423593563,140.9118896681256,139.11830201781277,139.68118286132812,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,141.04543875651106,143.01076117727962,140.7401531613736,142.39064025878906,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,142.07578554756495,142.84855643692705,141.4938199488153,141.97084045410156,19863400,0.0,0.0
2023-09-18 00:00:00-04:00,141.35074543607354,142.28570172108908,140.959585056496,142.26661682128906,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,142.62915285387422,142.83904307284214,140.44440501145158,142.08534240722656,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,142.77227625797994,143.3447068671443,141.33167912018698,141.4843292236328,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,140.79740497767077,142.00904140302976,139.89106873028186,140.37762451171875,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,140.5207115001663,140.7306017131698,138.51723386355897,139.03240966796875,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,138.66989325596225,139.78611970511542,137.0957165526591,139.71932983398438,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,137.95437474523183,139.1373766142009,137.60136957294606,138.26919555664062,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,138.51722789446686,139.37585905065313,137.86847238472757,139.08010864257812,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,139.55713895841632,142.02810205552532,139.29954377051882,140.8069305419922,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,141.7705259528323,141.92316147876406,138.20240667925034,138.3550567626953,11917800,0.0,0.0
2023-10-02 00:00:00-04:00,138.17380280804403,138.9274890274582,136.07491486589436,137.1625213623047,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,136.61870074264078,136.9907762387279,135.80777443450927,136.15122985839844,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,136.60916021865037,136.87629058704076,135.40705900338034,136.76181030273438,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,136.51192503685277,137.53068311277838,135.34902535635143,137.3384552001953,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,137.34806570708557,140.2024769614281,136.6080293576446,139.4528350830078,10270600,0.0,0.0
2023-10-09 00:00:00-04:00,138.06888080390885,139.74115212609908,137.91510434568235,139.13568115234375,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,139.76037031372138,141.05783527953665,139.6258195862607,139.98141479492188,11288800,0.0,0.0
