Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,32.61831506997993,33.09157228805069,32.4635946949418,32.782135009765625,9638300,0.0,0.0
2023-08-29 00:00:00-04:00,32.936854062387745,33.2462913608659,32.627416763909594,33.20078659057617,7942600,0.0,0.0
2023-08-30 00:00:00-04:00,33.26448861699252,33.41010594159055,32.94595180436899,33.109771728515625,8461700,0.0,0.0
2023-08-31 00:00:00-04:00,33.22808951137115,33.36460729712538,33.04607042608752,33.24629211425781,10404400,0.0,0.0
2023-09-01 00:00:00-04:00,33.52842249655832,33.937972323950156,33.51021989625301,33.73774719238281,13758200,0.0,0.0
2023-09-05 00:00:00-04:00,33.76505180656768,34.156399062046084,33.20078504333026,33.23719024658203,14762500,0.0,0.0
2023-09-06 00:00:00-04:00,33.00056462968805,33.25539761720356,32.49090559824055,32.87314987182617,8711900,0.0,0.0
2023-09-07 00:00:00-04:00,32.66381955911278,33.02786463815636,32.3179770812005,32.42719268798828,7296900,0.0,0.0
2023-09-08 00:00:00-04:00,32.55460691860838,32.94595415737648,32.09955231276559,32.864044189453125,8361700,0.0,0.0
2023-09-11 00:00:00-04:00,33.218985431755755,33.40100796409619,32.864043403176986,32.945953369140625,7300200,0.0,0.0
2023-09-12 00:00:00-04:00,33.118874558335726,33.874266891035475,32.718427744149736,33.674041748046875,10376400,0.0,0.0
2023-09-13 00:00:00-04:00,33.90156718121125,34.01077931143849,31.862921076820157,31.990339279174805,15995500,0.0,0.0
2023-09-14 00:00:00-04:00,32.39989006542203,32.83674558964311,32.24517314909533,32.50910568237305,19880500,0.0,0.0
2023-09-15 00:00:00-04:00,32.14505617434749,32.499998201429314,31.781011111201966,31.990339279174805,46217300,0.0,0.0
2023-09-18 00:00:00-04:00,31.708205057602672,31.82652022716214,31.38056518607869,31.62629508972168,10954900,0.0,0.0
2023-09-19 00:00:00-04:00,31.453376392289425,31.844723640844386,31.107533911098507,31.48067855834961,10903700,0.0,0.0
2023-09-20 00:00:00-04:00,31.626297493175173,32.07225256814916,31.298657596752058,31.31686019897461,8388300,0.0,0.0
2023-09-21 00:00:00-04:00,31.207643291641908,31.280450217622214,30.370341076227866,30.443151473999023,11359600,0.0,0.0
2023-09-22 00:00:00-04:00,30.443157218536086,30.606977172642697,30.21562989025374,30.37944984436035,10259400,0.0,0.0
2023-09-25 00:00:00-04:00,30.224725617544706,30.652478051368316,30.051806119854195,30.570568084716797,8738000,0.0,0.0
2023-09-26 00:00:00-04:00,30.224728826965098,30.497760920865122,29.79697981951192,30.051809310913086,13742900,0.0,0.0
2023-09-27 00:00:00-04:00,30.16101890943996,30.18832107498906,29.360121826018727,29.596752166748047,12601100,0.0,0.0
2023-09-28 00:00:00-04:00,29.652177373478697,30.289562910964197,29.596754995473542,29.99396514892578,8619500,0.48,0.0
2023-09-29 00:00:00-04:00,30.077100931050357,30.963894178580293,30.067861519249327,30.538972854614258,10981300,0.0,0.0
2023-10-02 00:00:00-04:00,30.13252166057846,30.49278117746971,29.550563843915555,29.689125061035156,9649300,0.0,0.0
2023-10-03 00:00:00-04:00,29.45819272303028,29.49514332513925,28.820810693765726,28.95013427734375,10300600,0.0,0.0
2023-10-04 00:00:00-04:00,29.0055583600421,29.134883705260695,28.525211105005454,28.857759475708008,13407700,0.0,0.0
2023-10-05 00:00:00-04:00,28.636060295196756,29.48590473572382,28.29427428417866,29.43971824645996,10572000,0.0,0.0
2023-10-06 00:00:00-04:00,29.134883193554746,29.73531460895245,28.728435387823726,29.43048095703125,9414500,0.0,0.0
2023-10-09 00:00:00-04:00,29.18106767468288,29.698365487059803,29.051744102539413,29.56903839111328,7764800,0.0,0.0
2023-10-10 00:00:00-04:00,30.003200233379232,30.4373609764036,29.86464076827582,30.104812622070312,10108100,0.0,0.0
2023-10-11 00:00:00-04:00,30.104809778044256,30.575917552975017,29.84616264857661,30.030908584594727,7855000,0.0,0.0
2023-10-12 00:00:00-04:00,30.058627034332197,30.261848294000178,29.495142697473337,29.799976348876953,10285800,0.0,0.0
2023-10-13 00:00:00-04:00,30.049385267561505,30.38193360580172,29.448952138328956,29.71683692932129,10943200,0.0,0.0
2023-10-16 00:00:00-04:00,30.095575508100364,30.271085566270624,29.513615911720805,30.132522583007812,11409700,0.0,0.0
2023-10-17 00:00:00-04:00,29.98472205572271,33.448761207921805,29.947771459053236,32.22941970825195,36729900,0.0,0.0
2023-10-18 00:00:00-04:00,32.01696112506558,32.60815661463998,30.742193648293835,30.82533073425293,24960300,0.0,0.0
2023-10-19 00:00:00-04:00,30.779144874140744,31.231780912203025,30.234135860377496,30.25261116027832,15105700,0.0,0.0
2023-10-20 00:00:00-04:00,30.132523631267222,30.326512519344316,28.44207420518945,28.57139778137207,19087800,0.0,0.0
2023-10-23 00:00:00-04:00,28.820808011113925,29.338104059177585,28.321985500483542,28.876232147216797,14932300,0.0,0.0
2023-10-24 00:00:00-04:00,29.014794116950092,29.171830641544062,28.432836268102783,28.996318817138672,15076200,0.0,0.0
2023-10-25 00:00:00-04:00,28.709960692638923,29.162594997746314,28.33122582995923,28.903947830200195,13054500,0.0,0.0
2023-10-26 00:00:00-04:00,28.950131413604513,29.82768874596626,28.85775667937146,29.347341537475586,15956600,0.0,0.0
2023-10-27 00:00:00-04:00,28.913181458740496,29.208780967246437,28.14647414277228,28.303510665893555,10909400,0.0,0.0
2023-10-30 00:00:00-04:00,28.599109790073964,28.940895802237076,28.257325539812488,28.922420501708984,9653000,0.0,0.0
2023-10-31 00:00:00-04:00,29.051743365132687,29.458189370667395,28.525207916410096,29.448951721191406,12582400,0.0,0.0
2023-11-01 00:00:00-04:00,29.439718607377596,29.62446632859959,29.014795500953884,29.43048095703125,14876800,0.0,0.0
2023-11-02 00:00:00-04:00,29.957012504154235,31.721363067626953,29.920061905469257,31.721363067626953,15473500,0.0,0.0
2023-11-03 00:00:00-04:00,32.61739815001939,33.125456586714336,32.47883515646472,32.78367233276367,13100700,0.0,0.0
2023-11-06 00:00:00-05:00,32.93146796754054,33.10697802144058,32.35874427287164,32.5804443359375,7622700,0.0,0.0
2023-11-07 00:00:00-05:00,32.414168516707555,32.47883029767888,32.01695841999641,32.155521392822266,8439800,0.0,0.0
2023-11-08 00:00:00-05:00,32.192470020870985,32.24789591744072,31.7583128310517,31.87839698791504,6956900,0.0,0.0
2023-11-09 00:00:00-05:00,32.090862989216106,32.22018656476926,31.231780924409417,31.324153900146484,7172800,0.0,0.0
2023-11-10 00:00:00-05:00,31.573559996694247,31.675172367659677,31.13016344286538,31.5920352935791,5936900,0.0,0.0
2023-11-13 00:00:00-05:00,31.43500260068857,31.63822737862082,31.04703186878503,31.407291412353516,5772800,0.0,0.0
2023-11-14 00:00:00-05:00,32.515787430374544,33.79055505571416,32.34951323907792,33.39334487915039,11843700,0.0,0.0
2023-11-15 00:00:00-05:00,33.44876631657721,34.47412262604004,33.44876631657721,34.34479904174805,12672600,0.0,0.0
2023-11-16 00:00:00-05:00,34.224713612027195,34.52955081558626,33.95682701322745,34.474124908447266,10218500,0.0,0.0
2023-11-17 00:00:00-05:00,34.78818965341503,34.90827732816445,34.5110672318264,34.76971435546875,8915900,0.0,0.0
2023-11-20 00:00:00-05:00,34.66809867775561,34.96369636914529,34.39097628255308,34.760475158691406,6272100,0.0,0.0
2023-11-21 00:00:00-05:00,34.37250504459863,34.70505336762537,34.169283810151185,34.1877555847168,6051200,0.0,0.0
2023-11-22 00:00:00-05:00,34.42793422113462,34.52954660994476,33.91987580088713,34.021488189697266,6742500,0.0,0.0
2023-11-24 00:00:00-05:00,33.99377842652811,34.520312223559536,33.873690720105806,34.363277435302734,2796800,0.0,0.0
2023-11-27 00:00:00-05:00,34.02148963380968,34.19699970678413,33.799789546649485,33.98453903198242,5972000,0.0,0.0
2023-11-28 00:00:00-05:00,33.87368541215855,34.30784615086595,33.707414760448366,34.21547317504883,9665900,0.0,0.0
2023-11-29 00:00:00-05:00,34.50182988738903,35.194637744756704,34.418692803552794,34.90827941894531,7772300,0.0,0.0
2023-11-30 00:00:00-05:00,35.10226741328793,35.36091457187407,34.79743024169435,35.21311569213867,10283300,0.0,0.0
2023-12-01 00:00:00-05:00,35.00989645110284,36.497121222425775,34.95447054658386,36.377037048339844,10124300,0.0,0.0
2023-12-04 00:00:00-05:00,36.21999465663477,36.90356663995018,36.21999465663477,36.47864532470703,10125700,0.0,0.0
2023-12-05 00:00:00-05:00,36.26618832036303,36.6356873342741,36.0722029237714,36.39551544189453,9212600,0.0,0.0
2023-12-06 00:00:00-05:00,36.672634801905446,37.328492147854405,36.081439249286476,36.09991455078125,8774300,0.0,0.0
2023-12-07 00:00:00-05:00,36.32160545890317,36.85737854731911,36.127620109153774,36.700340270996094,8087100,0.0,0.0
2023-12-08 00:00:00-05:00,36.74652709784025,37.503996729080185,36.58025293256291,37.346961975097656,9485000,0.0,0.0
2023-12-11 00:00:00-05:00,37.217642124107954,37.559426376286574,36.94975555065293,37.43933868408203,10921000,0.0,0.0
2023-12-12 00:00:00-05:00,37.31001065866289,37.46704893342266,37.06983882666914,37.36543655395508,8818700,0.0,0.0
2023-12-13 00:00:00-05:00,37.43010140863552,39.3237756056727,37.27306312098684,39.2498779296875,15133000,0.0,0.0
2023-12-14 00:00:00-05:00,40.543120393647605,42.35365764491847,40.30294852309267,41.873313903808594,28236800,0.0,0.0
2023-12-15 00:00:00-05:00,41.30982615920204,42.01186993574128,41.04193959660289,41.57770919799805,25971700,0.0,0.0
2023-12-18 00:00:00-05:00,41.84558999440984,41.84558999440984,40.681674452588204,40.69091033935547,9678700,0.0,0.0
2023-12-19 00:00:00-05:00,40.76481311648771,41.171259102328904,40.47845128231152,40.83871078491211,8609500,0.0,0.0
2023-12-20 00:00:00-05:00,40.395315371374245,40.64472661665095,38.935802020699285,39.22216033935547,15460200,0.0,0.0
2023-12-21 00:00:00-05:00,39.61013697255886,40.136670681138746,39.48081339835371,40.007347106933594,8134200,0.0,0.0
2023-12-22 00:00:00-05:00,40.04429402217915,40.47845475424595,39.914970448491964,40.19209289550781,6898900,0.0,0.0
2023-12-26 00:00:00-05:00,40.293703320714435,40.857187599046085,40.10895385709379,40.709388732910156,5343600,0.0,0.0
2023-12-27 00:00:00-05:00,40.59854529005644,40.84795656702046,40.38608461496931,40.58930587768555,5083500,0.0,0.0
2023-12-28 00:00:00-05:00,40.57062096682738,40.86955226401796,40.42115531823208,40.75745391845703,5172000,0.49,0.0
2023-12-29 00:00:00-05:00,40.65469263936682,40.92560022121166,40.383785057521976,40.43049240112305,6441000,0.0,0.0
2024-01-02 00:00:00-05:00,40.28102809650736,41.12177456331724,40.066171457998614,41.01901626586914,9050500,0.0,0.0
2024-01-03 00:00:00-05:00,40.52391688492182,40.55194058268445,39.80461227949382,39.935394287109375,7133200,0.0,0.0
2024-01-04 00:00:00-05:00,40.112884514038015,40.729430822962605,39.991446112075565,40.365108489990234,7192600,0.0,0.0
2024-01-05 00:00:00-05:00,40.12222652623552,41.41137005307669,40.11288291812245,40.92560577392578,7616800,0.0,0.0
2024-01-08 00:00:00-05:00,40.73877222547294,41.14980188798488,40.34642265183408,41.06572723388672,6459200,0.0,0.0
2024-01-09 00:00:00-05:00,40.514573414173306,40.981654050695845,40.34642409994179,40.59864807128906,5132900,0.0,0.0
2024-01-10 00:00:00-05:00,40.458520264509175,40.57995864698369,40.075514339572905,40.54259490966797,7885900,0.0,0.0
2024-01-11 00:00:00-05:00,40.44918281556757,40.44918281556757,39.28148121255729,40.00078582763672,10017300,0.0,0.0
2024-01-12 00:00:00-05:00,40.04748678114951,40.27168702106844,38.95451996584227,39.37489318847656,9494000,0.0,0.0
2024-01-16 00:00:00-05:00,38.92650177015713,39.029260088893025,38.2632480664617,38.65559768676758,14399000,0.0,0.0
2024-01-17 00:00:00-05:00,38.627562000700976,38.991887841384234,37.5159115187132,38.1324577331543,14567000,0.0,0.0
2024-01-18 00:00:00-05:00,38.19784999954854,38.30060829929876,36.47899328942857,37.50657272338867,15244000,0.0,0.0
2024-01-19 00:00:00-05:00,37.63735162189888,39.281473592021946,37.34776039765721,39.24410629272461,14397700,0.0,0.0
2024-01-22 00:00:00-05:00,39.32818237689242,39.56172266075412,38.62756152530734,39.02925109863281,10374300,0.0,0.0
2024-01-23 00:00:00-05:00,39.20674514770508,39.365550834899764,38.59019892272555,39.20674514770508,7420200,0.0,0.0
2024-01-24 00:00:00-05:00,39.58975181131101,40.15024709396665,39.45896981626084,39.68316650390625,11196400,0.0,0.0
2024-01-25 00:00:00-05:00,40.15024933300958,40.22498394208715,39.43094475657835,39.9914436340332,8173600,0.0,0.0
2024-01-26 00:00:00-05:00,39.81395032008589,40.178272626830726,39.51501901385719,39.83263397216797,7242500,0.0,0.0
2024-01-29 00:00:00-05:00,39.81394421889333,40.1409027349123,39.54304021407292,40.12221908569336,7475700,0.0,0.0
2024-01-30 00:00:00-05:00,40.0474848957941,40.54259269627332,39.86999557172298,40.486541748046875,8055300,0.0,0.0
2024-01-31 00:00:00-05:00,39.66448412848919,40.15959199308701,38.674275526377976,38.805057525634766,13026100,0.0,0.0
2024-02-01 00:00:00-05:00,38.842418875872966,38.94517359986667,37.33841898785516,38.197845458984375,16002800,0.0,0.0
2024-02-02 00:00:00-05:00,37.8335233987869,38.40336222261431,37.431833852926324,38.15113830566406,11269300,0.0,0.0
2024-02-05 00:00:00-05:00,37.77747669794938,37.82418760761197,37.29171245850364,37.459861755371094,8880300,0.0,0.0
2024-02-06 00:00:00-05:00,37.4131544092506,37.842867695226495,37.29171245850364,37.459861755371094,8728400,0.0,0.0
2024-02-07 00:00:00-05:00,37.590646412377424,37.66537745167041,36.310843065393236,37.282371520996094,12255300,0.0,0.0
2024-02-08 00:00:00-05:00,37.086199445684606,37.75879307002619,36.79660819789201,37.71208572387695,7601600,0.0,0.0
2024-02-09 00:00:00-05:00,37.646693830299796,37.73076847678367,37.15158955852916,37.53459548950195,10684700,0.0,0.0
2024-02-12 00:00:00-05:00,37.58130182290705,38.711635934675236,37.49722717868633,38.365997314453125,10304800,0.0,0.0
2024-02-13 00:00:00-05:00,37.58130354728374,37.81484384044126,36.815291670810424,37.301055908203125,9106200,0.0,0.0
2024-02-14 00:00:00-05:00,37.796159310042164,38.02035955421592,37.450520682002036,37.833526611328125,5904900,0.0,0.0
2024-02-15 00:00:00-05:00,38.169822228705264,38.97320132619311,38.08574758911836,38.81439208984375,7064200,0.0,0.0
2024-02-16 00:00:00-05:00,38.440735416721886,39.066621720174815,38.13246050531929,38.75835037231445,7287500,0.0,0.0
2024-02-20 00:00:00-05:00,38.40336516102234,38.81439478108999,38.21653221970361,38.43138885498047,7328500,0.0,0.0
2024-02-21 00:00:00-05:00,38.263239723559686,38.35665797637923,37.67472076673544,38.1324577331543,8312200,0.0,0.0
2024-02-22 00:00:00-05:00,38.627567291259766,39.27214085160063,38.375346882957,38.627567291259766,10999900,0.0,0.0
2024-02-23 00:00:00-05:00,38.6462495293115,38.93584079679882,38.38468552225348,38.63690948486328,6424400,0.0,0.0
2024-02-26 00:00:00-05:00,38.40336222261431,38.70229348043497,37.97364898493982,38.15113830566406,6154100,0.0,0.0
2024-02-27 00:00:00-05:00,38.534153321142654,39.103992279816055,38.37534761189533,38.6462516784668,6489100,0.0,0.0
2024-02-28 00:00:00-05:00,38.394020688721355,38.81439390632905,38.16048040822173,38.50612258911133,6768200,0.0,0.0
2024-02-29 00:00:00-05:00,38.991889914058156,39.40291955768714,38.758349614908056,39.19740295410156,9000700,0.0,0.0
2024-03-01 00:00:00-05:00,38.870451757143705,39.14135938586719,38.235221796329846,38.69295883178711,8899400,0.0,0.0
2024-03-04 00:00:00-05:00,39.627115764038024,40.636011554512336,39.35621172863328,39.8886833190918,10499700,0.0,0.0
2024-03-05 00:00:00-05:00,39.7111925672332,40.88823771996442,39.7111925672332,40.40247344970703,9523700,0.0,0.0
2024-03-06 00:00:00-05:00,40.22497847392463,40.430491493866015,39.34686475434504,40.25300216674805,10526700,0.0,0.0
2024-03-07 00:00:00-05:00,40.58930003802448,40.87888769500673,40.22497778340696,40.486541748046875,7524400,0.0,0.0
2024-03-08 00:00:00-05:00,40.8882398945057,40.934947246072824,40.32774098507272,40.41181564331055,6678200,0.0,0.0
2024-03-11 00:00:00-04:00,40.327735063470364,40.897573934126356,40.19695307286905,40.654693603515625,8241900,0.0,0.0
2024-03-12 00:00:00-04:00,40.53325780729172,40.766798129816834,40.25301013297009,40.365108489990234,5941500,0.0,0.0
2024-03-13 00:00:00-04:00,40.38378999921382,41.168485583775976,40.38378999921382,40.60799026489258,5756800,0.0,0.0
2024-03-14 00:00:00-04:00,40.25300647629051,40.68271977545033,39.3188452710515,39.56172561645508,7461100,0.0,0.0
2024-03-15 00:00:00-04:00,39.1693798556036,39.96341545940069,39.1693798556036,39.309505462646484,32597000,0.0,0.0
2024-03-18 00:00:00-04:00,39.673828125,39.69251177701154,38.94517995071899,39.673828125,8168200,0.0,0.0
2024-03-19 00:00:00-04:00,39.60843018942586,39.84197045336459,39.31883897926684,39.44028091430664,6080300,0.0,0.0
2024-03-20 00:00:00-04:00,39.160038855549445,40.80416469169256,39.132015157691676,40.59864807128906,7998400,0.0,0.0
2024-03-21 00:00:00-04:00,40.86955067930359,41.79437179406232,40.822843334092795,41.52346420288086,8572300,0.0,0.0
2024-03-22 00:00:00-04:00,41.97186124212518,42.074619539985534,40.71074510039295,40.72008514404297,6700300,0.0,0.0
2024-03-25 00:00:00-04:00,40.869549307744116,41.38333721490452,40.598641725654154,40.682716369628906,6424600,0.0,0.0
2024-03-26 00:00:00-04:00,41.1030927003886,41.1030927003886,40.60798840592196,40.66403579711914,5267500,0.0,0.0
2024-03-27 00:00:00-04:00,40.90967540617798,41.58992983458467,40.87188269257504,41.5710334777832,6167200,0.49,0.0
2024-03-28 00:00:00-04:00,41.96785354911904,42.430805362005295,41.854478992455704,42.232398986816406,7595000,0.0,0.0
2024-04-01 00:00:00-04:00,42.11902260005629,42.27963624800792,41.46711081831565,41.523799896240234,4824900,0.0,0.0
2024-04-02 00:00:00-04:00,41.278149443509,41.5237985021563,40.73961583569779,40.843544006347656,6462200,0.0,0.0
2024-04-03 00:00:00-04:00,40.84354575640194,41.35373665011896,40.63568940619603,40.73017120361328,5866400,0.0,0.0
2024-04-04 00:00:00-04:00,41.164778272573756,41.599383745388415,40.3711491637281,40.5506591796875,6491400,0.0,0.0
2024-04-05 00:00:00-04:00,40.3900411708949,40.90967840665714,40.30500936110749,40.65458297729492,4580700,0.0,0.0
2024-04-08 00:00:00-04:00,40.90023674362721,41.58048769621785,40.68293400559429,41.30649948120117,6159500,0.0,0.0
2024-04-09 00:00:00-04:00,41.400976336709114,41.58993633012413,41.013609972058774,41.51435089111328,5701800,0.0,0.0
2024-04-10 00:00:00-04:00,40.635689262874195,40.664035604055414,39.558622004900656,39.70978927612305,7584400,0.0,0.0
2024-04-11 00:00:00-04:00,39.87041093547566,39.87041093547566,38.93506086358783,39.605865478515625,6829700,0.0,0.0
2024-04-12 00:00:00-04:00,38.935060175671204,39.42635475378814,38.90671743597043,39.284637451171875,6742500,0.0,0.0
2024-04-15 00:00:00-04:00,39.738135334200656,40.47507532564567,38.831128109216,39.15235900878906,10232800,0.0,0.0
2024-04-16 00:00:00-04:00,38.972847636153055,38.9917439947731,38.16032223605051,38.73664855957031,9549800,0.0,0.0
2024-04-17 00:00:00-04:00,37.31945965663285,37.763515140040404,36.64865504424744,37.338356018066406,14178500,0.0,0.0
2024-04-18 00:00:00-04:00,37.23442505376889,37.933575958189515,37.026568697622615,37.26276779174805,9878700,0.0,0.0
2024-04-19 00:00:00-04:00,37.28166431022274,38.22646069073996,37.23442521201931,38.21701431274414,12061800,0.0,0.0
2024-04-22 00:00:00-04:00,38.434312346926404,39.086220472269005,38.018603287823964,38.78388595581055,8630700,0.0,0.0
2024-04-23 00:00:00-04:00,38.85947645151476,38.982297387006376,38.55714189565321,38.708309173583984,7079900,0.0,0.0
2024-04-24 00:00:00-04:00,38.292591329943036,39.42634756470347,38.19811314542622,39.31297302246094,6550300,0.0,0.0
2024-04-25 00:00:00-04:00,39.05788064484557,39.43580062060436,38.15087702795887,38.727203369140625,6602200,0.0,0.0
2024-04-26 00:00:00-04:00,38.7366468197883,39.25628404410946,38.604375919500555,38.85002136230469,4512200,0.0,0.0
2024-04-29 00:00:00-04:00,38.94450754776093,39.21849575609784,38.812236632540596,39.010643005371094,4647200,0.0,0.0
2024-04-30 00:00:00-04:00,38.78388622086743,38.982292572878286,38.33983442409718,38.3870735168457,8861600,0.0,0.0
2024-05-01 00:00:00-04:00,38.34928053891549,39.50193313548318,38.292591465537626,38.78388595581055,6359400,0.0,0.0
2024-05-02 00:00:00-04:00,39.31297828530708,39.37911374414478,38.3587319150279,38.708309173583984,6760700,0.0,0.0
2024-05-03 00:00:00-04:00,39.25629054499469,39.52083599349092,38.96340596131603,39.124019622802734,5091200,0.0,0.0
2024-05-06 00:00:00-04:00,39.454693978177545,39.624757609454726,39.13346307511087,39.511383056640625,6430200,0.0,0.0
2024-05-07 00:00:00-04:00,39.68145022343226,39.757035668117496,39.12402018327193,39.284637451171875,8732100,0.0,0.0
2024-05-08 00:00:00-04:00,38.95395953541874,39.48304687660608,38.79334585926754,39.38856506347656,8906000,0.0,0.0
2024-05-09 00:00:00-04:00,39.21849508923304,39.55862235350878,38.98229600060956,39.24684143066406,6414400,0.0,0.0
2024-05-10 00:00:00-04:00,39.39801276669803,39.59641915661833,39.31298094185898,39.539730072021484,4867500,0.0,0.0
2024-05-13 00:00:00-04:00,39.68144861031108,39.898751348778845,39.19960403442383,39.19960403442383,4846400,0.0,0.0
2024-05-14 00:00:00-04:00,39.350766699910636,39.9554357454686,39.331870341722976,39.63420486450195,5627900,0.0,0.0
2024-05-15 00:00:00-04:00,40.11605423217851,40.25777513365795,39.63420965455044,39.889305114746094,7752700,0.0,0.0
2024-05-16 00:00:00-04:00,39.747581776201606,39.92709178350523,39.294079965030335,39.35076904296875,9488700,0.0,0.0
2024-05-17 00:00:00-04:00,39.643654740131986,39.643654740131986,39.02953926333979,39.142913818359375,11360600,0.0,0.0
2024-05-20 00:00:00-04:00,39.14291182504091,39.34131818724955,38.59492822947961,38.632720947265625,9935500,0.0,0.0
2024-05-21 00:00:00-04:00,38.62327719860421,38.94450811342461,38.57603810021254,38.906715393066406,6315200,0.0,0.0
2024-05-22 00:00:00-04:00,38.56658342247416,38.95394974870237,38.3587270899233,38.519344329833984,5802000,0.0,0.0
2024-05-23 00:00:00-04:00,38.547689028193986,38.59492812324049,37.565099993134154,37.81074905395508,7452400,0.0,0.0
2024-05-24 00:00:00-04:00,37.93357489165224,38.302044891470096,37.82964671650114,38.29259490966797,6155900,0.0,0.0
2024-05-28 00:00:00-04:00,38.3681796932385,38.462657884976075,37.46117607775462,37.57455062866211,7657200,0.0,0.0
2024-05-29 00:00:00-04:00,36.99822792508868,36.99822792508868,36.50693335071543,36.88485336303711,6229500,0.0,0.0
2024-05-30 00:00:00-04:00,37.224977749934354,37.366695040417454,36.62030505655876,37.20608139038086,6229100,0.0,0.0
2024-05-31 00:00:00-04:00,37.461174600775756,38.3587281992309,37.347796450226426,38.31148910522461,9153500,0.0,0.0
2024-06-03 00:00:00-04:00,38.50989750666144,38.54769022551729,37.139945687201255,37.53675842285156,6361800,0.0,0.0
2024-06-04 00:00:00-04:00,37.17773513861999,37.669029675858994,36.75257966203368,36.80926513671875,9953400,0.0,0.0
2024-06-05 00:00:00-04:00,36.913195586409955,36.94153832549848,36.204598276298505,36.922645568847656,12487800,0.0,0.0
2024-06-06 00:00:00-04:00,36.92264443332913,37.18718626765242,36.61085989649481,36.8659553527832,6331800,0.0,0.0
2024-06-07 00:00:00-04:00,36.573067176130856,37.196632645687316,36.56362079809596,36.8659553527832,8218100,0.0,0.0
2024-06-10 00:00:00-04:00,36.516380722965714,36.92264344573111,36.18569983479439,36.61085891723633,10631400,0.0,0.0
2024-06-11 00:00:00-04:00,36.55416837985386,36.676992910795164,35.7227502119286,36.32741928100586,12501000,0.0,0.0
2024-06-12 00:00:00-04:00,37.42338348972711,37.8957816582839,36.969881680406026,37.11159896850586,10299900,0.0,0.0
