Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,15.452140996629877,15.568388987474085,15.41637133446774,15.46108341217041,12294100,0.0,0.0
2023-07-20 00:00:00-04:00,15.684637603914606,15.800885586754342,15.53261996137572,15.77405834197998,16299700,0.0,0.0
2023-07-21 00:00:00-04:00,15.854538133353678,16.01549818840762,15.7472325670452,15.917133331298828,16858900,0.0,0.0
2023-07-24 00:00:00-04:00,15.970788307078058,16.36424433632933,15.952903476950834,16.19434356689453,23654100,0.0,0.0
2023-07-25 00:00:00-04:00,16.15857391531255,16.265881190542213,16.09597871542495,16.14963150024414,14098200,0.0,0.0
2023-07-26 00:00:00-04:00,16.09597990430317,16.194344771729828,15.997615036876512,16.05126953125,12260900,0.0,0.0
2023-07-27 00:00:00-04:00,16.131747875098235,16.14963099908883,15.88136537772641,15.917133331298828,12299700,0.0,0.0
2023-07-28 00:00:00-04:00,15.928948071429046,16.037987243120327,15.828994053090053,15.965293884277344,9147000,0.283,0.0
2023-07-31 00:00:00-04:00,16.01981495047962,16.128855865393522,16.001642908949425,16.09250831604004,11292000,0.0,0.0
2023-08-01 00:00:00-04:00,16.110679919355917,16.15611434992422,15.79264583796304,15.956206321716309,11198900,0.0,0.0
2023-08-02 00:00:00-04:00,15.828992771739921,15.838079657503012,15.647258522770583,15.774473190307617,10625800,0.0,0.0
2023-08-03 00:00:00-04:00,15.847164382249968,16.01980998876696,15.756297270156495,15.865336418151855,10592200,0.0,0.0
2023-08-04 00:00:00-04:00,15.910773010461497,16.09250552628459,15.765386304544526,15.774473190307617,11431300,0.0,0.0
2023-08-07 00:00:00-04:00,15.819907067406152,15.965293784180592,15.756300595460633,15.792646408081055,7215300,0.0,0.0
2023-08-08 00:00:00-04:00,15.62000349142845,15.883516311645508,15.538223232325683,15.883516311645508,9324700,0.0,0.0
2023-08-09 00:00:00-04:00,15.956206599101218,16.110680199426216,15.928947673432676,15.94711971282959,11368200,0.0,0.0
2023-08-10 00:00:00-04:00,16.001643398809374,16.10159569629821,15.838082888004703,15.938036918640137,12724800,0.0,0.0
2023-08-11 00:00:00-04:00,15.93803638947885,16.274242554395713,15.93803638947885,16.156116485595703,13074700,0.0,0.0
2023-08-14 00:00:00-04:00,16.183372909569677,16.22880733911171,15.974379733115146,16.05615997314453,10775200,0.0,0.0
2023-08-15 00:00:00-04:00,16.019812173326105,16.06524660214156,15.729038761492161,15.774473190307617,13509100,0.0,0.0
2023-08-16 00:00:00-04:00,15.756301857060993,15.82899522126874,15.620002015814784,15.638174057006836,11428500,0.0,0.0
2023-08-17 00:00:00-04:00,15.747214039576049,15.956207232683083,15.747214039576049,15.756300926208496,9514700,0.0,0.0
2023-08-18 00:00:00-04:00,15.647261146804603,15.85625608811151,15.638174259517646,15.838082313537598,19621400,0.0,0.0
2023-08-21 00:00:00-04:00,15.892599238935315,15.892599238935315,15.665432294296767,15.774473190307617,9743900,0.0,0.0
2023-08-22 00:00:00-04:00,15.883511750386063,15.883511750386063,15.674518585205078,15.674518585205078,9087100,0.0,0.0
2023-08-23 00:00:00-04:00,15.583654032188926,15.692694942030409,15.420093533999937,15.683608055114746,9330200,0.0,0.0
2023-08-24 00:00:00-04:00,15.647261341054827,15.801734960557686,15.583654862403042,15.65634822845459,8286300,0.0,0.0
2023-08-25 00:00:00-04:00,15.710868226192675,15.86534009950503,15.656346906397996,15.756300926208496,9150200,0.0,0.0
2023-08-28 00:00:00-04:00,15.81990588597683,15.910773010461497,15.71995187572907,15.774473190307617,8576500,0.0,0.0
2023-08-29 00:00:00-04:00,15.774473384235437,15.865338776690939,15.75629961248583,15.856253623962402,8043400,0.0,0.0
2023-08-30 00:00:00-04:00,15.892601624914406,15.919862286296363,15.810821373915042,15.847168922424316,6643500,0.0,0.0
2023-08-31 00:00:00-04:00,15.865338820706429,15.874425706606443,15.619999833991153,15.647258758544922,14961400,0.0,0.0
2023-09-01 00:00:00-04:00,15.801731874972651,15.810818760598028,15.501871581920051,15.574564933776855,14537800,0.0,0.0
2023-09-05 00:00:00-04:00,15.556395013229944,15.647260415560009,15.50187369205616,15.510960578918457,11637500,0.0,0.0
2023-09-06 00:00:00-04:00,15.465529574477207,15.465529574477207,15.074802062263965,15.1111478805542,17046800,0.0,0.0
2023-09-07 00:00:00-04:00,15.165667627309386,15.238360989461194,15.05662671750844,15.074800491333008,18928600,0.0,0.0
2023-09-08 00:00:00-04:00,15.14749227303796,15.329226526029073,15.102059576363324,15.265618324279785,14738400,0.0,0.0
2023-09-11 00:00:00-04:00,15.338311816271107,15.365572474407902,15.092972825625152,15.147492408752441,11932600,0.0,0.0
