Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,67.58834827028838,68.79692824082696,67.49609149307965,68.62163543701172,12922700,0.0,0.0
2023-07-20 00:00:00-04:00,68.93323027668212,69.78896425471119,68.66348665603907,69.64014434814453,9869600,0.605,0.0
2023-07-21 00:00:00-04:00,69.92849567176009,70.2819491990686,69.45411841675595,69.80757904052734,9625400,0.0,0.0
2023-07-24 00:00:00-04:00,69.97499886424656,70.88653943132793,69.94708847849077,70.64469909667969,7495800,0.0,0.0
2023-07-25 00:00:00-04:00,70.45867935852586,70.6726164248964,70.14243258684918,70.37496948242188,8630100,0.0,0.0
2023-07-26 00:00:00-04:00,70.29124301083314,70.89584027691062,69.77036270600918,69.85407257080078,9856600,0.0,0.0
2023-07-27 00:00:00-04:00,70.05872623909877,70.68192351059402,70.00291964656606,70.19824981689453,8764300,0.0,0.0
2023-07-28 00:00:00-04:00,70.62611002074924,70.62611002074924,69.10997193447598,69.3983154296875,9475100,0.0,0.0
2023-07-31 00:00:00-04:00,69.63084829975726,69.76106839304057,69.109967926624,69.47272491455078,7659000,0.0,0.0
2023-08-01 00:00:00-04:00,69.53783291136618,69.89128642607858,68.46816180824527,68.78440856933594,9012200,0.0,0.0
2023-08-02 00:00:00-04:00,67.42639460349696,71.97481560189357,67.18456134747167,71.07257843017578,22302500,0.0,0.0
2023-08-03 00:00:00-04:00,71.06327930161414,71.32371949873306,68.44026330761734,69.12857055664062,12771700,0.0,0.0
2023-08-04 00:00:00-04:00,69.01694530309372,69.35179898847925,67.53801410635981,67.79845428466797,8318900,0.0,0.0
2023-08-07 00:00:00-04:00,67.8821776845511,68.75651163791441,67.69614389923518,68.7472152709961,5615200,0.0,0.0
2023-08-08 00:00:00-04:00,68.07750012845153,69.00764766032178,67.57521960966609,68.83091735839844,6612000,0.0,0.0
2023-08-09 00:00:00-04:00,68.75650693447938,70.04941149401216,68.67279705916103,69.38900756835938,6914700,0.0,0.0
2023-08-10 00:00:00-04:00,69.60293968749914,70.08661326894268,68.53326863461052,68.79370880126953,6057700,0.0,0.0
2023-08-11 00:00:00-04:00,68.60768007813434,69.76106096575883,68.54257003842477,69.64014434814453,5978400,0.0,0.0
2023-08-14 00:00:00-04:00,69.4820323994897,69.54714245655036,68.83093182888315,69.14717864990234,7156800,0.0,0.0
2023-08-15 00:00:00-04:00,68.91462488623488,69.09135518214777,68.12400093032613,68.20771789550781,6222300,0.0,0.0
2023-08-16 00:00:00-04:00,68.11470466645153,68.44955123829129,67.6031207019728,67.64032745361328,4890200,0.0,0.0
2023-08-17 00:00:00-04:00,63.52907511909982,65.11032298149415,60.10613214135707,62.133853912353516,44490100,0.0,0.0
2023-08-18 00:00:00-04:00,62.13386159257629,63.01749896082184,61.88271777029991,62.143157958984375,15005000,0.0,0.0
2023-08-21 00:00:00-04:00,61.94782840017464,62.47801224540166,61.63158162421533,62.39430236816406,8643500,0.0,0.0
