Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,19.272421390260888,19.579586923942813,19.254870365358272,19.491825103759766,3326700,0.0,0.0
2023-07-27 00:00:00-04:00,19.526933738602676,19.632248275065024,19.149559020996094,19.149559020996094,5730800,0.0,0.0
2023-07-28 00:00:00-04:00,19.57081213833634,19.641021265309334,19.00036277244107,19.070571899414062,5508800,0.0,0.0
2023-07-31 00:00:00-04:00,19.0705729002542,19.421618553542345,19.0705729002542,19.158334732055664,7388200,0.0,0.0
2023-08-01 00:00:00-04:00,19.105680099786518,19.29875480877784,18.93893277106982,19.035470962524414,4635100,0.0,0.0
2023-08-02 00:00:00-04:00,18.98280866966158,19.096899538761534,18.728301230908034,18.96525764465332,3220600,0.0,0.0
2023-08-03 00:00:00-04:00,18.868721636831253,18.895050688237202,18.438690507373597,18.886274337768555,3549100,0.0,0.0
2023-08-04 00:00:00-04:00,18.8506735881557,19.12658004050615,18.770571441088975,18.895174026489258,2528900,0.3,0.0
2023-08-07 00:00:00-04:00,18.886270969579442,19.16217908109532,18.886270969579442,19.126577377319336,3083300,0.0,0.0
2023-08-08 00:00:00-04:00,18.948578135594598,18.975277721739975,18.539166939673997,18.743871688842773,3533400,0.0,0.0
2023-08-09 00:00:00-04:00,18.743869818118238,18.984176254941225,18.601466380945258,18.83287239074707,2714900,0.0,0.0
2023-08-10 00:00:00-04:00,18.91297423776876,19.010877235873135,18.583665233515863,18.637067794799805,2682600,0.0,0.0
2023-08-11 00:00:00-04:00,18.530261611009276,18.743866731594725,18.512460759898175,18.601463317871094,2608700,0.0,0.0
2023-08-14 00:00:00-04:00,18.485763075794186,18.565865216422843,18.307757941600997,18.37895965576172,2679100,0.0,0.0
2023-08-15 00:00:00-04:00,18.192057359908922,18.272159507438293,18.00515178314609,18.094154357910156,2676900,0.0,0.0
2023-08-16 00:00:00-04:00,18.129755288881114,18.183156152414895,17.951750146991376,18.01405143737793,2904800,0.0,0.0
2023-08-17 00:00:00-04:00,18.05855252594676,18.25435681262099,17.960649533818273,18.049652099609375,2855000,0.0,0.0
2023-08-18 00:00:00-04:00,17.88054847717285,18.04075276578192,17.80934675974469,17.88054847717285,2863100,0.0,0.0
2023-08-21 00:00:00-04:00,17.80044603350694,17.809346460233634,17.586840884814794,17.684743881225586,3130600,0.0,0.0
2023-08-22 00:00:00-04:00,17.755946648453456,17.773745805377573,17.595742353055943,17.64914321899414,2464300,0.0,0.0
2023-08-23 00:00:00-04:00,17.74704469529388,18.04075197907514,17.640241275017615,18.022951126098633,2640400,0.0,0.0
2023-08-24 00:00:00-04:00,18.049652712425306,18.298857868002035,17.933948863693708,17.99625015258789,2697000,0.0,0.0
2023-08-25 00:00:00-04:00,18.01405026758339,18.183154971639052,17.95174898124255,18.005149841308594,1935900,0.0,0.0
2023-08-28 00:00:00-04:00,18.04965383211117,18.334460711913785,18.04965383211117,18.138654708862305,1951100,0.0,0.0
2023-08-29 00:00:00-04:00,18.19205804426895,18.281060622381172,18.06745375587865,18.21875762939453,2296300,0.0,0.0
2023-08-30 00:00:00-04:00,18.25435793657033,18.43236138152974,18.12085492845506,18.414562225341797,3394300,0.0,0.0
2023-08-31 00:00:00-04:00,18.41456484681065,18.459065289989802,18.28996055025945,18.316661834716797,5118700,0.0,0.0
2023-09-01 00:00:00-04:00,18.414561361633464,18.539163937019033,18.263257506844084,18.37895965576172,2393100,0.0,0.0
2023-09-05 00:00:00-04:00,18.387860081715274,18.556964789435796,18.147553659836024,18.15645408630371,4226800,0.0,0.0
2023-09-06 00:00:00-04:00,18.111954817711403,18.209856119993937,17.99625096376448,18.165355682373047,2420100,0.0,0.0
2023-09-07 00:00:00-04:00,18.094150435649077,18.156451715204025,17.88054532106815,17.91614532470703,2985700,0.0,0.0
