Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,57.21069635947474,58.17095530362598,57.125967523482856,58.02973937988281,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.067402519403984,58.75464598646442,58.05798620831976,58.735816955566406,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,58.801715535630315,59.008831279896995,58.594603382634,58.78288650512695,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,58.76405397736724,59.131214663426334,58.745228539254605,58.80171203613281,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,58.6510861303611,58.735814970903974,58.41572863899427,58.6040153503418,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.236850808376666,59.4701216073814,57.7943776318526,59.35715103149414,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.357159366033386,59.564275110300066,58.72640300488721,58.78288650512695,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.92410306977641,59.09356075485248,58.57577497990687,58.8205451965332,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,58.79229742285575,58.79229742285575,58.114466751995,58.30275344848633,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.453383597918744,58.70757010605996,58.0109103884207,58.15212631225586,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.95443144073782,58.92410318062026,57.95443144073782,58.33100128173828,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.24626782935758,58.48162530808278,57.9261815146405,58.02973937988281,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.06740505276405,58.26510449891273,57.06948791925505,57.15421676635742,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,57.22952834440225,57.73790138660896,57.18245756448022,57.60609817504883,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.60609614961732,57.756724794833914,57.06948137657884,57.35190963745117,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.34249912586529,58.02032985107001,57.19187047484983,57.48371505737305,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.756724794833914,58.11446917394963,57.229526332210945,57.35190963745117,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.27659501642812,57.61551035359214,57.13537909551976,57.58726501464844,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,57.72849031884985,57.879118983042865,57.19187547820782,57.31426239013672,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.135380573029934,57.333083585668206,56.83412328582036,56.92826843261719,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.99416637700342,57.25776559687906,56.862366767065595,56.937679290771484,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.0318244756432,57.446052334499534,56.909437584354045,57.06006622314453,12873500,0.0,0.0
