Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,12.285456590860138,12.389717789526971,12.215949125082247,12.250702857971191,58280800,0.0,0.0
2023-07-20 00:00:00-04:00,12.189884185791016,12.233326562549806,12.076934337655931,12.189884185791016,45952600,0.0,0.0
2023-07-21 00:00:00-04:00,12.276768357399058,12.3028334507811,11.946607469713824,12.102999687194824,57579800,0.0,0.0
2023-07-24 00:00:00-04:00,12.199612281794469,12.313791616104602,12.164480243361648,12.261093139648438,46687000,0.15,0.0
2023-07-25 00:00:00-04:00,12.173261900890516,12.173261900890516,11.909772047119416,11.927337646484375,58772700,0.0,0.0
2023-07-26 00:00:00-04:00,11.900988741290622,12.076648921720153,11.874639923629644,12.00638484954834,42019700,0.0,0.0
2023-07-27 00:00:00-04:00,12.146914458208315,12.278659400008927,12.032735117761293,12.059083938598633,67313500,0.0,0.0
2023-07-28 00:00:00-04:00,11.927339483762822,11.98882034743137,11.435490899186552,11.646283149719238,116696500,0.0,0.0
2023-07-31 00:00:00-04:00,11.42670719971898,11.611150620596728,11.338876680209989,11.602367401123047,64507700,0.0,0.0
2023-08-01 00:00:00-04:00,11.549669908255058,11.804377431446863,11.514537864973912,11.786811828613281,59129900,0.0,0.0
2023-08-02 00:00:00-04:00,11.593584500436556,11.6199333219682,11.400357854772,11.453056335449219,57997400,0.0,0.0
2023-08-03 00:00:00-04:00,11.409139786419122,11.54088555443138,11.294960455854033,11.505753517150879,51996300,0.0,0.0
2023-08-04 00:00:00-04:00,11.505753447341975,11.505753447341975,11.242262750529978,11.321310043334961,48412900,0.0,0.0
2023-08-07 00:00:00-04:00,11.356442456909209,11.382791276179816,11.224696685328444,11.365224838256836,43929200,0.0,0.0
2023-08-08 00:00:00-04:00,11.215914756918805,11.330093257573653,11.154433059319391,11.312527656555176,45103800,0.0,0.0
2023-08-09 00:00:00-04:00,11.215916153428745,11.268613800659535,11.11930240414896,11.18078327178955,42932600,0.0,0.0
2023-08-10 00:00:00-04:00,11.224697061707277,11.224697061707277,10.609885953223214,10.680150032043457,104063900,0.0,0.0
2023-08-11 00:00:00-04:00,10.645016914402548,10.71528098610576,10.539620806847728,10.662583351135254,64371700,0.0,0.0
2023-08-14 00:00:00-04:00,10.56597105815099,10.741631261246374,10.557188676206659,10.715282440185547,48099600,0.0,0.0
2023-08-15 00:00:00-04:00,10.59232054361862,10.671367005508523,10.513273244114808,10.522055625915527,42616400,0.0,0.0
2023-08-16 00:00:00-04:00,10.45179101814074,10.565970351924506,10.363961341270517,10.3727445602417,44838900,0.0,0.0
2023-08-17 00:00:00-04:00,10.43422650295908,10.513273806692807,10.346395979340727,10.390311241149902,36104900,0.0,0.0
2023-08-18 00:00:00-04:00,10.30248004263824,10.557188376923278,10.29369766094288,10.50448989868164,44519900,0.0,0.0
2023-08-21 00:00:00-04:00,10.574753140529852,10.592319577757305,10.425441774551821,10.513272285461426,33456700,0.0,0.0
2023-08-22 00:00:00-04:00,10.54840525423184,10.565970855397348,10.399093875062464,10.425442695617676,32027500,0.0,0.0
2023-08-23 00:00:00-04:00,10.381527341193749,10.513273117990895,10.363961740189133,10.50448989868164,30437700,0.0,0.0
2023-08-24 00:00:00-04:00,10.44300898168172,10.478141021112878,10.320046424865723,10.320046424865723,33338200,0.0,0.0
2023-08-25 00:00:00-04:00,10.390311021396736,10.530839186122796,10.170735554608784,10.460575103759766,47610000,0.0,0.0
2023-08-28 00:00:00-04:00,10.495707023678664,10.592320764022048,10.407877340546587,10.451791763305664,29693500,0.0,0.0
2023-08-29 00:00:00-04:00,10.495708476193258,10.592322229907143,10.443010826543901,10.583539009094238,32009000,0.0,0.0
2023-08-30 00:00:00-04:00,10.601103416182701,10.671367499524665,10.5484057724832,10.565971374511719,30617900,0.0,0.0
2023-08-31 00:00:00-04:00,10.653801918029785,10.776764482922188,10.618669876291092,10.653801918029785,39025700,0.0,0.0
2023-09-01 00:00:00-04:00,10.680148950254155,10.776762677056428,10.574752842699334,10.662583351135254,34716900,0.0,0.0
2023-09-05 00:00:00-04:00,10.645018330879047,10.69771681047567,10.574754249826162,10.618669509887695,35202000,0.0,0.0
2023-09-06 00:00:00-04:00,10.539621020720727,10.636233911869692,10.390309655918077,10.601101875305176,41881500,0.0,0.0
2023-09-07 00:00:00-04:00,10.495706679372384,10.583537197237149,10.451791420440003,10.50448989868164,38559600,0.0,0.0
